Students	1440
1153	29 64 34 68 23
1154	30 34 38 37 62
1155	43 39 14 42 11
1156	41 23 14 37 42
1157	43 63 61 19 9
1158	14 3 54 4 24
1159	40 64 44 58 36
1160	34 11 16 5 20
1161	59 12 38 36 54
1162	49 38 57 13 10
1163	54 62 28 41 12
1164	28 63 34 52 17
1165	20 1 27 22 47
1166	61 42 8 15 30
1167	21 45 42 20 68
1168	59 22 46 18 25
1169	44 23 50 27 41
1170	9 58 18 48 40
1171	40 8 49 67 37
1172	9 11 54 64 38
1173	28 54 10 50 42
1174	56 6 27 17 15
1175	25 57 49 51 54
1176	6 68 12 10 40
1177	44 43 4 54 6
1178	65 31 41 17 2
1179	50 43 9 49 60
1180	8 23 36 29 62
1181	33 30 17 58 54
1182	57 31 49 53 18
1183	7 16 45 37 54
1184	42 30 40 57 18
1185	64 24 21 51 35
1186	36 42 63 33 27
1187	55 17 46 8 24
1188	62 19 37 60 2
1189	64 19 3 62 32
1190	13 49 23 27 32
1191	22 64 44 67 27
1192	3 22 19 67 23
1193	64 66 11 27 19
1194	64 46 65 31 52
1195	56 7 53 6 18
1196	13 47 37 62 66
1197	50 20 22 29 28
1198	16 65 59 20 68
1199	22 1 15 19 49
1200	27 59 5 54 24
1201	50 35 31 5 11
1202	17 52 54 1 66
1203	6 53 61 2 34
1204	19 24 42 41 12
1205	27 6 4 9 8
1206	53 39 20 46 35
1207	64 63 50 43 56
1208	52 66 35 39 6
1209	13 48 5 41 7
1210	61 45 8 25 47
1211	63 36 19 5 43
1212	44 1 22 56 12
1213	10 19 51 42 43
1214	30 27 44 16 45
1215	26 7 48 16 57
1216	48 55 49 52 2
1217	19 44 3 42 20
1218	26 41 59 20 18
1219	28 48 38 7 2
1220	6 25 52 26 24
1221	39 64 25 45 40
1222	64 67 33 12 13
1223	51 11 30 3 60
1224	8 38 19 37 57
1225	58 41 48 35 12
1226	48 56 34 64 37
1227	32 20 66 45 44
1228	55 28 51 31 23
1229	45 46 44 24 2
1230	53 14 61 6 34
1231	19 2 5 40 50
1232	16 63 26 43 7
1233	65 27 37 61 52
1234	23 40 44 1 64
1235	13 16 17 46 6
1236	27 61 55 37 36
1237	39 65 53 16 51
1238	65 29 43 56 38
1239	44 17 10 7 9
1240	19 64 15 23 52
1241	55 36 49 12 24
1242	60 42 44 6 62
1243	32 2 57 36 17
1244	44 3 55 34 48
1245	59 43 67 37 9
1246	44 24 39 15 8
1247	66 64 20 50 21
1248	25 36 50 43 2
1249	6 28 61 43 55
1250	58 14 30 46 20
1251	36 24 48 21 38
1252	54 65 53 1 27
1253	53 35 57 7 6
1254	59 22 35 17 1
1255	15 27 61 51 7
1256	12 27 28 63 7
1257	12 60 52 50 21
1258	14 3 38 43 13
1259	68 26 10 58 50
1260	68 55 49 29 16
1261	58 33 56 30 44
1262	29 32 62 31 36
1263	47 1 10 12 26
1264	24 32 11 54 53
1265	53 39 23 20 58
1266	57 51 38 46 21
1267	1 31 64 6 26
1268	44 4 48 57 51
1269	25 10 31 22 65
1270	60 4 22 48 9
1271	32 64 57 9 65
1272	64 54 42 56 6
1273	39 34 17 21 32
1274	18 58 21 27 40
1275	58 5 42 3 16
1276	21 3 8 26 9
1277	3 1 42 39 4
1278	14 10 25 23 26
1279	14 13 64 57 9
1280	25 42 48 27 1
1281	41 18 19 15 44
1282	15 20 52 30 63
1283	14 61 19 54 29
1284	25 53 4 66 18
1285	60 63 67 10 64
1286	7 68 41 53 32
1287	27 6 20 50 7
1288	66 40 68 41 3
1289	33 62 58 19 67
1290	7 52 44 17 33
1291	57 63 65 37 3
1292	5 24 58 43 14
1293	11 17 53 27 66
1294	19 52 4 54 53
1295	50 25 7 39 6
1296	34 13 57 25 59
1297	33 51 6 2 18
1298	8 59 19 24 48
1299	26 68 23 8 35
1300	61 48 64 52 66
1301	34 55 22 38 13
1302	30 15 16 37 19
1303	28 8 12 39 47
1304	59 2 26 67 32
1305	57 67 46 68 27
1306	4 13 39 68 42
1307	46 14 15 29 37
1308	39 3 50 55 35
1309	34 39 31 53 22
1310	23 6 24 30 7
1311	14 68 13 15 45
1312	39 6 1 2 48
1313	14 68 33 1 55
1314	4 44 19 48 28
1315	30 4 55 51 33
1316	5 45 46 44 33
1317	46 43 59 48 20
1318	4 20 50 10 13
1319	30 68 23 37 65
1320	63 50 1 58 28
1321	19 59 26 36 18
1322	31 1 61 21 30
1323	54 28 2 55 59
1324	22 25 27 8 7
1325	35 47 41 4 10
1326	22 32 39 31 54
1327	21 64 23 30 14
1328	7 34 15 19 39
1329	60 28 65 54 7
1330	64 22 17 20 8
1331	45 56 16 67 65
1332	25 47 16 46 14
1333	45 50 63 44 18
1334	61 42 66 16 5
1335	14 1 28 2 62
1336	6 39 33 23 12
1337	51 3 20 47 12
1338	63 19 24 37 56
1339	15 14 60 56 12
1340	61 57 53 10 21
1341	20 63 56 52 19
1342	22 66 45 42 18
1343	27 60 9 15 31
1344	15 65 46 33 28
1345	26 16 59 39 32
1346	68 26 24 39 16
1347	13 23 40 50 32
1348	19 21 42 62 27
1349	1 20 67 46 36
1350	58 11 26 2 28
1351	66 36 47 20 10
1352	28 21 64 6 50
1353	31 50 62 59 27
1354	52 3 24 26 25
1355	6 14 18 57 25
1356	43 60 6 64 61
1357	19 2 48 26 28
1358	23 38 57 21 8
1359	21 57 50 7 16
1360	26 30 54 38 33
1361	14 9 39 55 28
1362	2 32 4 40 43
1363	68 49 33 61 60
1364	3 34 47 44 13
1365	20 53 8 60 4
1366	23 25 36 9 33
1367	10 46 47 44 6
1368	7 61 38 34 43
1369	8 30 20 32 46
1370	8 32 31 46 56
1371	4 34 61 26 38
1372	1 63 31 45 42
1373	66 60 8 15 3
1374	11 18 67 10 41
1375	36 6 21 57 28
1376	9 3 10 56 15
1377	4 32 63 45 1
1378	3 39 51 61 64
1379	18 63 9 56 41
1380	27 10 61 21 49
1381	63 52 34 49 56
1382	16 32 63 30 22
1383	68 16 45 55 47
1384	7 2 36 35 10
1385	56 37 24 47 41
1386	53 55 52 36 33
1387	9 12 49 51 25
1388	21 40 16 58 26
1389	6 45 16 38 59
1390	32 1 16 49 15
1391	38 31 49 40 34
1392	59 49 56 5 65
1393	67 24 62 17 5
1394	60 12 53 59 37
1395	63 28 42 7 47
1396	10 51 30 25 12
1397	48 50 29 60 23
1398	13 60 43 8 47
1399	45 64 60 33 8
1400	39 26 52 34 53
1401	27 14 6 39 18
1402	20 57 46 27 2
1403	3 52 68 61 10
1404	48 35 6 47 14
1405	20 25 28 21 35
1406	28 56 10 61 6
1407	68 59 9 57 66
1408	11 61 49 12 46
1409	1 61 45 6 34
1410	58 22 61 3 51
1411	54 52 35 45 49
1412	29 24 52 49 55
1413	36 68 39 20 64
1414	2 19 63 15 34
1415	33 63 41 7 22
1416	10 43 16 55 41
1417	17 25 65 44 54
1418	35 41 34 30 23
1419	38 46 60 21 5
1420	49 29 11 8 35
1421	45 12 28 48 63
1422	58 60 21 18 67
1423	51 40 19 68 20
1424	14 27 40 63 64
1425	16 61 24 36 3
1426	2 8 48 39 6
1427	52 18 20 64 37
1428	38 67 18 39 4
1429	65 66 8 26 56
1430	2 40 68 27 20
1431	51 37 55 11 53
1432	2 48 56 59 37
1433	31 27 43 13 12
1434	8 1 61 32 50
1435	4 11 13 18 56
1436	41 68 11 66 63
1437	14 51 35 46 1
1438	3 46 33 16 48
1439	11 5 7 30 43
1440	62 63 9 3 30
