Students	1221
184	30 61 55
185	53 16 20
186	29 26 9
187	62 33 21
188	24 13 48
189	48 58 59
190	14 29 24
191	53 42 40
192	27 3 58
193	40 14 35
194	36 30 62
195	37 34 1
196	10 59 24
197	6 62 54
198	27 61 49
199	47 28 51
200	22 60 21
201	23 41 17
202	40 58 62
203	16 54 10
204	31 56 59
205	24 35 43
206	40 29 39
207	50 16 54
208	7 42 41
209	52 31 56
210	49 44 23
211	36 48 39
212	12 2 53
213	61 52 39
214	61 34 55
215	58 3 54
216	57 7 40
217	44 46 32
218	5 8 56
219	4 7 22
220	54 19 35
221	2 6 7
222	50 48 7
223	59 27 51
224	7 14 38
225	25 41 44
226	59 15 17
227	11 13 56
228	5 57 61
229	9 61 43
230	7 40 44
231	23 48 44
232	16 47 18
233	16 39 26
234	49 53 1
235	27 43 13
236	28 29 41
237	39 58 61
238	40 41 43
239	20 59 62
240	32 33 6
241	45 47 38
242	35 61 12
243	34 44 61
244	21 17 26
245	40 16 23
246	22 12 54
247	31 20 6
248	5 17 4
249	27 28 21
250	10 25 24
251	48 37 17
252	13 57 17
253	45 7 13
254	11 31 27
255	50 19 1
256	32 24 60
257	12 40 52
258	45 7 22
259	20 56 50
260	37 54 15
261	6 38 62
262	8 32 60
263	2 12 13
264	33 15 57
265	36 4 55
266	50 53 30
267	2 31 41
268	36 40 60
269	56 34 27
270	2 16 38
271	45 14 20
272	41 61 30
273	42 60 45
274	28 12 58
275	57 49 24
276	31 9 13
277	22 7 53
278	18 47 59
279	26 14 19
280	6 28 12
281	59 20 24
282	29 46 10
283	43 52 38
284	17 24 39
285	36 38 34
286	12 53 36
287	27 38 50
288	20 47 10
289	34 47 53
290	45 23 60
291	12 58 18
292	24 5 32
293	16 4 14
294	57 9 10
295	32 18 51
296	34 6 59
297	58 16 40
298	61 47 12
299	57 15 24
300	39 1 38
301	47 24 16
302	24 29 50
303	35 51 33
304	50 52 16
305	56 29 34
306	46 57 52
307	30 59 26
308	29 31 60
309	19 55 4
310	41 13 42
311	10 57 47
312	48 9 13
313	7 23 50
314	26 33 5
315	52 15 53
316	18 24 34
317	61 5 46
318	36 27 60
319	41 35 32
320	26 13 41
321	32 33 24
322	3 46 35
323	37 48 62
324	50 16 49
325	52 15 51
326	19 53 37
327	19 51 25
328	14 39 22
329	24 40 3
330	22 41 21
331	26 44 22
332	8 40 59
333	46 3 21
334	61 55 40
335	40 15 49
336	21 51 26
337	7 42 35
338	41 53 48
339	12 35 61
340	23 59 60
341	59 8 22
342	36 47 40
343	40 34 53
344	48 32 22
345	15 16 42
346	42 38 44
347	5 36 30
348	35 37 20
349	19 37 11
350	38 50 11
351	10 20 12
352	44 21 11
353	61 46 45
354	23 51 33
355	48 38 16
356	35 20 17
357	30 29 14
358	16 4 24
359	20 32 30
360	17 22 57
361	40 27 2
362	62 44 46
363	14 16 56
364	2 14 42
365	59 30 15
366	4 48 15
367	42 57 14
368	36 20 49
369	10 22 13
370	60 30 16
371	2 28 48
372	30 37 35
373	15 38 34
374	45 46 21
375	34 47 60
376	27 25 46
377	33 26 50
378	53 56 25
379	26 18 9
380	34 17 3
381	10 32 44
382	47 31 40
383	21 55 32
384	57 54 40
385	52 25 57
386	13 38 9
387	16 37 50
388	40 14 3
389	5 22 11
390	43 53 5
391	17 61 8
392	1 9 46
393	60 49 4
394	43 7 29
395	27 40 15
396	32 42 6
397	30 9 53
398	38 1 23
399	16 15 26
400	12 31 21
401	17 53 7
402	43 20 5
403	38 36 16
404	22 11 10
405	28 46 59
406	59 21 60
407	21 31 13
408	17 46 1
409	6 20 39
410	59 46 33
411	22 57 21
412	56 43 30
413	19 2 46
414	9 53 44
415	45 25 4
416	53 6 7
417	57 9 35
418	27 36 18
419	4 42 50
420	19 40 51
421	62 42 18
422	61 8 16
423	51 21 4
424	55 19 61
425	19 36 5
426	60 13 7
427	42 33 62
428	4 1 15
429	14 7 20
430	61 21 28
431	26 4 47
432	2 25 34
433	40 23 38
434	36 55 32
435	15 39 54
436	11 32 30
437	5 20 46
438	56 18 54
439	3 1 33
440	8 24 48
441	14 27 26
442	41 38 39
443	61 2 32
444	22 11 20
445	2 21 44
446	61 7 42
447	9 29 11
448	30 60 1
449	35 41 28
450	50 57 35
451	15 6 53
452	27 46 16
453	17 26 12
454	38 22 2
455	1 16 49
456	62 37 6
457	28 12 13
458	62 19 17
459	29 26 58
460	27 32 36
461	42 17 32
462	28 1 54
463	45 27 17
464	47 18 51
465	6 31 8
466	27 8 56
467	3 41 59
468	2 28 11
469	16 10 44
470	32 36 46
471	22 31 42
472	37 60 13
473	1 35 61
474	59 57 35
475	13 48 7
476	31 30 40
477	4 13 47
478	54 19 43
479	54 11 53
480	37 14 35
481	41 47 40
482	45 46 28
483	55 44 6
484	8 35 29
485	53 40 26
486	28 18 62
487	15 37 61
488	35 29 50
489	21 55 59
490	14 8 19
491	16 59 41
492	53 24 5
493	43 61 59
494	2 22 23
495	17 52 41
496	44 34 14
497	38 3 62
498	36 4 13
499	46 22 49
500	3 36 17
501	43 62 32
502	46 26 28
503	26 12 18
504	48 39 4
505	24 50 57
506	46 59 42
507	41 35 51
508	9 49 41
509	57 30 13
510	16 17 20
511	12 52 36
512	35 46 8
513	32 36 39
514	41 46 34
515	42 29 52
516	61 20 43
517	27 40 11
518	20 14 18
519	5 56 6
520	55 47 24
521	29 36 1
522	31 60 9
523	41 23 61
524	33 31 36
525	43 55 25
526	23 53 47
527	14 27 37
528	12 46 13
529	42 17 34
530	27 30 29
531	30 18 7
532	6 27 45
533	41 19 48
534	6 33 61
535	2 1 7
536	23 36 59
537	35 13 4
538	31 14 39
539	34 28 20
540	48 22 56
541	53 39 57
542	58 16 39
543	38 62 7
544	47 7 14
545	52 32 57
546	41 18 13
547	53 34 49
548	38 45 47
549	58 37 25
550	56 51 49
551	27 30 16
552	29 22 31
553	51 4 1
554	38 39 35
555	33 14 25
556	57 14 25
557	23 62 1
558	12 25 30
559	39 57 28
560	4 42 28
561	25 48 1
562	41 39 20
563	19 26 24
564	21 37 62
565	24 10 31
566	14 13 61
567	19 60 10
568	44 16 60
569	52 28 48
570	58 46 48
571	47 25 13
572	33 49 50
573	46 33 27
574	39 28 59
575	14 49 12
576	56 17 47
577	7 12 33
578	57 19 12
579	11 48 2
580	42 51 17
581	1 54 61
582	5 28 45
583	22 28 32
584	31 3 35
585	14 20 45
586	61 44 49
587	13 4 15
588	19 47 31
589	18 60 59
590	47 43 48
591	54 32 17
592	41 48 7
593	10 51 53
594	53 26 8
595	3 20 33
596	35 59 36
597	47 55 17
598	31 11 1
599	27 29 42
600	8 21 48
601	49 51 38
602	1 62 43
603	14 9 42
604	22 61 59
605	29 26 48
606	15 5 37
607	59 52 27
608	2 18 15
609	10 48 29
610	25 8 38
611	24 30 39
612	34 60 15
613	57 56 35
614	16 42 18
615	33 59 23
616	26 5 59
617	51 18 22
618	37 42 48
619	21 32 23
620	58 2 23
621	58 57 48
622	12 46 58
623	20 32 51
624	2 32 22
625	61 46 52
626	42 32 13
627	4 24 39
628	22 35 57
629	2 23 62
630	27 24 33
631	13 37 55
632	49 4 42
633	6 34 40
634	39 41 14
635	18 56 29
636	59 24 6
637	17 16 54
638	36 55 35
639	3 13 47
640	5 16 56
641	40 21 53
642	41 22 53
643	18 46 14
644	42 40 62
645	55 59 43
646	55 47 22
647	20 33 11
648	31 30 38
649	55 7 17
650	57 25 60
651	18 51 12
652	14 32 9
653	35 27 13
654	35 32 48
655	12 53 22
656	38 7 54
657	52 41 8
658	2 7 46
659	47 46 45
660	62 18 17
661	39 35 7
662	54 5 13
663	30 49 20
664	7 49 37
665	4 49 29
666	34 55 40
667	60 12 35
668	28 26 29
669	8 56 26
670	33 36 29
671	34 42 32
672	18 40 36
673	27 29 50
674	18 5 31
675	4 18 40
676	17 54 1
677	57 32 3
678	25 49 8
679	10 31 57
680	61 6 54
681	19 28 47
682	39 24 30
683	37 29 13
684	36 50 46
685	20 15 40
686	16 62 59
687	26 17 43
688	16 21 1
689	40 44 62
690	3 45 30
691	54 23 46
692	46 56 59
693	56 27 40
694	16 46 24
695	9 43 8
696	54 7 28
697	18 48 6
698	41 59 53
699	46 57 30
700	34 44 24
701	38 37 8
702	38 46 37
703	55 50 11
704	43 29 33
705	19 35 37
706	47 41 55
707	8 5 41
708	23 1 26
709	52 28 7
710	20 29 37
711	11 1 27
712	22 26 54
713	48 58 60
714	7 10 36
715	22 9 11
716	38 60 3
717	3 4 52
718	19 40 60
719	28 18 38
720	5 19 41
721	43 28 56
722	43 2 5
723	9 62 58
724	26 56 19
725	19 4 27
726	47 32 6
727	40 48 50
728	19 22 15
729	49 6 24
730	48 4 57
731	57 23 53
732	19 57 38
733	56 23 51
734	34 2 59
735	35 39 50
736	31 5 35
737	26 27 44
738	33 46 39
739	11 50 61
740	5 62 48
741	39 2 59
742	49 51 29
743	20 32 26
744	36 7 41
745	37 17 59
746	40 17 18
747	49 40 48
748	49 12 29
749	19 8 36
750	55 16 48
751	15 30 35
752	10 11 21
753	51 41 56
754	62 38 61
755	56 3 61
756	2 32 10
757	31 15 20
758	4 26 33
759	40 27 1
760	29 5 58
761	18 47 53
762	29 44 10
763	21 50 4
764	51 44 58
765	45 19 54
766	55 17 51
767	49 23 43
768	19 39 30
769	45 49 2
770	40 58 2
771	56 1 52
772	40 15 60
773	57 24 54
774	13 17 38
775	33 44 5
776	15 39 3
777	62 56 44
778	24 36 17
779	49 52 59
780	45 4 51
781	22 47 29
782	2 58 61
783	14 51 62
784	1 48 35
785	28 2 1
786	50 26 61
787	1 57 2
788	34 40 14
789	14 4 49
790	40 53 32
791	47 28 33
792	46 23 10
793	47 6 25
794	5 53 37
795	7 17 10
796	16 32 44
797	47 39 52
798	3 57 10
799	30 7 45
800	45 55 28
801	1 29 61
802	18 10 30
803	61 3 19
804	13 42 44
805	55 3 6
806	57 27 53
807	13 42 60
808	42 11 22
809	45 20 36
810	33 19 5
811	58 47 61
812	23 62 1
813	31 36 42
814	8 56 57
815	25 22 45
816	3 33 18
817	31 39 22
818	5 34 22
819	8 12 10
820	46 49 60
821	38 30 19
822	14 60 39
823	37 27 10
824	29 23 46
825	56 32 59
826	29 56 22
827	33 9 44
828	31 11 5
829	48 58 17
830	23 34 19
831	37 46 16
832	33 15 5
833	61 39 51
834	22 61 21
835	62 6 57
836	32 31 35
837	13 21 11
838	9 33 36
839	53 35 14
840	28 42 45
841	44 54 52
842	59 15 42
843	23 4 39
844	34 35 43
845	14 7 34
846	52 31 16
847	1 37 38
848	4 48 11
849	25 56 27
850	62 55 27
851	43 46 55
852	50 47 23
853	10 37 48
854	45 28 26
855	8 39 13
856	15 40 37
857	40 54 61
858	25 44 16
859	41 44 40
860	15 43 55
861	6 52 13
862	20 60 3
863	10 19 18
864	44 49 56
865	25 42 50
866	54 27 44
867	41 27 30
868	5 11 52
869	25 24 16
870	33 11 44
871	28 60 52
872	58 2 39
873	18 16 55
874	56 48 14
875	34 59 5
876	14 5 34
877	59 27 9
878	40 61 2
879	54 33 15
880	16 30 61
881	32 8 56
882	45 47 30
883	38 9 45
884	2 37 52
885	35 13 26
886	14 13 40
887	31 62 60
888	43 6 10
889	46 24 34
890	6 8 41
891	24 52 40
892	24 58 2
893	40 44 33
894	3 44 2
895	54 48 29
896	56 20 60
897	28 35 55
898	47 20 3
899	44 36 33
900	10 33 13
901	46 54 32
902	48 59 16
903	16 60 48
904	1 20 16
905	10 28 40
906	47 2 42
907	61 12 26
908	2 25 5
909	25 4 50
910	37 22 25
911	41 42 44
912	34 10 54
913	20 25 29
914	62 46 52
915	4 55 59
916	51 5 17
917	21 20 16
918	33 56 18
919	52 22 28
920	58 23 50
921	12 14 57
922	20 47 49
923	40 37 14
924	38 48 31
925	40 5 37
926	39 59 51
927	59 36 22
928	40 21 30
929	14 8 47
930	58 54 15
931	15 12 6
932	10 32 58
933	34 49 36
934	35 21 44
935	7 21 39
936	54 56 49
937	12 48 29
938	45 11 3
939	60 8 6
940	32 55 7
941	23 17 22
942	33 30 21
943	27 58 17
944	55 33 61
945	29 38 5
946	4 40 1
947	11 56 36
948	13 42 38
949	14 32 49
950	54 60 5
951	39 62 23
952	27 49 39
953	26 14 58
954	35 41 18
955	52 17 43
956	43 58 61
957	44 1 7
958	1 42 15
959	16 62 13
960	41 48 43
961	53 47 43
962	42 6 14
963	24 26 8
964	62 39 6
965	2 56 1
966	29 44 14
967	1 4 43
968	51 27 12
969	52 59 22
970	11 36 24
971	35 14 49
972	9 20 60
973	26 38 34
974	16 35 1
975	7 59 25
976	24 31 4
977	18 2 24
978	31 59 23
979	40 25 9
980	14 9 29
981	43 39 35
982	44 16 15
983	19 28 30
984	41 49 37
985	4 47 42
986	42 11 47
987	2 60 19
988	54 53 43
989	45 27 10
990	7 1 34
991	23 46 22
992	49 19 5
993	9 54 7
994	21 50 26
995	16 23 12
996	15 61 25
997	6 56 60
998	18 50 61
999	32 56 17
1000	7 4 16
1001	20 61 51
1002	4 12 61
1003	20 61 60
1004	36 18 9
1005	34 57 58
1006	32 60 5
1007	49 50 53
1008	59 11 17
1009	24 10 54
1010	62 46 61
1011	8 6 3
1012	7 45 29
1013	14 18 12
1014	4 29 24
1015	36 2 53
1016	2 11 50
1017	48 17 45
1018	24 12 43
1019	44 35 22
1020	18 39 53
1021	60 7 44
1022	48 44 30
1023	22 35 20
1024	1 60 62
1025	62 56 17
1026	18 8 52
1027	52 40 3
1028	11 32 19
1029	16 5 62
1030	2 11 26
1031	38 47 51
1032	20 29 23
1033	21 20 61
1034	34 19 49
1035	37 46 31
1036	28 42 50
1037	28 21 44
1038	19 10 26
1039	51 16 60
1040	2 42 11
1041	50 31 39
1042	25 55 54
1043	19 46 31
1044	24 37 1
1045	13 53 2
1046	13 23 46
1047	29 18 26
1048	44 57 62
1049	52 24 46
1050	52 7 31
1051	53 30 25
1052	58 25 9
1053	41 8 6
1054	48 27 53
1055	19 45 44
1056	49 31 6
1057	2 30 44
1058	42 34 19
1059	12 39 13
1060	27 14 35
1061	12 59 24
1062	10 51 54
1063	60 55 33
1064	45 41 34
1065	21 37 47
1066	27 9 10
1067	6 7 26
1068	9 27 6
1069	55 32 23
1070	17 22 40
1071	18 54 3
1072	58 50 61
1073	60 40 30
1074	21 57 61
1075	44 23 45
1076	14 39 33
1077	2 37 28
1078	23 32 60
1079	17 42 3
1080	27 23 53
1081	25 33 44
1082	28 29 40
1083	12 26 14
1084	60 46 6
1085	33 7 4
1086	57 42 1
1087	22 45 39
1088	2 42 32
1089	16 45 47
1090	18 9 21
1091	4 2 28
1092	43 22 7
1093	14 51 61
1094	36 62 22
1095	32 35 1
1096	7 27 50
1097	20 30 1
1098	44 59 40
1099	52 1 8
1100	45 37 31
1101	17 18 21
1102	7 39 23
1103	36 11 7
1104	7 51 13
1105	61 44 35
1106	3 19 46
1107	34 42 31
1108	26 15 6
1109	39 30 8
1110	49 19 39
1111	52 59 42
1112	61 19 1
1113	60 53 9
1114	3 39 50
1115	8 33 34
1116	50 24 56
1117	47 24 27
1118	17 34 58
1119	41 32 38
1120	23 35 47
1121	20 24 32
1122	53 22 11
1123	14 18 54
1124	60 45 20
1125	59 40 22
1126	37 52 39
1127	56 23 54
1128	28 40 4
1129	24 54 58
1130	36 3 43
1131	18 24 6
1132	31 30 2
1133	3 14 44
1134	27 14 13
1135	62 23 32
1136	32 61 14
1137	28 22 5
1138	6 2 35
1139	31 37 29
1140	23 9 27
1141	1 17 41
1142	54 37 5
1143	31 2 39
1144	31 58 42
1145	49 16 38
1146	62 59 21
1147	44 30 22
1148	59 2 31
1149	45 8 29
1150	20 29 42
1151	8 56 58
1152	8 52 13
1153	56 60 52
1154	50 18 4
1155	7 39 35
1156	8 32 37
1157	47 33 28
1158	9 36 49
1159	23 41 25
1160	29 59 50
1161	54 14 56
1162	49 44 43
1163	10 5 41
1164	13 25 15
1165	24 29 57
1166	13 52 43
1167	47 5 20
1168	61 30 59
1169	12 44 7
1170	23 16 17
1171	14 1 44
1172	40 33 14
1173	3 52 58
1174	13 26 28
1175	20 8 33
1176	54 4 5
1177	38 49 4
1178	45 21 59
1179	43 13 8
1180	4 18 24
1181	14 37 12
1182	10 59 50
1183	61 41 34
1184	14 10 60
1185	2 53 24
1186	4 1 18
1187	10 50 28
1188	25 4 29
1189	57 49 41
1190	61 38 30
1191	17 42 8
1192	49 40 37
1193	11 30 59
1194	48 3 8
1195	18 26 20
1196	28 62 47
1197	55 8 31
1198	13 12 31
1199	19 42 35
1200	24 18 45
1201	39 6 29
1202	2 9 27
1203	54 57 46
1204	24 56 7
1205	35 27 43
1206	24 18 62
1207	43 26 36
1208	51 4 7
1209	28 7 19
1210	45 58 8
1211	42 54 16
1212	18 25 31
1213	29 51 59
1214	51 25 17
1215	41 17 34
1216	48 37 46
1217	23 4 60
1218	56 41 30
1219	3 14 51
1220	14 11 2
1221	21 35 34
