Students	1246
1153	27 29 44 60 17
1154	23 45 19 44 11
1155	34 40 45 52 56
1156	57 16 26 24 1
1157	34 46 57 38 33
1158	43 29 11 19 51
1159	2 48 32 12 9
1160	11 14 47 8 46
1161	52 58 7 16 27
1162	51 17 23 24 48
1163	20 22 10 60 5
1164	35 33 48 55 52
1165	4 2 22 24 58
1166	22 4 6 19 16
1167	32 41 42 13 39
1168	27 12 33 19 13
1169	44 51 58 4 46
1170	51 13 12 35 14
1171	51 42 44 33 49
1172	59 16 22 25 37
1173	31 35 21 36 9
1174	58 52 41 10 11
1175	14 41 7 50 19
1176	41 50 49 54 45
1177	33 42 31 21 22
1178	50 54 35 3 47
1179	6 46 48 25 35
1180	29 9 39 23 26
1181	28 4 52 15 53
1182	34 42 51 22 38
1183	9 43 34 42 5
1184	36 35 27 50 5
1185	60 9 2 47 56
1186	12 1 46 8 27
1187	32 15 47 33 12
1188	59 7 35 53 18
1189	45 15 53 51 49
1190	55 22 5 10 38
1191	46 4 9 20 56
1192	11 60 24 23 2
1193	56 45 34 15 7
1194	3 9 8 22 42
1195	52 50 12 45 10
1196	11 35 39 16 6
1197	32 50 38 16 54
1198	31 15 47 40 1
1199	10 11 14 17 8
1200	12 53 13 37 31
1201	40 57 47 15 20
1202	21 41 8 16 6
1203	11 3 28 29 7
1204	38 35 48 21 44
1205	59 48 2 41 55
1206	26 3 12 55 58
1207	45 19 29 54 60
1208	47 55 35 13 22
1209	19 4 12 27 57
1210	9 41 34 8 46
1211	50 6 10 58 42
1212	59 37 7 57 41
1213	49 41 9 14 16
1214	58 3 27 43 23
1215	49 48 8 23 3
1216	4 50 38 23 47
1217	36 20 60 9 27
1218	24 52 13 4 38
1219	12 7 6 21 4
1220	52 18 41 50 55
1221	22 5 6 4 38
1222	23 22 12 4 43
1223	26 28 19 22 12
1224	43 40 46 1 59
1225	47 44 11 18 8
1226	14 15 28 37 32
1227	41 2 28 60 31
1228	21 45 2 4 19
1229	21 27 31 46 35
1230	12 16 34 27 15
1231	35 10 30 36 3
1232	59 22 38 26 4
1233	2 23 40 31 32
1234	42 44 7 6 2
1235	41 32 42 12 24
1236	9 5 60 53 8
1237	35 2 6 59 46
1238	22 58 54 60 36
1239	57 40 4 7 10
1240	48 15 49 4 10
1241	47 31 52 41 25
1242	26 39 20 30 33
1243	55 3 12 38 36
1244	51 12 33 26 35
1245	51 41 32 54 24
1246	36 48 60 39 28
