Students	421
187	27 20 5
188	51 73 38
189	31 74 12
190	65 7 72
191	57 15 58
192	12 9 29
193	5 40 32
194	27 13 68
195	43 3 26
196	5 2 52
197	35 17 50
198	74 52 17
199	61 45 40
200	66 51 54
201	14 69 41
202	58 72 67
203	71 36 19
204	8 14 7
205	41 69 21
206	48 22 38
207	69 38 28
208	38 40 14
209	59 46 14
210	39 27 65
211	38 30 31
212	41 4 62
213	73 33 23
214	38 57 48
215	19 40 64
216	30 69 15
217	8 50 30
218	31 37 19
219	38 33 24
220	60 5 58
221	8 23 65
222	34 57 68
223	26 13 36
224	14 26 39
225	74 1 47
226	69 21 38
227	16 55 8
228	2 24 12
229	55 44 34
230	53 26 57
231	68 70 4
232	14 60 70
233	21 27 73
234	36 45 66
235	30 74 57
236	51 50 8
237	18 37 32
238	27 38 12
239	70 11 74
240	17 62 18
241	2 9 50
242	3 41 58
243	39 70 34
244	24 20 58
245	52 30 23
246	69 6 73
247	38 9 61
248	24 70 19
249	17 25 68
250	35 5 74
251	70 5 12
252	74 10 53
253	48 50 44
254	24 15 21
255	27 68 38
256	20 12 10
257	25 36 27
258	55 17 53
259	66 59 42
260	1 26 59
261	51 64 34
262	39 60 71
263	63 42 39
264	56 38 22
265	44 3 31
266	70 10 31
267	63 69 32
268	58 32 66
269	69 52 12
270	12 69 58
271	61 29 71
272	18 47 15
273	54 44 35
274	42 60 59
275	6 48 36
276	48 68 11
277	11 66 39
278	34 8 7
279	47 23 68
280	37 53 6
281	57 11 67
282	13 20 6
283	44 51 20
284	59 64 2
285	44 49 56
286	42 49 17
287	1 50 63
288	28 26 72
289	3 39 65
290	73 61 66
291	13 35 7
292	20 4 7
293	50 47 61
294	5 64 30
295	8 70 58
296	35 41 67
297	34 12 54
298	66 61 7
299	69 57 51
300	21 44 30
301	64 35 6
302	50 14 61
303	48 39 27
304	35 49 13
305	23 14 66
306	29 16 19
307	13 71 58
308	10 58 48
309	9 29 63
310	20 10 22
311	13 22 9
312	46 15 11
313	37 23 13
314	15 29 30
315	66 49 8
316	62 59 7
317	7 42 60
318	31 20 33
319	22 72 64
320	74 50 55
321	9 74 47
322	14 35 23
323	46 70 56
324	16 57 27
325	16 25 66
326	2 51 33
327	7 13 39
328	58 57 5
329	21 27 34
330	73 45 57
331	28 65 40
332	16 49 17
333	32 31 14
334	63 27 31
335	24 48 16
336	38 5 45
337	68 13 56
338	60 40 65
339	64 4 28
340	55 18 72
341	25 51 18
342	72 27 69
343	29 73 23
344	14 23 39
345	29 37 51
346	3 67 28
347	20 40 3
348	74 54 26
349	10 23 73
350	55 52 29
351	21 9 19
352	26 28 40
353	6 21 41
354	4 69 32
355	55 63 1
356	46 41 44
357	2 38 1
358	28 64 58
359	49 27 3
360	69 22 47
361	74 32 9
362	73 41 72
363	10 59 22
364	10 56 66
365	42 23 8
366	40 34 74
367	16 19 35
368	30 9 64
369	21 43 48
370	57 1 9
371	67 74 68
372	12 20 54
373	20 51 3
374	62 36 27
375	55 2 53
376	25 28 48
377	13 70 5
378	53 57 6
379	4 31 62
380	70 65 66
381	53 3 29
382	6 39 22
383	34 38 7
384	43 69 27
385	22 13 8
386	57 70 26
387	43 50 44
388	61 11 74
389	19 69 13
390	63 68 28
391	35 45 51
392	11 54 58
393	50 73 25
394	15 4 29
395	43 58 16
396	54 24 14
397	16 5 63
398	60 58 12
399	58 71 64
400	5 57 73
401	9 23 46
402	4 49 6
403	15 74 13
404	47 48 71
405	17 16 7
406	69 57 10
407	13 4 11
408	60 56 12
409	29 3 31
410	24 27 47
411	15 61 68
412	38 40 22
413	38 69 35
414	34 54 9
415	74 38 71
416	9 53 1
417	25 14 69
418	66 32 58
419	27 7 1
420	49 59 19
421	48 65 74
