Students	1363
179	19 28 17
180	34 7 46
181	7 22 2
182	7 43 1
183	16 37 4
184	21 27 30
185	29 24 36
186	26 33 3
187	36 39 4
188	38 24 21
189	33 49 39
190	2 35 46
191	2 33 36
192	19 6 3
193	28 11 41
194	44 18 25
195	25 50 39
196	19 26 41
197	11 16 15
198	47 4 7
199	47 14 19
200	22 1 10
201	23 25 13
202	2 29 25
203	44 26 37
204	3 18 43
205	9 43 49
206	44 21 16
207	21 10 13
208	24 46 7
209	36 32 46
210	12 4 17
211	50 41 28
212	8 5 46
213	24 4 12
214	16 34 42
215	32 10 35
216	38 27 47
217	33 15 12
218	10 16 3
219	14 48 42
220	41 48 30
221	1 19 44
222	25 48 24
223	36 34 45
224	27 23 4
225	18 32 1
226	13 28 38
227	42 33 38
228	2 21 41
229	10 23 17
230	46 42 24
231	37 19 34
232	32 29 47
233	34 32 47
234	6 44 13
235	1 42 40
236	20 49 26
237	30 18 37
238	1 33 42
239	32 35 11
240	17 27 46
241	21 49 14
242	42 46 23
243	31 16 38
244	12 7 42
245	22 9 20
246	29 48 34
247	26 18 1
248	26 13 48
249	18 19 31
250	14 37 39
251	11 35 10
252	41 32 6
253	12 19 29
254	1 16 44
255	1 21 3
256	24 42 22
257	32 9 36
258	16 13 29
259	46 5 6
260	1 30 27
261	29 12 6
262	28 8 22
263	13 31 44
264	48 25 15
265	21 40 50
266	19 16 7
267	1 3 9
268	5 6 3
269	23 28 20
270	20 1 40
271	3 48 9
272	26 27 1
273	27 47 35
274	9 15 36
275	43 1 4
276	20 38 41
277	16 6 8
278	32 25 30
279	47 32 46
280	29 43 6
281	28 41 7
282	32 16 7
283	12 34 31
284	14 26 5
285	30 39 12
286	35 14 11
287	34 8 7
288	39 9 33
289	45 39 35
290	49 24 39
291	16 19 33
292	40 21 49
293	23 31 32
294	48 35 45
295	24 19 29
296	26 9 34
297	24 22 33
298	29 7 19
299	47 39 2
300	40 8 48
301	22 12 13
302	33 45 46
303	22 41 10
304	19 30 49
305	12 17 25
306	45 25 21
307	36 38 33
308	48 17 14
309	28 13 12
310	44 32 31
311	37 9 2
312	31 26 45
313	33 37 49
314	33 7 43
315	1 29 50
316	17 22 8
317	26 46 2
318	7 37 5
319	30 42 32
320	23 30 29
321	47 2 30
322	39 21 37
323	5 29 40
324	16 38 7
325	18 42 8
326	28 34 36
327	50 3 14
328	36 11 8
329	12 22 24
330	43 4 21
331	5 49 42
332	24 14 39
333	34 37 12
334	26 30 31
335	43 21 20
336	16 24 4
337	4 17 49
338	39 17 40
339	8 7 42
340	15 30 11
341	7 14 43
342	13 28 1
343	8 43 6
344	29 44 33
345	19 16 30
346	10 19 35
347	7 10 2
348	33 47 34
349	30 49 3
350	13 30 39
351	46 5 3
352	13 23 8
353	14 2 19
354	39 8 10
355	31 21 9
356	46 7 11
357	21 43 23
358	19 26 15
359	5 14 25
360	8 19 38
361	49 36 13
362	6 13 34
363	19 15 25
364	42 36 23
365	44 4 47
366	22 46 21
367	50 28 44
368	39 46 47
369	38 9 22
370	10 12 17
371	12 11 47
372	39 7 42
373	15 41 7
374	9 10 45
375	49 18 4
376	35 47 8
377	4 18 23
378	13 50 34
379	33 27 14
380	16 3 4
381	50 36 17
382	28 1 4
383	2 13 6
384	18 1 35
385	14 8 35
386	33 40 24
387	33 2 29
388	36 35 42
389	8 46 43
390	36 34 41
391	46 24 10
392	31 1 43
393	49 6 40
394	25 17 27
395	8 49 31
396	5 46 16
397	17 36 44
398	34 38 29
399	14 30 11
400	8 23 27
401	34 15 7
402	43 14 22
403	17 41 28
404	17 1 49
405	44 49 38
406	30 31 39
407	42 32 23
408	3 6 12
409	2 50 13
410	25 37 3
411	22 2 9
412	15 9 20
413	14 4 28
414	11 38 5
415	16 15 31
416	32 37 10
417	13 42 48
418	19 23 7
419	24 15 37
420	22 27 24
421	17 5 4
422	26 10 46
423	24 13 42
424	18 11 13
425	16 22 15
426	43 36 34
427	41 27 21
428	29 45 35
429	14 47 37
430	30 46 10
431	23 39 47
432	32 18 14
433	42 49 24
434	4 31 6
435	41 34 36
436	29 8 26
437	43 12 38
438	16 35 28
439	32 48 47
440	21 7 14
441	48 42 16
442	29 40 24
443	44 12 27
444	46 9 30
445	31 12 43
446	13 14 25
447	21 43 16
448	4 29 50
449	39 29 11
450	19 38 14
451	33 32 29
452	7 2 43
453	7 42 15
454	12 3 34
455	36 30 7
456	28 48 40
457	21 15 36
458	8 20 24
459	46 31 16
460	38 48 25
461	11 21 37
462	25 7 26
463	20 43 50
464	49 43 27
465	27 31 43
466	20 17 33
467	15 32 4
468	24 48 1
469	42 8 41
470	48 3 5
471	36 45 34
472	45 41 42
473	50 30 43
474	44 25 10
475	18 17 49
476	4 31 46
477	15 2 23
478	19 18 36
479	35 48 19
480	21 13 25
481	4 32 44
482	43 35 34
483	30 46 35
484	42 20 40
485	15 13 39
486	9 3 34
487	29 16 31
488	8 37 39
489	49 16 13
490	17 6 40
491	6 16 4
492	22 30 25
493	10 50 36
494	22 23 13
495	20 21 13
496	38 31 27
497	45 44 17
498	23 44 34
499	16 12 37
500	40 21 3
501	30 48 15
502	47 13 14
503	46 18 14
504	18 40 44
505	36 35 45
506	7 6 2
507	15 12 36
508	26 46 1
509	8 50 14
510	44 35 43
511	26 27 32
512	18 36 39
513	50 47 29
514	30 15 34
515	16 41 4
516	25 31 44
517	23 34 47
518	27 33 15
519	14 38 2
520	30 28 26
521	44 5 42
522	21 34 14
523	18 46 6
524	48 39 6
525	7 43 29
526	28 42 45
527	25 42 6
528	7 47 40
529	18 14 30
530	19 32 17
531	40 29 2
532	24 33 32
533	16 39 1
534	22 49 19
535	41 31 50
536	11 21 27
537	42 34 25
538	25 26 17
539	39 48 9
540	10 34 29
541	46 36 18
542	30 46 7
543	27 12 45
544	42 8 38
545	1 19 22
546	33 1 21
547	42 12 1
548	14 36 23
549	50 48 44
550	14 42 2
551	41 34 32
552	34 15 40
553	29 14 7
554	2 5 29
555	11 15 25
556	21 23 11
557	29 23 40
558	7 2 35
559	48 27 12
560	9 20 27
561	37 1 43
562	22 43 5
563	19 50 46
564	6 36 13
565	38 36 20
566	1 27 22
567	16 47 49
568	44 31 5
569	47 49 48
570	47 32 21
571	46 21 3
572	9 27 44
573	35 26 41
574	3 19 43
575	19 49 47
576	43 32 16
577	7 14 9
578	41 5 4
579	32 21 28
580	42 36 18
581	26 34 15
582	38 30 4
583	31 16 13
584	8 49 3
585	34 32 12
586	7 32 18
587	1 33 3
588	49 30 44
589	16 48 47
590	13 25 4
591	32 9 29
592	4 29 47
593	3 14 25
594	41 26 50
595	1 4 35
596	6 29 7
597	4 50 26
598	33 7 10
599	33 25 18
600	50 32 27
601	1 3 47
602	33 32 12
603	31 35 28
604	38 33 36
605	5 31 18
606	21 22 49
607	13 36 22
608	10 27 37
609	48 31 17
610	11 30 40
611	9 12 21
612	11 50 9
613	26 5 16
614	19 4 5
615	22 26 30
616	32 20 18
617	30 6 50
618	24 27 22
619	21 6 42
620	50 29 2
621	4 31 3
622	31 10 33
623	27 49 5
624	14 43 1
625	15 30 45
626	45 29 13
627	5 41 20
628	20 13 3
629	6 24 14
630	11 19 8
631	33 27 29
632	16 29 43
633	23 18 34
634	32 46 20
635	40 5 11
636	24 15 31
637	23 17 50
638	32 1 49
639	2 1 29
640	18 38 44
641	4 3 5
642	34 39 30
643	21 29 16
644	10 32 16
645	19 17 16
646	5 24 44
647	13 41 31
648	44 40 13
649	16 5 7
650	6 21 24
651	10 27 50
652	35 39 47
653	46 6 42
654	44 36 34
655	4 45 19
656	25 1 50
657	41 11 47
658	3 16 15
659	33 31 36
660	30 35 5
661	40 22 20
662	22 21 39
663	27 46 14
664	2 29 26
665	23 3 30
666	32 29 12
667	1 30 43
668	6 47 36
669	12 50 16
670	38 12 3
671	26 22 4
672	10 31 46
673	2 24 43
674	10 15 5
675	43 17 14
676	11 1 4
677	19 46 8
678	43 8 4
679	41 32 14
680	14 9 30
681	17 31 15
682	22 13 7
683	14 35 4
684	39 34 20
685	29 35 32
686	37 32 10
687	13 23 29
688	50 47 20
689	41 17 13
690	13 4 28
691	47 22 39
692	44 40 9
693	48 36 31
694	38 20 18
695	22 47 40
696	21 15 33
697	28 45 33
698	48 36 6
699	25 47 3
700	32 48 6
701	4 41 11
702	18 29 43
703	24 37 41
704	44 28 22
705	33 37 32
706	26 9 13
707	8 49 25
708	8 5 23
709	1 36 4
710	41 48 25
711	4 11 40
712	8 26 32
713	15 13 25
714	6 36 13
715	29 12 27
716	10 27 2
717	39 7 45
718	10 30 4
719	47 48 2
720	40 50 1
721	40 22 38
722	24 25 13
723	9 2 30
724	9 39 13
725	30 38 12
726	12 34 43
727	25 9 21
728	13 40 43
729	37 27 14
730	49 32 6
731	44 47 33
732	15 32 26
733	20 9 42
734	13 49 12
735	43 42 31
736	21 14 19
737	48 33 42
738	21 8 6
739	49 32 22
740	5 22 27
741	49 18 40
742	31 2 48
743	26 46 3
744	2 31 38
745	45 25 35
746	32 38 36
747	48 26 3
748	29 41 19
749	14 46 17
750	8 1 34
751	39 25 38
752	50 34 15
753	1 16 3
754	33 6 35
755	36 6 22
756	46 38 16
757	9 11 26
758	48 39 4
759	35 32 37
760	28 33 1
761	27 36 44
762	37 38 8
763	47 18 16
764	4 33 18
765	5 6 9
766	44 36 40
767	29 9 24
768	2 10 24
769	31 1 4
770	23 50 4
771	23 29 38
772	20 22 4
773	40 49 6
774	31 37 34
775	45 47 31
776	47 32 18
777	40 47 50
778	49 15 46
779	33 14 22
780	19 14 40
781	16 23 34
782	7 19 21
783	27 37 6
784	3 39 28
785	11 31 14
786	37 20 2
787	48 29 43
788	29 7 23
789	44 25 10
790	26 25 17
791	24 16 11
792	10 43 31
793	42 39 4
794	26 47 48
795	42 21 26
796	16 50 7
797	1 15 12
798	15 28 1
799	40 6 9
800	44 37 49
801	34 28 50
802	39 3 35
803	50 16 5
804	5 47 48
805	34 8 47
806	20 23 31
807	31 16 42
808	35 44 10
809	26 5 50
810	42 30 40
811	3 28 8
812	48 3 31
813	33 24 40
814	13 49 35
815	27 32 12
816	15 29 43
817	22 49 40
818	7 32 13
819	46 7 32
820	7 21 44
821	29 8 11
822	48 27 37
823	14 4 3
824	6 45 33
825	25 3 33
826	7 3 34
827	7 17 37
828	48 26 37
829	28 9 18
830	43 16 9
831	3 25 34
832	36 21 7
833	4 39 25
834	33 37 11
835	45 14 27
836	1 25 24
837	42 18 21
838	22 9 18
839	18 37 20
840	3 25 36
841	1 15 21
842	40 3 44
843	3 26 43
844	31 6 9
845	31 27 40
846	29 11 32
847	48 27 18
848	23 2 24
849	20 46 19
850	40 22 4
851	17 21 40
852	34 39 38
853	28 37 17
854	21 12 34
855	3 45 35
856	39 44 41
857	20 47 26
858	12 36 15
859	34 4 14
860	38 2 44
861	32 43 44
862	5 6 49
863	23 38 34
864	1 21 39
865	29 50 20
866	28 30 44
867	48 6 49
868	4 24 25
869	35 15 29
870	19 20 49
871	11 5 21
872	33 40 43
873	12 24 1
874	34 45 24
875	47 17 21
876	15 30 29
877	20 21 39
878	5 21 13
879	8 49 35
880	43 21 31
881	30 50 46
882	8 15 6
883	7 33 28
884	21 2 50
885	29 6 41
886	33 14 29
887	10 36 30
888	7 26 33
889	16 48 47
890	34 14 5
891	5 20 22
892	44 21 12
893	18 24 26
894	1 45 17
895	41 47 36
896	8 43 7
897	25 4 31
898	50 40 31
899	35 41 32
900	34 36 5
901	20 37 6
902	9 17 32
903	43 50 45
904	41 19 2
905	32 5 44
906	39 40 26
907	33 38 12
908	4 17 39
909	14 31 30
910	43 28 46
911	48 22 46
912	22 28 38
913	21 50 32
914	30 24 26
915	15 49 37
916	12 42 20
917	31 15 37
918	8 14 10
919	30 39 3
920	47 42 46
921	31 17 46
922	34 23 14
923	21 41 18
924	45 17 32
925	2 21 34
926	6 26 42
927	23 33 17
928	35 32 11
929	31 1 18
930	24 11 43
931	21 50 5
932	3 9 4
933	12 4 18
934	10 48 37
935	5 25 26
936	36 44 31
937	35 18 34
938	29 2 20
939	13 17 3
940	27 5 46
941	36 32 47
942	6 9 22
943	14 11 23
944	43 37 9
945	13 47 20
946	6 7 26
947	13 28 29
948	24 26 1
949	26 6 10
950	25 48 49
951	31 20 2
952	50 38 47
953	46 5 33
954	34 36 15
955	50 26 23
956	14 20 48
957	29 12 44
958	35 29 24
959	3 12 15
960	17 8 15
961	4 49 31
962	39 35 25
963	50 4 47
964	12 39 6
965	33 28 43
966	30 24 18
967	17 5 23
968	47 42 24
969	24 48 23
970	49 30 43
971	10 40 50
972	5 11 41
973	10 2 1
974	40 24 41
975	9 14 25
976	23 11 1
977	19 7 18
978	5 12 32
979	23 4 35
980	44 45 13
981	50 33 19
982	43 27 8
983	1 25 10
984	38 35 22
985	1 7 20
986	11 6 19
987	32 21 47
988	46 17 33
989	22 3 23
990	47 4 16
991	34 1 19
992	39 26 19
993	37 41 19
994	11 49 1
995	29 43 30
996	20 47 37
997	2 16 29
998	37 45 35
999	31 50 28
1000	46 39 31
1001	6 29 21
1002	15 14 7
1003	26 36 40
1004	6 46 25
1005	38 24 6
1006	26 18 38
1007	14 29 49
1008	33 16 24
1009	1 45 28
1010	33 36 48
1011	9 27 21
1012	24 14 1
1013	24 31 50
1014	46 16 11
1015	8 33 4
1016	17 25 42
1017	10 19 13
1018	38 30 9
1019	22 49 2
1020	49 45 47
1021	39 13 48
1022	45 17 14
1023	45 29 15
1024	50 35 12
1025	16 22 41
1026	34 28 12
1027	48 42 11
1028	35 15 42
1029	5 37 16
1030	44 49 26
1031	22 24 35
1032	47 1 7
1033	10 15 30
1034	13 32 23
1035	46 3 42
1036	29 18 22
1037	1 36 42
1038	31 45 43
1039	20 35 32
1040	45 12 6
1041	27 18 42
1042	28 18 6
1043	27 33 34
1044	25 24 40
1045	33 42 15
1046	40 5 50
1047	7 25 47
1048	5 38 23
1049	46 4 48
1050	7 25 21
1051	9 32 16
1052	34 30 49
1053	31 34 6
1054	37 28 25
1055	40 19 15
1056	5 33 3
1057	14 10 27
1058	45 28 27
1059	22 15 38
1060	11 10 4
1061	13 41 23
1062	32 17 30
1063	45 35 9
1064	12 38 19
1065	33 23 18
1066	47 19 37
1067	47 41 13
1068	25 40 45
1069	23 37 45
1070	38 46 31
1071	29 6 17
1072	34 32 29
1073	48 19 3
1074	30 38 5
1075	41 48 3
1076	28 16 27
1077	41 45 32
1078	10 44 7
1079	41 44 28
1080	9 15 32
1081	18 43 9
1082	18 8 43
1083	41 8 20
1084	3 12 14
1085	11 5 15
1086	21 12 9
1087	35 50 14
1088	1 11 20
1089	31 22 13
1090	48 49 42
1091	41 21 25
1092	23 30 32
1093	50 43 45
1094	25 36 16
1095	19 40 47
1096	2 35 47
1097	49 39 43
1098	45 48 15
1099	42 44 16
1100	43 14 34
1101	38 44 11
1102	4 35 23
1103	32 20 47
1104	17 9 32
1105	1 46 2
1106	50 1 11
1107	49 41 50
1108	41 26 44
1109	13 7 25
1110	32 14 1
1111	47 36 31
1112	30 27 34
1113	37 30 7
1114	50 46 44
1115	27 29 30
1116	38 7 40
1117	48 24 27
1118	14 5 7
1119	5 33 43
1120	29 14 26
1121	12 9 29
1122	48 11 20
1123	12 50 41
1124	42 7 11
1125	20 11 6
1126	17 37 1
1127	45 2 38
1128	13 22 29
1129	31 35 2
1130	30 42 50
1131	41 25 14
1132	11 18 19
1133	16 1 47
1134	42 32 9
1135	39 23 20
1136	21 12 38
1137	3 46 16
1138	44 38 45
1139	32 3 10
1140	14 15 4
1141	6 41 5
1142	5 29 26
1143	29 27 16
1144	27 30 32
1145	48 32 4
1146	30 1 21
1147	45 42 13
1148	34 3 8
1149	18 20 47
1150	40 38 7
1151	47 43 37
1152	49 28 50
1153	26 43 10
1154	19 1 21
1155	12 14 28
1156	28 1 17
1157	24 43 34
1158	26 44 12
1159	40 48 47
1160	24 29 26
1161	30 22 37
1162	50 6 39
1163	32 5 44
1164	17 26 10
1165	49 26 48
1166	13 28 24
1167	49 5 22
1168	24 35 49
1169	48 1 7
1170	45 7 22
1171	9 11 16
1172	40 6 4
1173	12 45 9
1174	5 21 20
1175	13 12 23
1176	25 32 38
1177	27 21 6
1178	21 31 5
1179	31 9 34
1180	10 27 13
1181	41 27 21
1182	4 49 46
1183	10 33 6
1184	39 36 45
1185	23 42 37
1186	22 10 28
1187	12 37 31
1188	3 48 25
1189	12 45 3
1190	25 29 47
1191	15 16 43
1192	39 26 11
1193	24 31 30
1194	9 39 21
1195	7 13 2
1196	8 28 21
1197	49 18 33
1198	7 35 8
1199	47 50 25
1200	17 7 44
1201	26 28 38
1202	14 47 36
1203	49 18 47
1204	24 30 38
1205	39 44 10
1206	30 48 47
1207	29 6 45
1208	2 29 36
1209	24 9 29
1210	30 49 34
1211	15 3 34
1212	25 50 21
1213	22 9 38
1214	17 19 36
1215	35 39 41
1216	12 37 33
1217	32 33 30
1218	39 37 9
1219	34 49 22
1220	36 42 9
1221	12 26 1
1222	12 9 19
1223	9 39 42
1224	29 26 41
1225	24 50 6
1226	40 7 18
1227	8 42 1
1228	4 21 31
1229	11 39 17
1230	50 17 24
1231	33 41 11
1232	14 16 6
1233	35 31 41
1234	49 47 35
1235	46 1 7
1236	10 49 7
1237	15 37 7
1238	35 5 38
1239	48 33 36
1240	36 32 35
1241	35 41 30
1242	16 47 31
1243	43 14 42
1244	47 34 26
1245	33 45 23
1246	43 21 5
1247	1 26 29
1248	34 43 25
1249	2 30 32
1250	34 32 25
1251	29 34 22
1252	47 8 30
1253	10 9 37
1254	18 12 17
1255	30 36 7
1256	42 31 48
1257	9 30 44
1258	3 25 17
1259	4 40 47
1260	7 46 6
1261	39 11 41
1262	21 18 4
1263	12 4 19
1264	38 25 42
1265	13 18 6
1266	3 2 47
1267	14 38 28
1268	28 10 9
1269	4 42 23
1270	47 42 4
1271	12 16 9
1272	34 5 43
1273	28 37 20
1274	45 22 20
1275	36 45 6
1276	11 16 17
1277	8 41 37
1278	9 30 43
1279	23 1 30
1280	32 9 18
1281	33 39 18
1282	29 30 2
1283	47 32 10
1284	8 13 40
1285	14 19 30
1286	13 22 37
1287	40 9 18
1288	45 38 34
1289	10 45 13
1290	19 27 44
1291	8 12 31
1292	46 26 40
1293	6 29 10
1294	47 21 9
1295	15 14 24
1296	32 11 45
1297	1 5 39
1298	34 23 40
1299	25 24 28
1300	40 43 15
1301	47 28 18
1302	20 12 31
1303	39 7 2
1304	5 32 38
1305	24 17 34
1306	5 14 34
1307	30 37 18
1308	30 36 49
1309	40 31 37
1310	32 25 39
1311	9 14 1
1312	41 11 26
1313	29 37 33
1314	43 20 2
1315	50 21 4
1316	10 4 44
1317	5 17 14
1318	2 39 40
1319	29 14 36
1320	32 41 33
1321	6 8 38
1322	9 48 23
1323	16 21 49
1324	23 41 38
1325	5 46 15
1326	43 7 46
1327	33 10 26
1328	38 36 15
1329	19 11 12
1330	15 40 33
1331	2 38 3
1332	35 28 49
1333	49 31 16
1334	19 39 11
1335	36 24 9
1336	37 6 39
1337	37 45 6
1338	5 38 12
1339	1 11 31
1340	21 9 32
1341	46 20 12
1342	2 35 26
1343	11 37 7
1344	20 19 2
1345	11 50 2
1346	18 22 34
1347	35 47 13
1348	23 5 49
1349	44 24 14
1350	44 31 10
1351	40 26 32
1352	29 23 1
1353	14 34 18
1354	24 6 9
1355	16 45 15
1356	4 50 17
1357	9 50 16
1358	27 21 34
1359	10 36 32
1360	13 33 49
1361	48 26 24
1362	27 16 11
1363	18 25 17
