Students	791
169	58 48 5 7 51
170	8 21 11 18 28
171	55 29 6 41 32
172	60 34 23 55 47
173	19 54 52 35 29
174	3 41 5 38 16
175	20 14 36 2 38
176	7 23 46 37 30
177	12 1 20 43 38
178	36 55 52 24 51
179	53 4 50 20 19
180	59 13 10 14 52
181	11 60 21 23 54
182	3 19 55 32 38
183	39 46 37 40 27
184	10 40 60 51 54
185	7 46 11 29 23
186	41 55 18 47 11
187	4 40 31 13 30
188	32 38 24 25 56
189	8 22 42 27 39
190	4 23 40 24 13
191	38 15 17 22 18
192	27 49 24 54 58
193	31 49 10 42 28
194	14 6 9 46 33
195	27 47 58 3 41
196	10 51 26 18 48
197	15 6 23 42 32
198	15 36 40 60 30
199	36 39 56 27 20
200	35 46 58 52 15
201	18 42 26 48 1
202	14 8 18 34 7
203	26 31 5 32 38
204	50 14 40 41 7
205	25 36 10 46 48
206	2 45 39 9 4
207	40 41 27 4 21
208	27 35 39 2 10
209	9 22 44 36 12
210	17 27 36 44 52
211	18 32 19 57 2
212	22 5 17 6 25
213	17 39 27 44 12
214	9 53 59 58 21
215	19 52 4 13 36
216	48 56 7 50 19
217	48 50 9 56 14
218	24 55 4 30 36
219	15 54 26 22 35
220	19 8 46 29 45
221	3 45 35 52 54
222	20 57 22 13 30
223	25 33 54 40 34
224	48 60 32 56 11
225	23 39 31 13 45
226	22 21 16 56 43
227	21 58 2 37 46
228	22 16 59 11 48
229	32 43 17 23 16
230	35 50 53 49 57
231	7 11 57 60 21
232	4 57 22 52 14
233	28 9 38 53 16
234	57 55 13 3 40
235	39 60 55 54 9
236	17 46 51 23 54
237	28 30 9 18 24
238	5 3 43 56 7
239	8 41 22 14 7
240	44 20 11 42 2
241	22 31 12 4 60
242	48 54 43 29 33
243	42 56 43 25 22
244	5 49 11 45 1
245	5 22 47 20 10
246	55 33 26 19 45
247	25 20 33 32 37
248	60 3 18 22 10
249	19 57 1 34 55
250	25 39 30 15 46
251	33 16 50 10 2
252	44 41 35 56 19
253	48 17 7 26 45
254	55 44 41 51 32
255	27 57 38 16 26
256	19 14 40 49 13
257	37 12 1 7 54
258	45 40 17 51 42
259	33 26 38 49 11
260	44 28 48 36 55
261	49 34 6 15 43
262	20 54 29 55 45
263	4 8 43 1 28
264	33 20 48 7 23
265	28 20 6 25 41
266	14 44 31 3 32
267	6 21 13 10 37
268	20 37 29 60 4
269	17 38 11 57 47
270	38 49 54 41 7
271	38 44 9 22 11
272	49 23 57 50 28
273	31 22 21 44 30
274	22 58 24 36 4
275	27 28 33 14 32
276	47 57 27 18 44
277	23 51 34 9 4
278	50 11 6 16 17
279	44 37 36 14 41
280	42 11 37 47 2
281	12 28 1 11 19
282	16 42 22 34 13
283	2 47 20 48 29
284	18 29 27 45 56
285	43 15 37 2 60
286	11 14 54 59 21
287	47 41 56 1 20
288	18 15 29 58 31
289	50 42 6 19 28
290	51 37 11 32 8
291	25 5 11 27 46
292	31 47 30 59 38
293	30 23 31 56 39
294	30 19 22 18 51
295	21 17 44 11 34
296	53 31 35 25 48
297	53 50 6 21 14
298	12 27 34 35 42
299	39 26 42 5 30
300	5 18 38 41 40
301	11 6 15 12 37
302	47 50 27 38 21
303	57 4 23 24 55
304	49 19 27 22 30
305	2 48 12 55 22
306	2 1 39 19 7
307	16 20 22 50 15
308	30 40 41 43 16
309	10 32 27 6 3
310	53 1 41 30 29
311	27 57 12 46 17
312	25 27 46 5 21
313	48 40 60 27 13
314	35 48 59 38 6
315	53 49 28 30 37
316	4 16 35 33 14
317	26 4 8 54 37
318	14 10 17 24 32
319	32 39 16 43 21
320	18 55 32 13 49
321	46 20 38 58 27
322	10 5 30 24 1
323	13 44 3 9 58
324	21 42 45 31 57
325	30 8 41 47 49
326	36 12 53 58 60
327	60 15 24 53 5
328	28 20 35 54 40
329	56 32 26 4 44
330	23 39 35 13 52
331	3 28 40 2 20
332	37 20 54 29 24
333	24 52 15 5 26
334	49 36 50 5 27
335	52 53 10 55 44
336	46 52 41 4 11
337	32 6 17 45 15
338	32 7 9 55 44
339	37 52 25 33 5
340	19 55 23 25 39
341	9 17 52 60 10
342	57 50 17 60 22
343	43 3 26 13 39
344	36 14 1 3 38
345	23 8 17 40 18
346	50 42 10 47 20
347	57 31 11 48 54
348	26 45 60 34 41
349	25 7 14 18 42
350	6 38 60 48 25
351	31 38 51 39 55
352	42 2 39 52 41
353	55 40 26 7 15
354	6 16 42 10 15
355	14 23 27 4 11
356	31 58 50 34 10
357	38 15 42 10 46
358	45 27 50 26 55
359	43 53 20 52 46
360	25 11 21 15 5
361	15 49 51 30 55
362	15 50 46 47 57
363	2 25 52 59 22
364	32 28 45 57 3
365	13 26 50 41 1
366	53 8 60 11 36
367	55 5 9 8 46
368	6 24 56 38 16
369	58 3 38 40 1
370	58 26 4 49 30
371	22 6 42 53 54
372	55 39 22 3 2
373	56 23 7 27 44
374	35 26 41 51 47
375	27 54 46 49 52
376	36 50 29 9 32
377	15 36 46 29 45
378	31 15 12 37 13
379	12 57 4 39 35
380	39 57 38 41 42
381	14 54 34 19 11
382	38 37 4 27 26
383	11 1 18 37 60
384	51 34 43 2 6
385	30 17 44 19 36
386	60 48 25 28 4
387	31 41 23 39 42
388	57 21 56 33 49
389	38 31 22 3 60
390	49 58 39 41 38
391	60 55 28 2 17
392	45 8 13 41 58
393	53 39 33 50 19
394	49 54 58 46 52
395	35 56 38 60 47
396	33 14 28 55 8
397	11 57 34 42 6
398	55 42 34 8 46
399	56 43 18 57 10
400	1 53 34 49 2
401	28 36 43 46 47
402	53 4 57 44 1
403	59 33 23 49 20
404	3 15 51 2 54
405	12 11 57 56 47
406	11 41 28 10 19
407	5 26 57 56 27
408	48 18 10 37 20
409	16 29 18 51 35
410	26 9 29 11 55
411	21 50 20 47 48
412	39 46 29 27 35
413	52 5 9 30 1
414	38 7 40 21 22
415	31 44 39 17 23
416	3 60 8 33 29
417	26 52 55 23 27
418	54 43 33 4 14
419	10 1 22 13 35
420	20 5 19 58 40
421	25 17 57 10 8
422	48 29 4 23 15
423	17 43 50 15 23
424	36 59 48 44 41
425	9 19 57 55 23
426	16 7 18 57 59
427	34 47 3 38 10
428	21 40 37 30 54
429	54 58 13 55 43
430	8 31 35 48 5
431	21 39 41 43 52
432	19 56 38 3 11
433	52 59 14 11 24
434	38 50 31 7 53
435	32 9 40 42 4
436	59 21 39 42 48
437	30 6 18 2 19
438	43 10 22 19 51
439	38 6 21 51 18
440	28 46 59 45 24
441	4 37 41 7 58
442	34 5 21 29 59
443	1 49 46 27 11
444	34 48 30 52 45
445	48 3 19 44 7
446	53 2 3 48 22
447	25 44 20 51 23
448	18 14 6 19 58
449	28 46 26 21 60
450	53 47 46 23 8
451	33 41 53 44 26
452	38 31 26 23 29
453	35 29 40 47 18
454	29 11 26 40 24
455	59 19 60 8 22
456	17 18 12 8 37
457	52 27 32 1 53
458	47 46 30 5 32
459	45 36 33 57 55
460	8 56 42 28 52
461	22 57 14 48 33
462	57 49 24 58 34
463	48 3 55 58 16
464	2 59 9 25 31
465	51 59 28 23 44
466	43 41 34 16 9
467	6 58 4 44 43
468	18 34 7 37 28
469	46 57 53 38 25
470	42 50 21 18 28
471	17 33 18 36 6
472	9 45 24 38 35
473	4 2 46 50 59
474	10 48 5 56 37
475	33 31 12 16 58
476	15 2 11 44 40
477	23 25 18 10 48
478	15 36 54 4 59
479	43 25 18 7 5
480	48 26 38 42 56
481	3 58 60 37 54
482	51 22 19 34 29
483	7 38 1 40 58
484	18 33 24 2 58
485	46 47 53 37 13
486	23 28 54 1 17
487	26 30 28 41 32
488	3 25 16 38 42
489	58 27 2 45 5
490	51 19 57 54 4
491	46 42 58 41 57
492	9 28 46 40 49
493	18 37 10 29 47
494	22 9 57 28 60
495	21 5 11 43 36
496	2 51 18 27 25
497	30 51 16 22 35
498	46 48 27 32 30
499	37 6 42 53 4
500	27 48 46 36 41
501	47 40 52 7 55
502	53 54 51 56 7
503	43 15 27 45 24
504	24 9 59 53 57
505	23 22 33 54 50
506	43 58 31 18 35
507	58 26 34 38 3
508	6 57 35 38 20
509	43 18 14 53 3
510	39 40 15 32 46
511	27 18 54 14 57
512	19 31 18 4 35
513	55 30 18 14 42
514	27 58 41 46 42
515	58 15 7 4 19
516	2 50 52 9 18
517	4 37 14 42 52
518	48 35 28 24 41
519	56 9 52 47 50
520	38 40 32 57 13
521	38 23 17 11 35
522	1 57 51 26 8
523	59 45 7 8 37
524	34 38 23 32 56
525	26 32 58 46 5
526	20 9 41 40 22
527	51 52 31 35 45
528	19 26 5 45 14
529	24 54 46 47 32
530	40 10 2 15 43
531	35 53 11 33 40
532	60 5 51 36 54
533	3 52 9 5 15
534	13 51 35 54 60
535	6 45 47 29 59
536	36 44 45 33 31
537	24 20 7 48 38
538	39 57 13 49 35
539	44 18 34 48 17
540	19 38 4 21 40
541	49 15 28 6 27
542	37 32 28 17 7
543	22 3 23 55 59
544	14 55 8 3 13
545	10 41 9 32 33
546	60 50 20 40 6
547	26 44 3 52 55
548	31 11 28 42 53
549	13 1 5 47 35
550	42 49 47 26 16
551	12 18 29 19 54
552	29 59 25 2 52
553	50 35 24 53 13
554	16 28 13 27 35
555	44 32 16 46 5
556	39 43 37 8 21
557	53 16 20 17 13
558	29 35 52 20 32
559	37 54 42 17 6
560	6 33 53 56 9
561	60 7 51 1 18
562	7 27 34 46 39
563	26 10 18 20 14
564	21 35 5 12 53
565	44 59 2 52 16
566	21 41 33 9 35
567	11 23 60 32 24
568	4 25 47 60 34
569	35 12 19 22 31
570	55 6 30 12 58
571	5 50 19 44 33
572	32 49 40 56 16
573	52 44 17 16 19
574	50 27 37 16 33
575	34 36 9 23 3
576	9 58 43 11 10
577	60 48 12 14 39
578	42 9 56 23 15
579	59 56 4 22 36
580	57 10 55 7 38
581	35 3 39 12 31
582	20 18 5 55 57
583	10 27 15 4 22
584	9 60 18 17 20
585	6 40 33 4 59
586	44 35 8 59 25
587	6 55 46 35 59
588	4 45 58 57 53
589	26 59 20 30 51
590	59 2 53 46 35
591	16 48 15 7 44
592	25 3 13 43 6
593	10 5 57 52 1
594	40 2 32 25 44
595	40 47 11 56 29
596	38 11 54 55 35
597	44 27 57 34 29
598	41 45 23 9 5
599	9 28 35 18 23
600	52 45 46 59 13
601	35 25 50 44 27
602	39 3 43 22 46
603	56 53 32 40 13
604	17 37 36 10 60
605	6 21 25 17 38
606	31 52 56 49 24
607	39 17 6 32 48
608	31 4 40 39 27
609	42 30 24 21 3
610	1 44 31 3 48
611	41 58 15 49 12
612	24 53 39 1 16
613	22 20 1 52 57
614	27 58 43 47 57
615	33 40 52 13 14
616	43 49 53 1 41
617	17 43 37 49 47
618	45 47 20 28 54
619	9 5 57 46 59
620	4 26 59 52 24
621	20 44 19 24 41
622	10 18 23 3 9
623	31 36 10 18 33
624	35 6 34 42 21
625	49 28 26 41 43
626	16 58 12 41 1
627	35 22 52 6 46
628	36 13 24 28 39
629	48 38 41 14 60
630	9 46 34 24 48
631	47 7 11 16 23
632	21 36 4 14 44
633	23 34 1 56 20
634	33 17 59 15 13
635	39 19 28 49 1
636	38 1 19 49 10
637	41 35 3 30 37
638	11 43 57 51 17
639	53 8 29 23 38
640	32 45 51 17 57
641	45 59 28 24 52
642	52 4 29 21 8
643	48 2 28 52 59
644	22 30 42 51 16
645	52 24 27 4 8
646	60 27 4 55 51
647	11 37 46 8 60
648	28 43 48 45 12
649	25 43 50 30 1
650	38 8 2 10 14
651	13 11 28 22 58
652	58 51 52 23 59
653	15 20 10 43 52
654	60 24 12 32 21
655	36 43 6 23 44
656	14 16 53 42 60
657	9 18 50 36 41
658	6 43 12 17 55
659	50 20 15 49 51
660	45 48 15 24 14
661	57 18 53 60 13
662	59 22 56 12 9
663	47 59 2 12 25
664	54 12 8 41 27
665	50 36 43 45 30
666	18 37 16 2 53
667	55 5 38 50 29
668	13 51 28 46 8
669	27 25 51 29 45
670	31 10 18 5 49
671	14 33 18 59 31
672	51 56 24 53 9
673	21 30 57 41 25
674	4 32 46 42 30
675	56 57 16 42 18
676	22 27 12 1 60
677	54 1 59 16 60
678	41 51 16 34 47
679	28 22 38 11 7
680	40 34 49 35 3
681	11 10 7 28 22
682	17 22 2 39 34
683	21 14 48 8 27
684	54 7 37 41 53
685	10 26 42 1 23
686	24 31 41 29 9
687	33 50 19 34 29
688	29 56 51 20 19
689	13 15 56 39 11
690	56 6 45 41 59
691	1 17 54 43 7
692	8 5 6 37 55
693	3 54 36 47 27
694	9 55 29 15 6
695	4 35 9 58 50
696	51 20 42 19 60
697	10 5 29 1 43
698	31 45 46 50 36
699	59 51 58 29 37
700	44 57 52 6 13
701	53 37 15 32 11
702	32 21 20 13 22
703	2 45 48 55 16
704	38 36 13 46 42
705	53 12 48 37 25
706	49 21 33 20 37
707	22 42 50 15 30
708	23 9 54 41 4
709	20 50 8 22 47
710	8 28 24 19 4
711	8 25 39 53 21
712	45 50 15 53 32
713	45 20 52 1 6
714	30 21 5 53 60
715	56 1 41 57 45
716	2 6 32 34 11
717	20 11 13 50 19
718	49 4 27 22 32
719	58 52 47 8 57
720	24 8 26 6 12
721	26 29 53 20 1
722	5 56 54 31 25
723	11 38 60 44 43
724	26 40 16 14 24
725	13 8 6 27 18
726	43 21 26 50 39
727	20 50 55 5 54
728	31 55 20 15 47
729	47 27 60 2 46
730	26 13 3 44 39
731	38 39 32 28 36
732	35 40 26 41 2
733	22 14 42 50 35
734	20 40 37 26 41
735	13 59 42 45 9
736	36 15 41 42 59
737	37 27 31 59 6
738	27 30 58 10 2
739	31 57 19 21 54
740	13 60 41 35 30
741	31 43 50 1 58
742	16 20 22 38 36
743	13 25 11 1 24
744	44 39 11 19 20
745	26 36 53 12 47
746	33 40 34 1 28
747	26 31 52 7 21
748	18 11 35 54 23
749	31 5 37 44 15
750	27 15 47 37 10
751	44 43 41 33 8
752	12 48 27 22 47
753	13 8 10 16 7
754	47 28 30 16 5
755	26 39 7 4 41
756	5 60 15 53 17
757	2 37 27 20 42
758	10 34 17 7 22
759	29 12 32 46 37
760	12 24 30 3 23
761	6 5 46 54 13
762	49 32 58 59 38
763	31 15 58 6 24
764	1 23 20 51 46
765	59 56 8 2 55
766	4 47 53 29 51
767	11 25 8 45 17
768	6 56 42 43 15
769	15 50 36 26 54
770	57 47 30 32 9
771	55 37 47 14 59
772	25 49 39 36 24
773	39 23 53 40 18
774	1 25 5 4 9
775	25 49 34 53 19
776	44 5 47 37 19
777	39 15 35 13 19
778	29 54 35 32 30
779	37 29 23 49 36
780	31 14 46 24 44
781	30 3 15 45 31
782	24 54 15 39 44
783	36 41 19 28 49
784	51 19 53 25 39
785	53 21 5 19 35
786	57 51 47 53 45
787	22 37 53 15 27
788	59 45 2 38 20
789	57 27 46 36 53
790	39 2 16 25 3
791	32 52 12 14 34
