Students	735
139	50 34 38 28 32
140	5 30 50 45 42
141	46 33 14 18 28
142	31 12 6 46 27
143	33 34 15 46 39
144	20 37 41 30 6
145	41 44 18 8 38
146	21 40 15 39 46
147	22 13 29 40 2
148	7 37 1 24 21
149	34 2 32 39 37
150	16 13 33 12 11
151	3 9 45 33 48
152	33 50 48 34 45
153	50 5 40 20 31
154	41 33 44 21 2
155	49 10 38 2 36
156	40 16 17 6 10
157	4 38 42 27 32
158	45 15 39 43 22
159	41 16 46 18 13
160	17 19 20 1 10
161	23 10 15 48 1
162	22 7 4 23 9
163	47 2 50 33 17
164	38 29 37 44 46
165	10 29 32 24 50
166	30 23 19 43 8
167	20 29 2 10 34
168	20 43 37 1 19
169	39 19 46 48 7
170	3 29 25 30 12
171	13 22 23 45 5
172	27 50 38 32 25
173	2 34 27 4 47
174	14 1 16 20 24
175	4 31 30 34 6
176	18 12 20 36 13
177	48 15 36 44 27
178	49 35 30 27 8
179	37 46 35 27 43
180	28 39 26 44 45
181	14 47 6 21 36
182	17 44 48 9 40
183	9 24 17 35 20
184	8 50 33 7 13
185	36 29 46 41 3
186	29 28 11 42 39
187	5 40 41 47 1
188	39 12 14 37 35
189	39 35 13 8 7
190	44 36 9 33 49
191	27 9 4 45 15
192	30 23 3 39 33
193	12 36 4 20 31
194	4 6 45 16 23
195	1 5 42 3 40
196	9 17 20 1 19
197	43 25 50 27 2
198	2 18 47 50 38
199	13 17 24 31 37
200	32 18 41 39 4
201	9 20 2 22 7
202	46 24 43 22 16
203	36 22 35 1 23
204	48 42 2 11 21
205	26 5 22 1 50
206	28 26 9 41 13
207	7 19 44 38 33
208	14 15 31 20 40
209	26 6 44 38 23
210	42 47 7 33 20
211	36 44 18 9 31
212	41 20 34 1 14
213	30 1 18 41 15
214	15 26 35 10 30
215	32 22 12 42 19
216	39 10 22 43 18
217	9 1 6 14 3
218	32 16 30 12 10
219	14 12 34 35 42
220	19 41 34 20 44
221	16 14 7 12 28
222	2 11 41 39 10
223	15 9 40 50 13
224	29 40 27 25 31
225	10 37 5 47 38
226	50 1 37 33 15
227	17 38 46 2 37
228	37 26 24 2 10
229	37 12 2 6 15
230	40 36 42 29 30
231	45 31 27 29 16
232	20 12 29 40 3
233	31 39 6 1 30
234	13 27 32 16 48
235	8 23 49 16 17
236	17 38 31 8 47
237	46 49 34 29 3
238	1 30 13 2 7
239	33 16 22 37 45
240	3 11 26 43 28
241	3 24 10 35 4
242	41 12 27 23 11
243	33 2 30 3 45
244	2 10 15 43 28
245	48 11 44 29 17
246	44 2 26 46 32
247	44 40 19 1 21
248	19 22 5 35 29
249	40 44 27 22 50
250	33 3 5 38 43
251	36 2 42 22 48
252	31 38 42 1 45
253	10 24 30 20 40
254	8 12 11 41 3
255	28 15 14 13 37
256	22 12 25 16 46
257	17 42 23 25 2
258	38 17 16 35 22
259	48 49 26 15 27
260	13 7 32 12 22
261	30 5 10 47 46
262	26 45 37 28 14
263	6 15 26 13 10
264	37 47 22 40 33
265	8 21 35 32 11
266	34 33 50 37 24
267	29 14 44 6 13
268	35 29 6 40 33
269	22 50 48 39 5
270	10 24 49 4 34
271	44 50 47 42 11
272	29 16 8 32 46
273	47 20 38 29 49
274	20 46 22 15 28
275	28 40 18 23 27
276	19 14 9 17 8
277	49 7 19 9 41
278	5 27 33 15 16
279	8 14 5 20 29
280	15 2 33 1 19
281	17 35 18 50 33
282	34 11 7 36 29
283	47 17 14 11 8
284	3 20 5 48 38
285	29 40 3 6 38
286	15 20 18 9 28
287	20 7 21 3 32
288	37 48 12 19 45
289	49 15 1 36 50
290	23 12 36 31 24
291	13 27 50 10 21
292	1 4 43 28 34
293	40 34 6 36 25
294	20 18 32 50 11
295	46 16 18 9 8
296	19 4 8 15 48
297	31 34 27 46 17
298	37 3 45 36 7
299	35 14 22 15 21
300	17 29 30 2 41
301	39 4 36 11 41
302	13 41 9 1 22
303	12 4 48 46 9
304	20 6 25 11 48
305	39 25 37 23 24
306	34 28 23 14 26
307	45 20 30 29 17
308	19 9 7 29 37
309	42 37 44 15 27
310	24 20 15 40 26
311	23 11 47 36 31
312	39 32 38 19 20
313	22 10 37 35 9
314	43 4 28 8 9
315	15 21 16 24 29
316	40 27 25 39 14
317	50 48 43 17 11
318	35 24 45 46 38
319	19 23 43 17 11
320	19 39 50 13 49
321	22 43 12 47 8
322	48 8 10 41 33
323	26 49 25 41 45
324	37 40 23 4 19
325	39 1 50 4 19
326	23 43 24 3 2
327	30 29 33 10 43
328	46 15 50 29 45
329	15 19 9 14 44
330	3 45 15 4 9
331	8 7 36 19 49
332	4 17 38 3 16
333	39 15 18 17 6
334	21 44 24 50 38
335	18 27 15 7 43
336	1 49 4 38 2
337	18 40 31 19 37
338	27 1 2 30 37
339	3 1 34 8 5
340	5 26 6 1 20
341	3 7 14 9 10
342	37 28 19 21 1
343	3 46 36 42 45
344	42 18 26 23 13
345	38 3 9 12 28
346	22 38 32 23 48
347	33 35 38 13 6
348	30 44 38 27 25
349	25 36 33 48 17
350	22 7 33 13 19
351	23 31 7 48 5
352	38 23 4 6 5
353	17 19 10 26 29
354	40 4 41 45 6
355	48 45 5 36 44
356	17 29 1 18 25
357	32 11 30 38 18
358	6 8 19 34 12
359	35 25 45 34 22
360	39 49 25 12 3
361	34 1 27 30 48
362	10 15 26 41 30
363	24 47 33 29 28
364	15 46 19 37 50
365	10 47 13 3 32
366	5 28 50 7 16
367	9 41 43 19 33
368	28 37 16 3 12
369	43 48 3 21 16
370	20 18 4 46 49
371	11 1 5 22 48
372	3 31 1 19 2
373	32 44 2 41 16
374	17 10 24 21 26
375	9 30 34 46 21
376	21 25 26 27 9
377	36 11 29 39 31
378	43 27 25 7 20
379	44 22 31 38 41
380	14 40 18 32 23
381	29 1 34 8 32
382	14 44 25 38 24
383	11 22 10 21 24
384	37 40 43 5 12
385	37 38 10 31 46
386	18 25 19 8 33
387	42 21 11 18 30
388	41 9 39 42 15
389	39 45 21 4 9
390	10 40 36 21 34
391	22 37 1 3 46
392	8 44 50 18 32
393	1 10 35 37 20
394	30 35 44 2 42
395	46 17 21 33 26
396	26 18 30 43 5
397	37 24 17 25 44
398	1 23 49 28 4
399	8 50 29 41 13
400	36 17 45 24 29
401	13 43 44 30 46
402	34 45 23 12 19
403	39 5 48 13 25
404	29 7 44 13 19
405	23 38 49 48 12
406	17 26 49 3 13
407	10 13 3 50 47
408	6 34 49 12 19
409	36 9 22 5 31
410	25 12 50 21 31
411	19 26 1 9 39
412	1 10 15 50 34
413	50 47 49 44 24
414	3 22 27 10 13
415	24 36 40 50 37
416	10 47 29 16 12
417	42 14 7 36 10
418	15 32 12 30 47
419	7 8 36 44 29
420	41 30 38 14 12
421	36 3 42 2 12
422	40 31 49 43 37
423	35 32 19 48 44
424	23 39 41 29 2
425	13 27 19 24 32
426	32 43 18 11 25
427	47 13 28 14 26
428	29 20 16 22 5
429	13 14 10 38 9
430	3 35 37 16 38
431	20 45 7 9 43
432	34 6 37 17 15
433	7 20 30 3 27
434	5 15 7 6 20
435	14 40 42 12 9
436	24 14 32 13 26
437	20 37 34 9 3
438	44 18 25 31 32
439	21 8 26 31 18
440	31 44 36 27 8
441	41 19 35 31 3
442	48 33 38 31 50
443	20 32 8 49 46
444	47 9 28 38 37
445	2 33 35 37 36
446	6 36 37 22 13
447	36 17 4 9 25
448	40 24 12 4 47
449	21 17 46 43 5
450	21 43 38 48 9
451	1 17 43 24 21
452	24 11 42 3 10
453	10 18 8 27 31
454	12 25 31 18 28
455	21 16 23 17 33
456	26 28 21 12 15
457	25 47 43 30 28
458	21 42 46 35 10
459	29 12 5 32 6
460	28 4 27 17 9
461	36 4 49 18 48
462	5 1 42 13 40
463	33 16 5 6 32
464	22 17 30 26 34
465	30 11 4 45 8
466	34 10 19 4 36
467	29 48 36 43 6
468	17 27 6 47 41
469	24 14 4 34 50
470	43 14 46 2 48
471	1 31 46 17 13
472	44 6 49 11 21
473	40 1 49 16 3
474	5 7 43 29 31
475	20 6 10 23 4
476	27 38 36 10 44
477	2 6 47 50 9
478	26 25 39 36 22
479	15 5 44 48 49
480	2 46 10 26 20
481	17 4 22 33 6
482	15 40 28 39 21
483	2 29 16 10 26
484	44 47 20 42 5
485	7 23 21 26 13
486	32 39 40 1 13
487	36 43 42 34 38
488	21 8 32 43 25
489	12 30 50 7 1
490	36 10 22 2 9
491	24 28 19 48 21
492	13 12 20 21 37
493	32 34 38 7 15
494	36 26 28 17 9
495	41 47 2 35 45
496	38 15 5 14 30
497	49 30 42 29 46
498	19 10 36 43 17
499	15 6 4 47 33
500	12 1 32 47 19
501	32 16 2 47 1
502	26 9 13 16 30
503	3 13 37 38 10
504	9 11 44 6 48
505	31 4 32 14 22
506	2 12 25 38 1
507	6 50 23 27 45
508	19 50 34 32 10
509	11 44 3 19 45
510	47 30 23 25 28
511	23 42 9 6 37
512	12 37 48 4 8
513	34 50 40 38 42
514	5 39 27 31 17
515	35 1 32 49 16
516	38 16 24 49 26
517	29 14 47 27 23
518	17 33 4 36 16
519	14 11 4 39 33
520	44 28 14 20 32
521	50 5 49 39 19
522	44 16 24 14 32
523	37 44 8 7 10
524	37 31 24 44 5
525	43 4 12 29 24
526	23 15 40 4 36
527	2 16 33 47 12
528	35 9 32 14 22
529	27 23 32 29 9
530	38 2 27 1 13
531	19 46 29 36 34
532	11 13 14 18 10
533	45 16 40 29 39
534	9 30 45 13 2
535	27 35 7 30 12
536	22 37 34 3 35
537	29 15 40 7 26
538	9 1 24 31 43
539	39 36 27 45 38
540	40 47 49 24 39
541	41 19 7 35 11
542	49 4 36 12 29
543	4 38 24 15 36
544	24 21 27 48 12
545	44 4 39 27 15
546	49 2 23 15 38
547	29 38 22 14 3
548	27 4 28 42 48
549	40 26 41 43 17
550	50 27 18 14 49
551	4 29 8 37 9
552	47 31 17 20 1
553	8 16 23 47 48
554	40 9 10 33 16
555	19 9 44 42 47
556	19 37 22 33 17
557	46 14 49 3 2
558	23 8 32 10 19
559	47 36 1 10 25
560	7 23 15 39 45
561	25 29 6 14 50
562	39 30 10 47 2
563	30 31 42 44 28
564	14 6 29 28 22
565	11 13 45 10 44
566	17 29 33 8 24
567	30 41 1 29 12
568	43 3 49 5 36
569	24 5 22 18 48
570	2 24 21 36 34
571	14 11 30 49 7
572	37 39 17 1 46
573	29 7 8 26 21
574	27 21 17 7 29
575	45 22 3 28 17
576	37 7 6 22 28
577	44 11 1 43 39
578	29 50 43 27 46
579	8 38 48 29 39
580	7 36 35 6 21
581	6 34 40 14 23
582	27 9 3 50 29
583	5 49 47 32 21
584	11 10 1 21 15
585	50 10 24 41 29
586	42 38 13 22 9
587	9 1 13 27 8
588	16 21 31 28 14
589	37 3 38 44 34
590	49 39 3 4 21
591	24 28 47 13 22
592	50 6 11 33 27
593	37 26 18 36 1
594	46 44 11 42 45
595	31 43 25 34 38
596	23 4 8 38 19
597	2 35 16 34 20
598	31 24 25 48 36
599	39 10 29 45 32
600	34 19 4 35 7
601	26 23 35 17 45
602	32 7 24 45 28
603	19 12 7 44 43
604	25 8 20 6 39
605	23 43 4 44 1
606	50 15 19 4 2
607	14 28 36 12 42
608	9 15 18 44 34
609	3 45 47 33 26
610	12 13 26 45 49
611	16 39 44 43 17
612	31 42 49 17 11
613	39 41 47 20 14
614	46 40 17 3 50
615	15 6 23 18 42
616	1 36 24 50 16
617	26 47 46 49 7
618	44 15 17 3 5
619	23 3 38 35 1
620	9 44 31 38 7
621	21 37 28 46 6
622	1 20 22 50 15
623	50 29 23 47 26
624	10 34 46 11 14
625	21 20 48 23 27
626	21 41 4 46 45
627	36 44 33 16 39
628	24 3 15 38 40
629	10 3 25 47 38
630	26 22 45 13 3
631	36 45 17 8 26
632	36 31 44 27 34
633	14 22 23 50 34
634	48 45 36 19 7
635	26 34 48 21 9
636	49 14 33 37 22
637	42 50 18 44 7
638	6 49 21 17 1
639	6 36 50 47 31
640	3 44 1 18 50
641	37 6 9 48 31
642	3 26 9 34 4
643	21 23 18 28 39
644	47 1 5 23 37
645	9 20 22 4 34
646	49 43 31 41 16
647	41 37 24 28 2
648	18 49 10 17 22
649	30 34 42 13 48
650	26 50 7 22 33
651	9 40 26 4 6
652	2 37 27 12 40
653	26 31 24 49 4
654	46 42 31 26 3
655	27 15 13 11 7
656	31 46 7 26 37
657	30 46 25 7 42
658	3 28 24 39 50
659	9 44 13 47 28
660	7 48 26 23 25
661	4 31 45 8 17
662	30 8 49 50 38
663	14 30 27 36 39
664	34 38 46 27 28
665	18 49 25 45 37
666	40 48 47 9 39
667	41 25 7 50 14
668	12 2 9 31 23
669	14 6 41 45 7
670	6 2 13 29 39
671	7 31 49 25 3
672	32 24 39 28 50
673	23 21 36 42 29
674	21 34 19 33 32
675	49 32 22 40 37
676	32 17 20 35 19
677	21 29 6 35 24
678	28 33 17 6 15
679	17 26 33 18 23
680	20 3 18 5 6
681	3 26 37 12 47
682	2 7 49 13 34
683	4 5 44 17 50
684	20 42 37 33 49
685	25 10 7 31 20
686	31 15 12 37 27
687	50 38 44 43 32
688	32 34 17 27 16
689	50 17 43 28 30
690	34 24 22 35 30
691	7 33 16 49 45
692	41 16 9 42 32
693	33 34 5 31 24
694	4 29 26 5 40
695	11 42 50 20 9
696	15 28 17 35 3
697	50 7 8 47 2
698	10 3 47 19 17
699	45 48 18 19 12
700	39 9 8 4 43
701	9 26 10 37 40
702	18 50 27 21 6
703	39 26 9 38 25
704	13 10 16 18 50
705	42 26 25 6 50
706	22 29 19 11 45
707	26 7 30 10 5
708	13 23 7 16 38
709	40 33 44 30 2
710	36 27 13 31 49
711	35 50 39 23 36
712	13 27 9 18 4
713	16 42 24 5 40
714	49 47 19 9 15
715	31 30 11 8 33
716	22 38 31 42 35
717	19 45 27 37 26
718	46 37 5 45 10
719	44 41 4 20 25
720	28 16 33 25 18
721	14 17 19 6 7
722	40 43 36 14 7
723	35 38 11 13 46
724	30 46 47 22 20
725	17 41 48 19 5
726	48 22 28 27 44
727	15 29 36 4 45
728	26 6 23 13 44
729	29 42 39 2 36
730	17 22 12 24 4
731	46 16 42 34 30
732	26 2 33 9 50
733	5 22 50 35 21
734	20 9 11 10 50
735	4 46 6 22 33
