Students	1368
165	9 6 29
166	31 3 2
167	6 22 10
168	19 2 35
169	37 25 2
170	34 7 38
171	6 13 4
172	38 9 16
173	1 28 12
174	16 21 7
175	24 31 5
176	23 9 17
177	33 7 25
178	10 15 27
179	16 11 12
180	16 20 24
181	20 35 9
182	15 16 18
183	17 11 34
184	4 19 16
185	22 5 21
186	15 12 34
187	6 11 37
188	33 14 38
189	17 23 4
190	1 35 30
191	37 12 6
192	17 5 30
193	1 8 29
194	14 4 31
195	14 24 6
196	27 29 1
197	36 20 38
198	24 35 11
199	38 9 29
200	33 7 25
201	1 29 24
202	8 18 6
203	30 38 22
204	5 26 1
205	34 33 21
206	26 33 10
207	19 22 15
208	24 22 11
209	28 5 14
210	7 15 4
211	11 5 20
212	5 4 28
213	14 6 7
214	24 19 9
215	12 33 9
216	11 18 34
217	15 1 10
218	5 24 13
219	6 17 15
220	30 32 19
221	21 10 20
222	14 3 37
223	25 38 6
224	21 5 1
225	30 31 28
226	19 33 2
227	17 27 24
228	11 24 20
229	15 24 14
230	3 7 16
231	8 15 18
232	16 8 28
233	34 7 8
234	27 29 33
235	11 17 37
236	38 34 1
237	22 37 21
238	30 33 25
239	7 18 11
240	25 15 21
241	32 21 34
242	2 1 32
243	30 25 21
244	24 7 20
245	9 38 8
246	38 8 14
247	31 1 2
248	18 19 36
249	35 30 1
250	31 21 22
251	35 4 21
252	16 21 25
253	23 21 1
254	13 32 16
255	38 18 26
256	8 1 34
257	31 6 9
258	25 19 12
259	7 3 13
260	17 38 36
261	18 2 9
262	31 1 6
263	32 29 3
264	36 37 20
265	12 23 13
266	21 1 16
267	21 3 12
268	34 28 35
269	25 2 3
270	15 35 20
271	11 26 20
272	4 5 10
273	28 8 10
274	8 17 35
275	36 15 19
276	16 14 5
277	26 25 35
278	35 26 18
279	30 21 16
280	2 34 10
281	25 37 21
282	14 24 27
283	16 34 3
284	11 7 29
285	21 16 34
286	19 22 37
287	25 33 4
288	7 3 14
289	1 35 3
290	9 14 29
291	5 9 27
292	13 12 26
293	3 6 19
294	33 28 1
295	37 36 31
296	22 35 5
297	25 23 15
298	5 9 1
299	9 18 23
300	33 1 20
301	22 37 13
302	22 38 36
303	5 2 28
304	21 6 38
305	34 32 25
306	19 24 11
307	36 28 12
308	2 36 13
309	12 25 27
310	7 8 11
311	19 18 13
312	12 2 10
313	18 5 36
314	32 27 26
315	28 12 1
316	37 19 18
317	27 20 3
318	7 36 13
319	38 10 13
320	3 31 7
321	30 17 14
322	4 6 20
323	30 2 5
324	7 23 20
325	26 8 3
326	22 18 20
327	33 4 8
328	38 24 16
329	24 2 36
330	24 21 19
331	13 29 14
332	19 30 36
333	10 2 23
334	2 14 23
335	18 13 8
336	34 25 1
337	11 33 22
338	11 8 30
339	21 6 34
340	9 6 4
341	13 31 8
342	27 30 29
343	11 33 2
344	31 25 38
345	3 2 30
346	2 19 28
347	37 20 34
348	2 27 26
349	33 35 38
350	12 19 8
351	22 36 3
352	27 14 18
353	6 36 32
354	26 38 5
355	22 5 14
356	36 8 7
357	24 28 7
358	38 15 31
359	6 18 14
360	31 5 34
361	27 38 23
362	3 27 8
363	1 6 37
364	21 17 1
365	4 36 34
366	6 13 16
367	13 4 37
368	33 19 34
369	36 16 34
370	5 1 19
371	5 4 21
372	19 37 7
373	36 15 20
374	15 33 3
375	9 5 29
376	26 20 25
377	20 27 33
378	25 4 32
379	8 2 29
380	3 19 35
381	19 38 2
382	13 31 29
383	22 31 21
384	13 22 33
385	16 32 24
386	15 11 27
387	27 1 5
388	10 13 4
389	21 25 7
390	18 4 25
391	24 32 27
392	1 22 34
393	34 33 8
394	36 34 3
395	13 1 28
396	27 14 8
397	13 4 14
398	21 28 3
399	12 31 35
400	23 32 24
401	32 37 38
402	13 22 26
403	13 14 36
404	19 18 16
405	10 17 11
406	32 1 25
407	33 23 27
408	15 22 5
409	15 17 23
410	30 7 16
411	6 23 13
412	38 15 22
413	21 36 14
414	31 6 25
415	31 20 3
416	19 1 18
417	37 28 31
418	27 6 26
419	2 17 20
420	21 29 15
421	16 15 4
422	35 7 15
423	25 9 6
424	38 19 32
425	33 17 11
426	2 16 17
427	26 16 29
428	17 4 10
429	1 30 32
430	4 35 7
431	30 35 38
432	7 33 21
433	6 36 14
434	35 1 17
435	11 37 29
436	13 15 38
437	19 21 34
438	29 7 18
439	22 24 2
440	10 11 29
441	15 31 24
442	27 38 8
443	17 36 16
444	5 7 19
445	18 14 10
446	21 3 28
447	3 19 27
448	16 2 36
449	31 35 6
450	27 11 37
451	23 34 8
452	29 1 6
453	29 9 31
454	7 25 35
455	19 37 28
456	26 30 31
457	10 17 16
458	29 22 2
459	26 34 14
460	34 28 37
461	10 26 21
462	18 15 12
463	10 1 8
464	34 35 5
465	7 11 10
466	32 27 23
467	16 28 24
468	22 2 4
469	35 7 22
470	22 3 11
471	4 3 2
472	17 31 37
473	15 3 1
474	28 13 32
475	26 7 8
476	13 19 16
477	27 9 16
478	27 35 8
479	35 6 7
480	33 5 28
481	30 8 25
482	18 5 11
483	23 16 3
484	20 7 11
485	13 5 16
486	1 27 21
487	16 17 37
488	32 21 25
489	28 1 18
490	1 27 3
491	37 12 20
492	18 36 34
493	22 28 13
494	31 3 12
495	14 26 8
496	10 13 26
497	20 15 18
498	19 10 1
499	37 7 17
500	25 16 10
501	19 21 33
502	32 2 4
503	2 22 20
504	23 18 11
505	5 10 25
506	31 28 14
507	33 26 30
508	4 27 38
509	22 19 10
510	32 12 33
511	16 1 25
512	12 30 34
513	21 9 13
514	5 37 11
515	16 17 25
516	26 17 22
517	28 1 3
518	21 14 31
519	15 37 12
520	2 10 18
521	26 24 2
522	16 34 21
523	5 35 17
524	28 4 12
525	34 9 20
526	22 14 25
527	13 15 7
528	18 17 34
529	18 2 35
530	14 13 21
531	10 5 3
532	12 17 2
533	7 3 36
534	3 19 25
535	4 30 13
536	27 16 25
537	7 34 17
538	20 10 35
539	16 11 12
540	31 15 11
541	26 7 10
542	23 7 8
543	30 17 13
544	14 8 36
545	24 9 28
546	21 38 1
547	26 5 38
548	24 15 13
549	15 1 22
550	30 20 34
551	24 16 37
552	31 19 2
553	3 25 21
554	28 20 23
555	18 9 16
556	6 25 32
557	21 23 26
558	1 13 25
559	3 16 22
560	14 17 34
561	30 18 5
562	34 28 14
563	14 7 24
564	34 24 1
565	1 19 3
566	12 13 26
567	19 37 35
568	27 13 28
569	8 28 26
570	3 32 31
571	26 3 8
572	23 17 32
573	23 22 6
574	12 26 8
575	29 13 21
576	34 7 38
577	10 33 12
578	21 26 30
579	3 31 29
580	9 30 2
581	33 27 1
582	22 10 2
583	38 32 27
584	35 21 8
585	22 19 6
586	9 19 15
587	34 1 31
588	19 32 26
589	23 4 38
590	4 20 24
591	22 15 3
592	38 16 15
593	11 38 20
594	38 20 29
595	36 21 16
596	24 19 28
597	16 22 17
598	3 16 24
599	15 33 12
600	2 16 14
601	20 25 3
602	10 8 4
603	25 2 7
604	29 2 5
605	6 3 26
606	10 29 23
607	4 31 5
608	5 2 38
609	34 21 36
610	32 22 19
611	35 36 22
612	26 9 17
613	28 6 16
614	31 19 1
615	11 16 38
616	24 28 7
617	14 3 16
618	28 20 26
619	24 21 2
620	38 5 15
621	30 4 36
622	3 16 2
623	1 25 8
624	24 29 16
625	37 38 30
626	35 3 17
627	33 15 13
628	36 21 31
629	6 4 13
630	25 3 5
631	35 15 26
632	30 14 28
633	30 20 38
634	15 8 12
635	10 14 2
636	7 4 14
637	4 5 36
638	23 29 38
639	16 18 33
640	31 10 12
641	22 26 6
642	32 38 12
643	38 28 13
644	3 37 27
645	23 25 28
646	1 36 10
647	10 11 8
648	28 16 26
649	25 14 23
650	20 24 14
651	29 28 9
652	16 15 8
653	32 7 33
654	1 9 19
655	32 17 38
656	31 16 37
657	13 3 29
658	37 3 24
659	18 2 28
660	14 13 32
661	21 23 6
662	24 7 17
663	16 26 37
664	33 9 12
665	16 9 13
666	6 3 5
667	9 28 1
668	35 4 15
669	33 13 28
670	14 6 38
671	30 14 4
672	17 1 20
673	22 17 33
674	3 17 29
675	27 5 21
676	12 22 20
677	35 12 7
678	24 35 33
679	29 1 20
680	15 4 20
681	3 1 24
682	5 32 37
683	5 28 22
684	9 6 21
685	38 26 18
686	1 10 9
687	8 1 6
688	5 29 38
689	17 29 7
690	23 31 18
691	3 10 23
692	10 13 31
693	34 31 15
694	1 23 26
695	11 19 27
696	19 20 14
697	15 29 18
698	1 9 17
699	9 22 2
700	3 33 19
701	29 6 17
702	38 10 18
703	25 37 18
704	2 5 35
705	18 34 27
706	36 18 33
707	20 28 29
708	32 27 5
709	6 25 5
710	37 4 32
711	10 14 37
712	36 19 15
713	34 26 21
714	37 4 27
715	10 12 20
716	3 31 18
717	3 34 9
718	30 2 18
719	34 30 16
720	14 12 16
721	36 32 20
722	35 31 2
723	2 22 38
724	9 37 8
725	30 18 24
726	6 15 5
727	11 19 23
728	15 31 13
729	3 12 4
730	32 17 36
731	28 33 17
732	11 34 31
733	10 15 9
734	38 11 16
735	29 24 13
736	22 25 10
737	5 9 33
738	37 21 3
739	13 35 38
740	15 28 13
741	2 3 38
742	5 1 10
743	15 4 13
744	19 17 16
745	36 30 12
746	37 6 9
747	2 28 19
748	26 18 10
749	5 20 7
750	38 15 31
751	2 20 17
752	36 1 27
753	33 29 6
754	10 18 4
755	2 24 33
756	31 13 38
757	28 10 24
758	30 19 10
759	33 15 34
760	23 22 27
761	26 2 7
762	24 7 38
763	33 28 38
764	3 30 36
765	6 8 29
766	24 19 10
767	24 2 30
768	2 7 38
769	17 2 10
770	3 10 7
771	34 22 14
772	37 31 35
773	10 13 29
774	5 15 6
775	19 36 12
776	3 6 17
777	27 16 26
778	26 31 10
779	34 26 37
780	27 14 24
781	13 33 8
782	27 7 29
783	21 22 14
784	13 36 5
785	37 16 7
786	14 24 19
787	34 38 2
788	6 34 18
789	32 18 7
790	24 30 2
791	22 36 26
792	30 2 36
793	5 3 35
794	7 36 27
795	21 10 23
796	17 21 6
797	13 36 31
798	32 12 36
799	34 16 35
800	3 30 1
801	15 9 10
802	24 26 29
803	3 1 9
804	31 4 7
805	18 28 22
806	24 4 16
807	27 18 31
808	24 13 38
809	35 22 16
810	25 14 27
811	10 17 27
812	21 26 22
813	25 27 26
814	3 25 4
815	36 33 26
816	35 23 36
817	10 20 4
818	25 33 1
819	11 7 19
820	38 30 18
821	38 5 18
822	22 34 27
823	1 21 23
824	14 11 19
825	6 27 24
826	25 28 8
827	10 37 23
828	20 37 25
829	16 7 12
830	12 11 4
831	2 15 6
832	20 2 4
833	9 28 14
834	28 14 35
835	37 6 9
836	10 12 8
837	34 22 16
838	32 38 27
839	5 34 30
840	10 3 6
841	35 14 1
842	5 3 17
843	6 7 21
844	15 31 1
845	12 18 11
846	25 17 19
847	26 20 2
848	23 17 3
849	26 23 12
850	36 31 9
851	3 26 29
852	13 15 3
853	28 21 16
854	26 7 11
855	15 2 21
856	23 25 4
857	12 35 19
858	17 16 22
859	10 27 12
860	34 21 24
861	23 5 12
862	28 27 25
863	32 15 19
864	6 14 21
865	8 2 31
866	33 38 8
867	9 2 33
868	36 35 30
869	16 22 2
870	38 25 21
871	20 7 33
872	13 5 37
873	27 2 19
874	8 30 7
875	36 26 31
876	6 3 5
877	29 14 11
878	15 1 11
879	25 8 18
880	38 32 2
881	11 8 22
882	32 4 14
883	27 32 4
884	14 27 3
885	38 29 2
886	21 4 37
887	26 14 2
888	20 5 22
889	1 37 33
890	20 34 24
891	18 9 16
892	26 17 2
893	18 5 36
894	32 19 12
895	23 22 30
896	1 5 7
897	19 1 23
898	37 18 24
899	32 9 34
900	38 25 27
901	14 22 16
902	7 3 1
903	13 29 25
904	23 32 19
905	27 2 31
906	2 4 3
907	5 21 35
908	2 8 25
909	21 27 15
910	33 18 27
911	9 3 37
912	34 5 9
913	23 5 22
914	9 7 14
915	8 3 38
916	11 3 14
917	9 26 16
918	20 32 19
919	6 17 23
920	37 12 1
921	19 13 22
922	11 8 33
923	13 30 18
924	27 24 23
925	16 9 5
926	25 7 16
927	1 29 17
928	17 2 8
929	32 24 31
930	7 29 34
931	1 14 11
932	5 8 4
933	10 8 33
934	6 10 8
935	4 6 21
936	24 2 1
937	18 25 32
938	18 28 26
939	27 14 34
940	24 36 25
941	15 32 10
942	6 16 38
943	11 14 38
944	29 11 10
945	20 31 11
946	1 2 13
947	10 7 23
948	36 21 12
949	13 7 4
950	2 6 15
951	5 23 26
952	11 5 19
953	18 15 27
954	4 16 38
955	38 3 21
956	11 8 12
957	22 37 24
958	20 24 19
959	17 22 7
960	31 3 30
961	16 37 26
962	35 11 12
963	32 15 21
964	26 38 18
965	34 12 16
966	38 37 17
967	2 12 5
968	7 6 4
969	5 17 33
970	30 26 38
971	10 24 2
972	17 33 28
973	3 27 35
974	20 21 33
975	20 29 31
976	36 9 33
977	35 7 2
978	23 17 15
979	21 22 20
980	6 24 35
981	21 9 5
982	12 26 31
983	3 28 11
984	29 27 20
985	29 24 4
986	18 36 3
987	12 9 22
988	19 5 28
989	13 31 35
990	33 3 20
991	10 16 29
992	2 27 5
993	5 10 35
994	3 26 11
995	36 15 30
996	34 22 10
997	29 23 10
998	18 13 7
999	3 8 7
1000	3 11 8
1001	14 9 30
1002	6 31 11
1003	31 35 14
1004	17 4 5
1005	15 30 1
1006	6 30 37
1007	29 38 22
1008	11 7 22
1009	28 26 35
1010	27 15 8
1011	8 6 35
1012	10 5 3
1013	7 8 35
1014	18 7 9
1015	38 1 13
1016	36 18 33
1017	21 26 5
1018	13 26 1
1019	5 29 27
1020	15 21 10
1021	14 26 11
1022	31 29 6
1023	18 8 10
1024	32 9 29
1025	22 2 3
1026	37 23 9
1027	34 18 17
1028	28 30 3
1029	17 14 5
1030	27 15 34
1031	1 34 14
1032	28 16 37
1033	28 5 36
1034	17 14 35
1035	31 28 25
1036	23 7 38
1037	32 34 8
1038	25 2 22
1039	22 1 29
1040	36 9 4
1041	31 6 8
1042	22 25 27
1043	18 16 33
1044	7 20 25
1045	20 24 23
1046	31 17 38
1047	22 9 27
1048	34 18 19
1049	37 1 35
1050	1 13 22
1051	17 34 37
1052	3 22 23
1053	35 7 15
1054	6 27 14
1055	21 2 28
1056	22 28 9
1057	31 32 16
1058	28 37 11
1059	23 8 7
1060	11 33 22
1061	37 2 1
1062	4 31 29
1063	32 38 7
1064	19 27 32
1065	35 13 15
1066	36 37 25
1067	38 13 22
1068	30 35 10
1069	16 24 37
1070	33 31 18
1071	28 11 7
1072	18 5 30
1073	25 9 28
1074	15 34 29
1075	16 31 8
1076	11 3 36
1077	14 34 24
1078	31 3 18
1079	11 21 28
1080	38 33 16
1081	18 11 17
1082	26 27 13
1083	36 32 13
1084	27 25 7
1085	18 13 23
1086	7 20 12
1087	17 4 19
1088	24 33 7
1089	2 23 9
1090	10 38 30
1091	6 36 8
1092	37 11 3
1093	19 29 31
1094	6 21 17
1095	27 2 30
1096	21 3 8
1097	6 7 21
1098	14 10 26
1099	32 5 26
1100	23 6 5
1101	4 31 33
1102	23 38 36
1103	33 1 5
1104	20 5 28
1105	36 9 23
1106	37 1 6
1107	31 21 6
1108	7 32 19
1109	32 18 38
1110	2 6 23
1111	24 27 5
1112	11 19 36
1113	17 5 8
1114	22 25 23
1115	19 2 14
1116	1 35 24
1117	16 9 1
1118	2 37 3
1119	18 11 13
1120	15 9 18
1121	33 23 1
1122	12 9 13
1123	16 36 21
1124	13 4 12
1125	15 16 1
1126	9 14 24
1127	13 19 35
1128	24 27 12
1129	37 28 26
1130	20 35 38
1131	38 23 29
1132	33 10 16
1133	23 8 34
1134	23 4 36
1135	20 18 24
1136	24 28 35
1137	13 38 21
1138	9 7 6
1139	37 2 8
1140	27 13 12
1141	6 14 29
1142	34 15 1
1143	31 35 30
1144	32 35 5
1145	22 2 33
1146	32 26 16
1147	21 2 37
1148	37 34 18
1149	4 15 38
1150	8 30 38
1151	4 26 31
1152	23 37 36
1153	20 9 11
1154	4 3 1
1155	4 20 10
1156	2 37 24
1157	12 16 26
1158	25 6 32
1159	16 28 22
1160	4 27 11
1161	18 28 9
1162	9 5 38
1163	4 6 34
1164	27 17 31
1165	27 21 22
1166	9 17 8
1167	25 24 11
1168	29 21 5
1169	1 33 31
1170	34 11 36
1171	2 16 34
1172	37 6 32
1173	30 17 3
1174	31 36 17
1175	14 24 13
1176	17 33 16
1177	31 18 33
1178	37 11 31
1179	9 21 2
1180	14 32 3
1181	14 10 5
1182	25 24 21
1183	10 18 5
1184	17 27 18
1185	7 24 17
1186	23 35 20
1187	4 5 18
1188	16 29 3
1189	16 37 22
1190	5 25 30
1191	32 12 26
1192	29 10 19
1193	16 22 7
1194	23 36 35
1195	10 7 6
1196	28 8 24
1197	32 5 16
1198	12 10 16
1199	10 33 8
1200	23 22 5
1201	15 1 2
1202	3 37 5
1203	13 16 20
1204	13 12 2
1205	13 27 31
1206	11 2 32
1207	14 26 33
1208	21 38 4
1209	15 17 22
1210	18 23 7
1211	33 27 22
1212	32 25 19
1213	32 9 31
1214	31 25 23
1215	7 31 23
1216	1 13 2
1217	24 13 29
1218	9 3 21
1219	12 5 28
1220	5 34 9
1221	24 37 33
1222	17 35 36
1223	36 33 5
1224	36 2 11
1225	36 32 3
1226	6 35 17
1227	25 16 15
1228	1 9 28
1229	19 2 24
1230	26 25 33
1231	20 8 10
1232	2 17 14
1233	17 27 25
1234	24 35 14
1235	16 11 29
1236	3 13 36
1237	10 16 8
1238	32 30 21
1239	15 10 8
1240	2 13 23
1241	36 34 13
1242	3 14 5
1243	1 6 3
1244	26 34 5
1245	36 22 37
1246	26 14 5
1247	27 37 21
1248	22 16 13
1249	38 20 6
1250	6 8 29
1251	5 8 16
1252	28 26 11
1253	10 28 36
1254	16 4 2
1255	36 12 8
1256	35 6 30
1257	17 11 12
1258	38 3 15
1259	28 31 27
1260	7 11 28
1261	35 38 33
1262	38 3 20
1263	8 21 12
1264	3 14 11
1265	24 20 10
1266	14 36 35
1267	10 34 20
1268	17 28 33
1269	7 8 2
1270	21 20 32
1271	8 37 31
1272	22 4 37
1273	2 15 16
1274	27 31 16
1275	13 30 5
1276	36 16 10
1277	16 8 33
1278	3 6 25
1279	6 27 32
1280	37 9 34
1281	11 19 18
1282	22 21 18
1283	37 30 29
1284	30 9 34
1285	19 25 24
1286	16 24 4
1287	2 16 4
1288	38 31 6
1289	16 7 21
1290	23 10 8
1291	21 13 17
1292	6 19 20
1293	3 36 19
1294	21 10 30
1295	34 30 37
1296	33 1 26
1297	18 32 10
1298	18 12 30
1299	21 34 2
1300	19 34 28
1301	18 29 10
1302	36 22 35
1303	25 36 12
1304	11 15 16
1305	5 2 24
1306	12 6 38
1307	25 1 38
1308	38 37 11
1309	19 26 25
1310	31 6 21
1311	6 16 15
1312	12 5 6
1313	31 4 6
1314	34 9 17
1315	27 14 36
1316	32 5 1
1317	1 8 30
1318	13 9 28
1319	19 32 27
1320	25 34 3
1321	31 25 10
1322	29 34 30
1323	38 26 4
1324	12 31 6
1325	32 3 26
1326	15 16 2
1327	29 1 6
1328	8 1 10
1329	34 2 31
1330	30 8 28
1331	25 24 4
1332	4 12 24
1333	12 6 38
1334	16 6 3
1335	31 19 16
1336	38 25 9
1337	26 31 16
1338	32 26 13
1339	13 22 12
1340	20 1 13
1341	1 7 26
1342	4 5 29
1343	29 37 17
1344	9 33 35
1345	31 19 15
1346	21 3 33
1347	8 32 18
1348	19 32 22
1349	33 21 7
1350	11 25 34
1351	26 36 30
1352	6 14 20
1353	15 23 32
1354	23 19 10
1355	7 23 26
1356	14 9 27
1357	32 2 36
1358	16 5 15
1359	7 16 27
1360	27 22 2
1361	23 10 15
1362	36 22 5
1363	1 21 13
1364	35 34 25
1365	1 31 13
1366	26 14 36
1367	34 7 8
1368	23 11 4
