Students	791
178	48 47 52 7 3
179	15 3 16 28 30
180	38 14 46 29 40
181	46 26 38 48 9
182	10 7 54 56 47
183	10 8 41 30 12
184	28 1 18 40 16
185	38 10 43 17 20
186	2 33 38 25 57
187	16 33 12 49 42
188	54 21 49 31 20
189	37 25 11 43 36
190	25 18 2 11 4
191	32 37 22 59 14
192	11 9 53 17 8
193	2 44 32 57 48
194	27 7 46 47 45
195	5 52 10 40 38
196	27 58 29 20 34
197	50 26 21 1 34
198	22 37 27 3 9
199	57 14 51 55 15
200	12 52 13 24 50
201	3 50 37 8 51
202	5 56 24 28 32
203	2 12 26 10 37
204	40 54 43 3 26
205	46 56 48 6 57
206	56 13 16 40 46
207	51 54 24 27 17
208	39 2 42 3 15
209	37 60 46 40 44
210	21 55 6 18 30
211	33 55 29 8 42
212	7 48 52 12 14
213	53 39 38 42 5
214	30 33 51 52 8
215	42 2 34 7 54
216	2 23 5 9 32
217	23 40 7 2 1
218	47 46 28 42 60
219	53 21 34 16 36
220	29 30 17 20 8
221	52 48 12 53 40
222	25 55 19 51 36
223	27 2 52 30 1
224	58 8 60 14 37
225	16 5 60 56 58
226	22 7 45 60 44
227	1 16 33 31 9
228	4 25 36 26 13
229	27 32 29 34 38
230	24 13 4 21 17
231	30 19 14 13 15
232	7 15 36 57 58
233	59 20 17 36 11
234	25 54 22 31 9
235	2 43 38 42 16
236	50 32 9 3 60
237	35 9 12 22 2
238	58 32 4 44 56
239	9 27 1 46 20
240	50 43 17 29 31
241	36 29 23 51 49
242	47 5 11 39 2
243	21 38 53 54 49
244	43 17 46 45 47
245	21 57 25 9 31
246	58 27 43 3 8
247	57 49 4 19 23
248	3 46 15 52 36
249	53 21 42 26 9
250	19 51 53 45 8
251	1 59 42 36 16
252	21 19 6 53 15
253	34 32 41 57 17
254	30 23 4 25 6
255	29 57 12 50 60
256	6 29 22 10 14
257	15 11 33 12 5
258	13 49 34 33 59
259	38 25 15 9 30
260	48 56 45 23 57
261	41 60 54 59 27
262	30 4 26 57 38
263	29 13 9 42 23
264	55 42 19 13 10
265	17 40 51 18 1
266	58 60 22 4 18
267	18 29 32 35 8
268	29 30 34 50 3
269	15 35 37 42 38
270	51 11 26 41 59
271	54 53 15 42 52
272	12 20 48 4 59
273	36 44 39 31 21
274	37 45 16 9 4
275	37 26 17 47 31
276	53 49 47 56 13
277	25 17 50 40 2
278	1 12 41 54 29
279	36 32 20 24 16
280	48 35 58 13 2
281	17 49 56 6 27
282	24 5 39 46 34
283	28 40 9 23 35
284	51 57 46 35 31
285	40 1 47 24 20
286	29 60 49 38 54
287	38 10 18 4 43
288	4 47 9 10 29
289	26 39 17 54 5
290	56 55 30 52 15
291	14 57 56 30 37
292	40 48 5 41 33
293	59 22 60 9 14
294	5 53 47 50 21
295	56 12 19 26 2
296	7 30 57 32 47
297	56 42 24 18 16
298	9 50 25 58 32
299	36 48 43 50 26
300	36 17 9 19 34
301	14 49 25 53 11
302	4 34 53 12 52
303	52 35 51 23 9
304	33 31 52 37 47
305	39 10 55 54 56
306	30 22 40 12 39
307	7 22 27 2 18
308	20 17 10 41 11
309	34 22 9 18 21
310	49 58 25 9 37
311	9 8 16 22 32
312	48 45 1 31 36
313	49 5 3 30 40
314	48 13 34 32 29
315	60 32 29 51 8
316	8 41 37 39 20
317	9 2 16 53 45
318	51 21 4 7 33
319	23 24 3 5 56
320	6 3 20 43 19
321	28 56 21 37 17
322	18 15 31 33 52
323	6 9 4 48 19
324	18 10 5 59 44
325	43 26 31 16 51
326	60 54 32 59 36
327	28 35 44 18 6
328	59 52 7 4 24
329	28 37 7 20 5
330	32 41 2 20 26
331	9 7 59 46 39
332	15 31 28 47 17
333	60 48 33 6 38
334	18 7 46 20 22
335	6 36 54 10 55
336	52 34 3 48 29
337	10 6 32 4 14
338	10 52 12 40 28
339	31 11 30 9 15
340	40 13 31 17 26
341	60 53 36 41 42
342	46 28 5 41 55
343	51 53 3 2 19
344	10 39 11 45 21
345	57 43 32 9 17
346	43 15 58 29 51
347	39 41 48 53 6
348	51 5 26 54 49
349	3 37 38 54 43
350	49 42 5 17 34
351	58 10 41 52 35
352	38 27 39 6 28
353	49 1 26 16 35
354	55 35 17 34 3
355	42 56 5 53 4
356	27 50 37 12 21
357	51 40 14 55 22
358	60 57 21 15 10
359	34 44 24 25 32
360	37 31 24 38 8
361	15 59 14 50 4
362	12 28 11 47 33
363	23 34 15 22 17
364	31 40 29 24 47
365	41 53 57 31 50
366	28 14 49 47 22
367	17 52 29 1 10
368	44 29 16 12 10
369	19 56 32 40 8
370	60 45 19 5 58
371	51 53 13 21 31
372	48 35 32 40 37
373	55 7 10 42 2
374	28 50 59 12 5
375	21 49 30 10 38
376	12 52 9 47 29
377	15 19 31 46 18
378	38 18 12 45 53
379	36 51 35 18 38
380	21 31 34 43 18
381	8 3 31 43 27
382	38 8 10 47 18
383	46 2 13 30 8
384	48 5 16 30 34
385	33 10 60 17 27
386	44 60 32 24 41
387	25 51 8 39 16
388	28 52 24 40 30
389	58 19 2 16 10
390	37 44 2 5 31
391	59 5 43 55 9
392	58 23 19 36 41
393	58 60 46 42 52
394	6 46 59 36 13
395	27 11 55 42 32
396	5 55 36 54 4
397	58 20 18 40 37
398	30 35 60 43 12
399	2 46 25 53 7
400	9 35 33 42 31
401	44 53 25 19 32
402	10 2 29 50 1
403	24 58 48 38 2
404	53 50 51 23 26
405	60 27 10 4 5
406	13 11 27 53 38
407	29 11 26 28 9
408	13 57 16 38 47
409	26 39 45 5 4
410	9 27 19 34 29
411	12 29 6 53 40
412	30 41 52 28 17
413	2 17 51 37 19
414	15 41 53 14 11
415	8 37 33 3 29
416	1 45 20 54 58
417	39 3 34 7 43
418	32 46 5 6 39
419	37 49 20 1 52
420	54 22 37 24 41
421	38 29 28 13 5
422	57 36 7 39 27
423	26 35 29 3 37
424	29 6 41 54 33
425	19 58 41 42 37
426	41 7 20 2 11
427	60 52 53 3 8
428	5 11 12 1 2
429	4 20 33 24 5
430	19 32 47 52 17
431	16 59 27 22 29
432	48 3 50 29 38
433	46 1 3 7 31
434	40 14 6 46 13
435	3 23 15 35 28
436	57 15 50 13 10
437	16 36 54 39 8
438	14 15 55 12 13
439	36 44 33 34 17
440	23 16 45 50 17
441	53 34 45 5 17
442	56 5 41 45 40
443	18 51 29 3 27
444	33 5 17 39 45
445	52 21 33 19 13
446	35 53 28 41 4
447	18 26 36 59 28
448	13 26 50 19 59
449	32 40 47 56 28
450	59 44 32 30 45
451	25 51 38 41 14
452	46 54 38 34 25
453	24 2 39 27 55
454	43 41 51 45 7
455	35 17 36 28 1
456	14 27 53 8 21
457	60 30 8 55 32
458	30 39 28 6 52
459	56 38 41 32 10
460	42 35 32 4 38
461	17 12 15 2 57
462	40 13 5 51 43
463	22 31 10 42 18
464	58 36 19 39 59
465	30 28 56 38 15
466	20 54 34 4 17
467	24 36 53 50 29
468	29 58 16 18 34
469	45 13 8 34 5
470	51 11 2 26 40
471	20 7 58 30 54
472	37 4 1 27 31
473	21 46 4 3 27
474	60 23 52 27 6
475	51 22 16 4 7
476	17 27 29 10 33
477	36 6 60 29 20
478	20 57 32 23 36
479	50 15 26 49 22
480	53 7 22 9 6
481	56 37 36 15 45
482	1 3 42 15 18
483	36 60 35 17 14
484	24 26 57 54 44
485	58 14 55 30 9
486	5 11 38 9 45
487	39 9 55 29 57
488	50 10 56 12 22
489	31 41 8 59 12
490	31 2 59 38 47
491	33 43 6 37 10
492	56 1 29 32 46
493	36 54 35 60 24
494	38 36 6 13 37
495	33 54 40 47 51
496	43 21 41 10 7
497	9 48 3 57 11
498	10 5 49 29 12
499	18 39 47 33 55
500	45 48 22 6 31
501	17 51 13 60 24
502	35 57 45 53 36
503	4 8 32 28 2
504	36 17 18 1 32
505	56 29 44 36 22
506	3 54 18 6 58
507	39 42 48 10 9
508	12 17 34 51 59
509	53 7 40 42 13
510	26 6 35 22 30
511	14 37 8 5 4
512	39 35 54 11 57
513	56 54 8 22 57
514	27 39 3 58 17
515	29 5 41 39 2
516	2 23 17 58 13
517	7 51 22 6 25
518	16 59 46 44 27
519	11 49 4 32 24
520	55 14 29 41 27
521	30 2 13 24 16
522	27 36 59 54 33
523	24 48 33 10 53
524	44 4 59 30 60
525	20 37 34 43 55
526	19 59 26 33 15
527	45 4 15 17 18
528	52 46 51 55 14
529	7 22 45 52 57
530	41 33 3 50 42
531	19 7 28 2 9
532	54 11 42 46 14
533	1 13 26 47 32
534	11 47 12 55 28
535	10 23 12 57 25
536	5 49 33 12 34
537	30 47 24 1 3
538	56 1 58 30 22
539	1 58 48 27 54
540	13 54 46 41 18
541	43 30 32 45 18
542	13 43 8 34 55
543	25 57 16 22 3
544	2 43 34 41 3
545	21 10 19 26 28
546	60 7 16 3 18
547	50 28 38 44 56
548	16 40 17 28 21
549	26 29 23 55 30
550	4 30 54 35 19
551	18 60 50 49 40
552	46 36 9 34 7
553	36 54 42 60 10
554	4 12 7 48 22
555	9 4 48 29 16
556	16 31 33 2 57
557	52 13 11 8 35
558	26 33 29 56 44
559	52 53 50 13 3
560	18 16 37 56 50
561	46 17 6 28 4
562	50 38 51 32 12
563	7 17 56 54 26
564	21 56 38 13 49
565	45 10 29 25 36
566	31 43 22 8 27
567	37 7 4 23 60
568	17 13 22 10 57
569	7 57 34 36 56
570	24 41 36 46 8
571	4 52 5 56 7
572	13 50 38 9 53
573	6 42 48 38 37
574	26 49 15 58 39
575	9 38 31 20 3
576	51 31 10 52 18
577	59 14 42 23 9
578	43 22 23 51 17
579	32 11 22 31 40
580	57 44 21 13 18
581	50 12 59 18 38
582	22 54 40 38 8
583	3 35 34 47 13
584	17 11 35 44 50
585	29 33 41 2 23
586	42 4 60 19 53
587	4 22 57 45 13
588	37 10 1 35 33
589	50 44 14 33 38
590	23 12 25 51 11
591	28 9 20 40 15
592	26 44 53 47 8
593	55 41 25 2 13
594	49 9 55 25 17
595	37 28 33 58 56
596	23 21 19 40 33
597	14 25 17 50 46
598	2 18 7 24 52
599	58 14 60 55 3
600	11 37 13 31 29
601	23 7 29 8 21
602	41 8 39 16 17
603	28 51 22 57 27
604	31 23 59 46 12
605	49 36 55 60 13
606	39 5 28 50 15
607	55 51 31 45 7
608	16 39 49 47 5
609	9 58 48 21 23
610	8 20 42 55 50
611	12 48 57 50 23
612	53 24 31 5 20
613	34 56 13 4 59
614	24 53 27 40 43
615	11 22 13 45 59
616	5 43 55 14 4
617	21 25 54 52 44
618	45 42 15 7 6
619	38 9 22 34 50
620	59 37 20 7 60
621	5 22 55 6 49
622	47 54 2 36 56
623	43 40 38 47 7
624	51 30 14 16 29
625	15 44 48 39 16
626	45 59 36 29 51
627	36 21 40 5 56
628	50 45 59 51 12
629	47 14 5 36 51
630	2 13 57 55 47
631	21 42 1 30 43
632	21 5 54 11 55
633	29 23 55 21 57
634	26 23 51 8 30
635	60 12 37 17 27
636	23 46 54 10 43
637	60 12 34 45 44
638	39 54 36 20 21
639	45 58 14 15 3
640	3 45 53 6 28
641	44 57 21 42 46
642	7 33 46 10 59
643	37 60 44 54 29
644	40 51 11 7 21
645	39 27 48 1 34
646	24 59 29 57 2
647	49 38 19 12 60
648	5 53 6 26 23
649	41 40 35 47 19
650	59 39 35 60 1
651	20 12 28 31 56
652	49 34 24 56 3
653	58 27 23 51 52
654	46 33 2 12 48
655	2 16 18 11 4
656	25 30 60 57 42
657	51 57 23 9 1
658	39 27 6 43 44
659	55 45 43 40 27
660	24 31 36 15 4
661	52 39 10 40 60
662	27 5 9 39 25
663	13 46 37 21 45
664	5 13 18 29 57
665	29 40 6 28 33
666	28 41 22 2 1
667	57 41 37 28 46
668	1 56 35 39 12
669	17 26 51 3 14
670	27 3 1 15 23
671	10 58 53 30 45
672	39 49 19 11 21
673	20 8 58 19 60
674	17 56 49 16 55
675	25 51 6 56 14
676	18 39 29 4 16
677	45 17 35 51 31
678	4 8 35 19 58
679	17 20 11 58 24
680	13 32 24 59 58
681	9 27 56 38 26
682	43 48 35 17 41
683	54 58 18 28 44
684	44 3 10 41 31
685	40 5 20 6 3
686	50 42 24 60 40
687	20 17 60 41 40
688	48 3 16 1 36
689	12 20 54 27 28
690	60 14 7 58 26
691	42 8 29 36 53
692	2 33 41 29 57
693	41 36 35 60 26
694	28 57 3 39 8
695	12 31 15 56 29
696	31 42 43 6 54
697	36 7 11 10 25
698	4 19 17 45 11
699	39 28 42 51 50
700	37 16 3 38 1
701	52 41 24 6 15
702	44 47 12 7 25
703	29 11 53 44 3
704	14 10 42 4 13
705	32 45 11 31 1
706	27 49 37 29 54
707	44 60 52 31 14
708	56 51 1 13 45
709	12 44 48 41 47
710	7 59 21 46 8
711	17 49 29 7 6
712	45 60 10 42 12
713	18 30 25 51 19
714	36 12 7 8 23
715	6 52 43 34 35
716	25 53 2 30 46
717	53 9 24 60 45
718	34 55 33 12 28
719	9 52 16 11 20
720	19 29 49 54 32
721	60 24 36 39 33
722	25 19 44 3 2
723	6 32 60 11 46
724	10 55 36 40 44
725	15 56 36 16 55
726	56 25 10 31 7
727	11 29 33 20 60
728	58 36 13 23 19
729	34 35 46 51 40
730	27 32 48 22 56
731	31 9 4 18 52
732	21 10 42 16 36
733	49 8 19 7 15
734	48 28 34 43 50
735	1 47 11 37 27
736	11 35 19 22 20
737	54 31 58 30 10
738	56 25 54 34 52
739	13 33 6 25 17
740	12 20 57 42 37
741	4 38 43 57 54
742	33 20 51 2 7
743	29 19 42 14 36
744	43 2 20 40 29
745	4 47 42 17 39
746	5 54 56 48 14
747	8 30 16 55 22
748	49 58 20 14 56
749	52 15 41 11 55
750	51 19 50 39 53
751	48 36 15 18 42
752	60 30 18 11 34
753	39 46 17 45 8
754	12 14 60 25 13
755	37 5 18 45 29
756	26 15 34 23 39
757	50 49 19 13 55
758	32 43 10 21 40
759	3 10 45 36 13
760	46 9 33 44 37
761	44 60 14 27 48
762	54 52 21 11 16
763	44 13 56 5 1
764	44 4 28 34 15
765	53 36 58 52 59
766	38 33 14 58 15
767	7 14 38 4 21
768	54 12 14 10 20
769	45 12 38 26 2
770	32 59 23 28 20
771	4 55 37 42 27
772	51 56 30 34 4
773	17 11 7 15 37
774	58 36 38 50 19
775	60 23 34 36 12
776	20 8 33 42 26
777	12 16 47 30 31
778	11 35 58 24 34
779	11 21 57 35 48
780	31 18 38 19 54
781	1 53 45 12 20
782	32 45 49 42 30
783	2 58 34 21 27
784	28 27 45 36 6
785	57 34 36 12 28
786	31 21 53 23 33
787	15 47 28 50 34
788	27 25 54 57 12
789	40 37 48 53 50
790	21 57 13 23 47
791	21 44 18 26 4
