Students	765
257	47 19 90 28
258	2 31 72 23
259	6 53 61 67
260	49 55 60 78
261	34 54 76 69
262	64 39 24 28
263	46 42 72 89
264	71 13 74 35
265	88 58 38 4
266	46 86 20 65
267	39 28 46 51
268	50 24 86 79
269	16 11 76 67
270	35 4 65 64
271	86 3 45 81
272	44 34 73 45
273	66 65 23 20
274	14 7 73 5
275	10 12 89 77
276	15 71 24 90
277	56 44 59 47
278	57 78 36 49
279	17 3 60 31
280	55 7 46 87
281	30 22 85 27
282	50 31 81 70
283	89 11 16 79
284	70 22 46 69
285	55 15 76 67
286	20 17 26 47
287	11 72 62 81
288	75 33 29 46
289	9 48 60 16
290	78 67 42 90
291	52 10 74 5
292	77 33 45 47
293	25 53 2 57
294	89 4 3 83
295	29 25 20 2
296	63 40 75 42
297	44 22 60 15
298	28 83 57 23
299	53 72 87 73
300	44 25 88 29
301	12 58 64 51
302	27 21 81 24
303	78 66 41 46
304	41 33 22 48
305	6 38 70 83
306	90 27 8 44
307	63 86 87 47
308	3 47 66 70
309	36 38 54 37
310	20 50 73 31
311	43 84 78 3
312	25 81 50 55
313	30 8 29 81
314	69 41 14 64
315	13 63 15 72
316	69 18 44 71
317	27 50 77 39
318	10 58 79 50
319	67 13 62 2
320	30 57 54 42
321	46 44 15 60
322	2 77 3 83
323	28 24 7 42
324	17 16 70 80
325	58 79 62 70
326	50 80 72 78
327	11 89 62 14
328	6 90 49 68
329	46 4 9 42
330	1 67 22 19
331	29 64 40 81
332	67 15 53 10
333	61 2 26 30
334	81 83 69 24
335	89 46 14 19
336	13 61 18 64
337	66 13 84 8
338	24 16 6 14
339	44 4 53 34
340	74 77 70 7
341	19 76 33 9
342	23 55 86 79
343	36 54 40 18
344	85 24 80 72
345	51 30 39 49
346	33 44 10 88
347	67 43 19 64
348	43 31 82 80
349	21 71 72 32
350	45 72 74 90
351	28 70 72 49
352	85 7 65 9
353	79 17 50 58
354	84 33 26 49
355	60 62 22 72
356	51 81 27 8
357	80 38 71 42
358	11 2 52 70
359	87 88 9 79
360	39 35 30 14
361	11 76 9 73
362	53 84 36 41
363	81 23 28 18
364	9 8 78 26
365	85 79 54 32
366	34 37 77 19
367	56 23 2 45
368	76 45 73 47
369	83 12 26 34
370	47 59 41 45
371	29 58 71 28
372	47 61 56 70
373	38 19 72 58
374	2 49 4 3
375	81 34 17 37
376	68 13 73 88
377	24 14 9 71
378	5 2 13 29
379	56 55 4 62
380	55 44 23 66
381	34 17 19 62
382	12 23 22 6
383	12 81 9 26
384	83 15 31 43
385	70 7 45 63
386	12 55 56 4
387	79 27 8 62
388	18 45 34 10
389	3 45 26 69
390	56 8 6 83
391	60 56 72 16
392	59 65 86 18
393	15 88 52 74
394	74 63 31 14
395	2 73 33 89
396	70 66 12 42
397	64 37 25 78
398	83 14 31 56
399	53 39 86 85
400	44 82 50 13
401	18 28 23 69
402	78 49 27 5
403	45 64 27 68
404	82 85 34 46
405	15 4 61 67
406	4 39 10 79
407	22 32 28 41
408	55 52 62 47
409	3 39 31 80
410	3 62 45 55
411	7 61 45 40
412	60 21 23 77
413	36 47 45 2
414	59 8 41 36
415	36 63 62 72
416	70 50 5 21
417	29 38 34 15
418	9 65 36 51
419	28 8 85 25
420	64 58 20 18
421	4 37 68 28
422	30 68 51 90
423	77 48 56 86
424	34 79 73 60
425	72 2 89 76
426	33 78 72 55
427	63 50 15 87
428	67 8 9 52
429	81 90 19 65
430	86 74 11 81
431	68 32 39 3
432	76 54 60 52
433	24 17 82 47
434	54 70 67 10
435	57 41 25 62
436	26 30 68 7
437	23 72 84 22
438	88 36 38 53
439	49 46 21 89
440	87 50 36 61
441	6 60 16 7
442	11 54 17 88
443	53 44 39 77
444	3 25 75 17
445	9 83 13 57
446	28 68 53 20
447	58 38 90 69
448	32 27 85 55
449	51 48 10 36
450	8 86 4 54
451	22 39 13 5
452	5 68 25 30
453	2 78 47 7
454	34 78 84 50
455	67 80 26 22
456	16 32 75 42
457	68 11 20 16
458	33 54 56 9
459	50 5 16 4
460	29 69 50 2
461	20 48 14 40
462	41 72 39 8
463	52 58 60 47
464	6 47 39 49
465	61 27 39 40
466	8 75 68 10
467	84 74 63 5
468	7 1 21 9
469	25 18 57 28
470	7 1 35 83
471	4 86 72 56
472	68 83 22 15
473	5 81 43 38
474	38 18 6 56
475	86 23 89 28
476	3 53 80 5
477	77 87 60 9
478	31 87 53 8
479	88 23 82 5
480	4 37 79 78
481	56 50 55 7
482	84 4 7 30
483	83 67 6 57
484	39 72 51 35
485	65 35 13 45
486	65 33 10 86
487	23 32 14 42
488	41 42 73 17
489	30 43 17 44
490	85 33 9 36
491	22 38 57 67
492	52 87 22 75
493	86 28 50 73
494	41 73 12 84
495	13 6 69 71
496	1 58 41 30
497	19 13 20 10
498	47 32 77 37
499	26 21 2 51
500	75 81 89 7
501	24 62 74 61
502	59 9 38 34
503	38 32 17 61
504	62 78 67 25
505	67 88 8 85
506	9 46 49 41
507	70 19 74 79
508	19 27 62 41
509	54 31 89 65
510	43 88 62 55
511	74 44 34 4
512	86 59 54 66
513	4 53 64 29
514	62 65 7 42
515	36 44 19 53
516	43 12 42 14
517	59 73 41 33
518	65 29 18 64
519	24 72 36 39
520	26 7 75 40
521	67 6 81 25
522	78 89 49 1
523	54 60 55 43
524	64 20 15 37
525	36 47 73 38
526	60 75 82 46
527	50 43 90 68
528	76 41 12 54
529	86 88 76 56
530	31 6 75 42
531	70 62 85 40
532	24 25 38 32
533	36 72 87 81
534	61 54 45 28
535	83 80 35 5
536	6 22 40 13
537	30 53 15 73
538	25 24 41 78
539	47 19 88 28
540	48 84 41 52
541	60 21 8 61
542	25 60 40 63
543	8 49 82 90
544	45 26 90 28
545	82 18 10 74
546	8 24 61 2
547	78 68 39 44
548	61 38 79 80
549	83 78 24 55
550	21 4 12 6
551	52 35 4 61
552	66 56 67 11
553	45 26 5 40
554	67 39 42 6
555	42 61 60 44
556	41 79 12 53
557	26 80 12 7
558	56 53 75 17
559	67 9 16 64
560	74 56 32 55
561	37 11 89 81
562	8 45 64 32
563	35 75 18 85
564	77 20 9 7
565	24 10 57 45
566	50 55 25 75
567	41 30 34 43
568	24 66 17 79
569	18 24 67 16
570	18 34 21 23
571	81 76 13 36
572	4 35 85 34
573	21 81 32 89
574	5 21 69 40
575	45 39 52 13
576	69 9 85 62
577	19 21 39 74
578	38 39 83 47
579	28 33 17 87
580	8 42 65 29
581	42 25 7 54
582	74 53 59 44
583	75 90 79 45
584	83 47 30 6
585	12 82 24 8
586	77 58 49 81
587	14 21 12 65
588	62 71 89 5
589	69 18 39 85
590	13 47 87 43
591	48 25 63 88
592	19 68 12 27
593	80 14 22 29
594	20 63 89 69
595	16 60 31 10
596	72 82 8 86
597	81 42 48 85
598	53 86 83 13
599	39 89 8 61
600	69 67 31 75
601	72 60 65 14
602	59 38 26 55
603	69 56 14 20
604	59 70 28 89
605	42 46 33 63
606	65 71 51 79
607	54 27 45 83
608	6 12 5 19
609	49 79 61 29
610	74 51 11 64
611	7 29 18 39
612	19 64 23 26
613	69 44 43 87
614	84 14 41 33
615	35 89 25 16
616	44 26 13 84
617	84 83 46 37
618	47 74 18 1
619	61 36 71 4
620	46 25 89 28
621	37 55 19 73
622	1 50 39 40
623	72 77 52 53
624	17 76 89 75
625	33 76 29 53
626	37 60 36 77
627	16 88 83 6
628	76 85 39 48
629	57 17 87 52
630	69 53 19 2
631	78 37 57 65
632	5 53 50 22
633	90 5 31 65
634	34 67 40 43
635	70 9 50 43
636	47 53 83 38
637	82 32 77 51
638	18 12 27 61
639	42 40 28 30
640	42 8 12 35
641	56 32 16 58
642	24 33 71 47
643	24 68 2 29
644	43 14 24 48
645	14 57 82 30
646	40 89 6 80
647	43 47 84 89
648	14 50 87 18
649	59 82 2 62
650	29 83 80 34
651	89 25 46 42
652	56 10 50 90
653	66 36 54 38
654	9 89 46 68
655	88 89 33 8
656	52 32 37 42
657	63 31 34 39
658	1 12 82 80
659	51 16 1 77
660	90 86 51 9
661	61 55 7 87
662	4 16 26 69
663	59 7 72 30
664	36 51 15 50
665	65 27 12 17
666	83 35 18 15
667	52 13 57 59
668	44 25 22 32
669	34 66 24 33
670	42 48 9 90
671	64 20 65 89
672	48 30 83 21
673	66 46 70 5
674	15 2 9 70
675	43 19 64 54
676	83 44 40 5
677	81 44 40 31
678	69 44 18 57
679	84 30 83 53
680	89 24 55 62
681	39 58 11 37
682	18 45 9 61
683	29 17 6 4
684	86 6 52 11
685	55 32 20 63
686	27 6 42 85
687	46 27 47 53
688	51 32 56 53
689	90 31 89 21
690	2 74 1 39
691	50 32 49 27
692	15 41 88 81
693	3 21 88 27
694	47 73 70 25
695	18 13 78 51
696	7 10 53 17
697	30 66 69 40
698	88 43 86 83
699	42 31 74 14
700	78 49 36 68
701	32 17 40 33
702	20 38 30 16
703	47 57 75 55
704	72 73 70 23
705	66 57 21 29
706	22 42 30 1
707	1 50 59 5
708	61 75 72 84
709	56 5 32 75
710	28 5 29 47
711	68 58 15 73
712	62 37 55 61
713	67 85 26 8
714	39 19 2 77
715	81 77 87 80
716	76 54 82 74
717	67 44 19 34
718	16 73 29 77
719	36 71 65 68
720	13 21 59 68
721	34 65 19 49
722	6 60 54 35
723	34 31 60 44
724	5 4 56 68
725	42 14 23 31
726	62 5 65 40
727	74 73 48 22
728	83 50 28 90
729	38 9 61 74
730	21 72 78 41
731	84 14 33 74
732	52 67 41 30
733	8 9 49 48
734	90 42 28 37
735	83 27 75 58
736	24 90 9 31
737	83 59 32 3
738	45 65 83 55
739	24 34 65 72
740	22 16 80 35
741	14 23 90 88
742	10 2 46 59
743	7 66 69 31
744	47 36 12 20
745	30 34 48 31
746	16 53 72 35
747	42 19 66 32
748	77 12 40 66
749	7 67 20 47
750	63 12 89 72
751	2 6 69 68
752	10 50 7 38
753	37 55 2 70
754	53 22 26 81
755	52 30 49 50
756	13 30 41 12
757	82 19 29 45
758	58 30 52 85
759	5 11 46 42
760	85 43 41 89
761	44 8 1 4
762	19 35 24 77
763	84 87 8 43
764	17 24 49 62
765	82 75 10 1
