Students	1286
376	43 82 29 54
377	36 53 54 79
378	62 38 15 43
379	77 42 46 9
380	13 79 92 95
381	64 37 87 82
382	38 18 87 67
383	39 85 4 90
384	75 40 8 50
385	81 46 4 43
386	10 82 58 1
387	51 50 4 68
388	69 10 64 29
389	98 97 87 63
390	24 51 60 94
391	70 30 53 26
392	13 63 88 53
393	93 46 29 83
394	64 9 17 57
395	98 42 95 17
396	42 43 27 1
397	42 86 31 89
398	40 65 12 27
399	58 83 19 25
400	6 18 82 64
401	20 94 68 82
402	18 80 22 73
403	60 69 49 86
404	89 45 8 84
405	9 89 31 78
406	26 49 89 88
407	80 78 79 31
408	85 56 90 33
409	20 51 71 32
410	49 39 69 78
411	23 11 41 8
412	54 81 60 31
413	66 30 43 33
414	69 91 73 88
415	96 92 1 76
416	34 22 47 12
417	1 71 89 92
418	28 11 74 56
419	14 86 69 38
420	50 56 1 72
421	77 44 56 51
422	20 2 94 1
423	15 58 32 19
424	77 18 4 68
425	53 20 5 69
426	43 3 93 62
427	54 81 79 61
428	56 38 66 65
429	38 72 58 44
430	2 23 35 86
431	28 3 83 25
432	27 86 64 98
433	20 65 8 94
434	29 7 69 54
435	79 46 13 51
436	52 68 18 65
437	74 42 9 15
438	84 40 91 30
439	13 39 63 8
440	51 69 53 83
441	22 35 79 73
442	77 17 23 38
443	40 44 34 75
444	87 67 12 21
445	49 75 8 25
446	30 36 56 49
447	80 47 98 54
448	70 25 67 12
449	73 5 26 87
450	2 27 74 30
451	25 35 7 12
452	33 41 98 13
453	36 79 47 43
454	98 24 83 57
455	12 92 50 29
456	10 18 49 81
457	45 67 35 69
458	2 58 55 76
459	9 25 79 70
460	62 19 48 22
461	25 78 11 38
462	65 31 3 52
463	76 63 14 42
464	84 52 75 39
465	92 93 89 55
466	22 36 75 37
467	68 24 45 56
468	51 83 42 32
469	5 75 50 95
470	92 24 52 51
471	49 65 6 71
472	87 72 35 95
473	8 88 73 7
474	7 56 58 51
475	61 96 15 49
476	53 71 91 93
477	16 62 71 93
478	12 23 78 28
479	77 21 27 23
480	91 52 87 34
481	6 22 92 82
482	40 81 16 38
483	25 76 31 94
484	17 22 45 86
485	63 62 25 80
486	63 27 16 49
487	79 55 40 20
488	76 85 96 89
489	80 23 11 59
490	10 60 64 4
491	74 10 94 11
492	6 73 21 96
493	4 26 61 50
494	36 53 73 89
495	74 32 27 95
496	87 1 48 74
497	56 34 43 49
498	31 41 45 6
499	34 89 2 82
500	95 47 26 46
501	9 48 8 17
502	95 59 60 6
503	66 28 95 79
504	27 79 85 92
505	24 20 46 57
506	98 4 27 19
507	22 97 55 8
508	70 83 73 77
509	9 11 34 97
510	80 34 66 46
511	61 24 14 78
512	23 62 18 43
513	80 56 8 47
514	51 50 5 47
515	6 69 73 62
516	39 76 96 17
517	24 3 98 71
518	68 47 84 19
519	27 40 14 92
520	86 92 88 68
521	6 38 79 65
522	92 34 44 71
523	94 79 1 95
524	14 71 38 82
525	76 63 31 9
526	44 14 70 25
527	96 66 28 64
528	40 67 27 50
529	83 24 32 36
530	72 56 67 2
531	51 85 17 87
532	41 44 14 1
533	50 97 51 84
534	37 29 84 80
535	23 53 19 51
536	77 8 76 12
537	4 31 76 78
538	55 43 82 39
539	95 17 34 40
540	97 3 94 81
541	62 42 7 64
542	48 45 91 53
543	56 31 13 17
544	51 36 41 11
545	54 13 23 17
546	75 55 14 84
547	57 13 31 21
548	14 30 42 13
549	9 32 98 12
550	32 18 6 10
551	24 91 73 3
552	88 67 61 81
553	40 51 84 49
554	48 27 94 77
555	56 53 88 14
556	40 90 54 20
557	29 84 39 75
558	18 19 3 36
559	26 17 12 3
560	9 10 35 29
561	89 37 3 85
562	84 77 85 65
563	54 12 57 42
564	69 57 55 19
565	65 32 5 81
566	58 70 39 75
567	18 38 91 52
568	58 64 44 68
569	28 8 36 66
570	94 88 62 86
571	87 15 32 48
572	13 90 78 73
573	89 96 3 93
574	95 80 73 68
575	86 37 14 78
576	68 88 4 85
577	72 5 11 22
578	79 19 21 65
579	76 13 89 34
580	84 97 43 48
581	70 25 55 31
582	80 43 38 19
583	74 55 38 1
584	21 95 17 87
585	73 88 47 55
586	70 95 86 12
587	42 62 65 77
588	53 15 75 46
589	52 92 10 3
590	81 48 38 1
591	55 97 56 92
592	66 98 28 87
593	43 74 73 17
594	91 86 12 6
595	12 37 16 56
596	46 74 94 12
597	23 76 60 43
598	48 26 3 15
599	85 59 22 95
600	60 13 68 22
601	38 61 57 88
602	71 83 31 41
603	91 40 79 35
604	2 22 92 65
605	1 55 26 97
606	63 67 41 53
607	24 90 18 34
608	66 60 81 3
609	30 85 18 78
610	15 38 50 37
611	29 7 36 39
612	6 83 79 32
613	15 64 7 95
614	12 10 83 28
615	41 28 46 49
616	93 73 32 33
617	68 63 43 77
618	5 11 83 6
619	22 42 89 7
620	24 55 82 35
621	20 16 51 57
622	70 67 19 36
623	19 79 70 62
624	81 10 7 12
625	29 82 84 15
626	50 11 27 63
627	44 94 79 65
628	25 77 30 23
629	24 43 11 68
630	98 64 68 55
631	98 96 45 8
632	47 40 6 84
633	57 96 5 60
634	92 46 60 26
635	76 13 2 50
636	10 65 37 91
637	80 9 28 25
638	50 75 19 67
639	74 96 23 16
640	75 33 4 48
641	23 53 5 93
642	21 37 30 4
643	36 16 94 30
644	36 85 51 50
645	23 58 55 74
646	12 95 27 25
647	21 39 79 27
648	35 33 76 84
649	82 51 97 88
650	39 91 82 42
651	15 34 77 31
652	27 8 12 47
653	32 3 23 68
654	13 40 47 7
655	46 23 6 78
656	75 2 52 12
657	80 17 91 4
658	89 62 80 98
659	92 47 61 57
660	50 34 92 29
661	88 53 41 84
662	61 37 60 18
663	96 78 51 46
664	91 24 50 95
665	44 94 52 11
666	45 20 52 74
667	34 43 77 96
668	45 74 93 42
669	31 78 47 23
670	7 1 85 9
671	96 62 39 97
672	71 95 24 25
673	58 68 28 12
674	34 78 71 72
675	93 18 78 87
676	8 17 48 26
677	46 38 31 2
678	38 78 41 39
679	62 9 74 37
680	17 56 63 89
681	11 79 4 92
682	46 33 12 42
683	48 43 75 92
684	59 70 33 49
685	83 68 9 43
686	12 20 96 50
687	25 88 12 70
688	78 93 15 32
689	67 40 8 90
690	72 19 17 38
691	27 77 42 33
692	65 19 98 32
693	7 64 88 73
694	17 16 81 87
695	21 28 18 72
696	68 7 42 5
697	21 35 39 88
698	29 94 48 66
699	60 48 28 46
700	25 1 8 44
701	87 72 88 57
702	69 80 27 85
703	18 5 62 83
704	31 23 1 55
705	20 64 21 97
706	64 54 52 65
707	38 96 30 65
708	43 76 96 88
709	55 47 89 37
710	87 41 26 94
711	47 85 5 22
712	78 90 9 10
713	26 11 75 95
714	6 83 45 21
715	49 64 6 7
716	32 97 45 55
717	56 26 67 84
718	44 92 81 20
719	65 15 6 5
720	39 32 35 58
721	16 15 26 91
722	63 89 12 9
723	68 25 12 6
724	41 70 2 59
725	50 11 34 40
726	36 53 77 5
727	11 39 43 75
728	41 83 60 38
729	68 11 33 59
730	11 83 52 31
731	18 21 30 65
732	80 51 64 46
733	35 43 38 40
734	81 39 67 60
735	94 84 59 62
736	93 54 96 23
737	75 76 26 11
738	45 21 35 97
739	68 11 7 88
740	67 33 18 91
741	92 88 78 71
742	92 49 83 40
743	26 52 53 96
744	97 84 32 88
745	12 95 58 36
746	68 36 29 58
747	5 2 95 12
748	68 4 56 84
749	7 31 59 97
750	74 93 62 63
751	14 67 73 46
752	80 86 23 93
753	75 77 27 20
754	51 36 24 81
755	20 87 58 32
756	41 52 66 68
757	31 40 94 34
758	22 78 4 62
759	57 73 54 22
760	93 35 39 33
761	69 79 43 17
762	62 71 74 11
763	28 8 81 93
764	8 42 31 98
765	44 41 56 65
766	92 48 8 80
767	60 62 96 46
768	40 1 60 96
769	7 66 36 11
770	71 72 46 60
771	66 26 83 85
772	98 32 85 2
773	85 35 45 19
774	19 34 8 45
775	36 18 67 63
776	10 89 22 47
777	77 24 53 2
778	68 18 96 38
779	5 26 40 65
780	93 75 34 29
781	68 25 30 77
782	7 57 30 31
783	92 66 22 85
784	16 78 90 58
785	3 91 88 86
786	24 7 38 41
787	6 75 42 55
788	47 83 65 74
789	82 87 59 57
790	70 82 81 89
791	76 25 28 29
792	20 18 32 80
793	57 97 9 58
794	27 93 57 46
795	66 87 70 35
796	59 38 75 86
797	39 60 76 2
798	78 50 64 51
799	48 92 37 86
800	26 95 80 28
801	10 57 50 24
802	87 37 22 44
803	5 3 75 71
804	68 10 32 43
805	18 45 54 42
806	29 15 38 85
807	64 1 96 50
808	10 70 96 17
809	64 59 91 79
810	14 21 22 11
811	98 70 62 13
812	2 20 52 26
813	57 14 63 37
814	57 18 81 5
815	25 51 77 86
816	82 6 51 37
817	54 24 94 63
818	89 80 57 97
819	45 53 34 83
820	36 39 61 52
821	79 68 36 1
822	47 14 45 29
823	60 37 63 26
824	96 30 52 86
825	78 42 73 59
826	63 22 28 81
827	52 89 8 70
828	35 66 90 60
829	92 90 64 47
830	17 3 1 96
831	83 96 48 72
832	95 47 81 42
833	16 7 90 98
834	78 24 6 67
835	58 44 72 61
836	31 91 29 38
837	80 35 98 26
838	48 51 77 84
839	82 76 63 43
840	4 48 27 41
841	7 49 3 80
842	23 7 88 79
843	40 82 23 38
844	63 37 17 19
845	43 53 1 19
846	51 50 69 9
847	78 22 46 23
848	4 90 22 80
849	66 70 5 85
850	36 94 80 24
851	37 21 3 48
852	31 44 20 73
853	84 93 68 9
854	34 52 2 53
855	66 74 14 27
856	92 98 41 26
857	98 66 5 13
858	72 4 70 81
859	39 27 66 76
860	70 77 34 41
861	24 67 61 16
862	70 10 32 31
863	44 24 52 83
864	39 9 33 2
865	45 36 50 97
866	32 20 95 90
867	3 72 59 87
868	86 28 64 61
869	13 19 15 58
870	49 55 29 74
871	19 33 5 86
872	44 27 86 78
873	92 10 86 14
874	60 53 32 12
875	23 50 11 67
876	15 38 98 13
877	59 2 28 48
878	36 92 86 25
879	48 43 86 58
880	73 22 98 55
881	81 75 16 13
882	70 11 43 58
883	17 93 29 53
884	13 58 29 62
885	71 37 19 69
886	10 8 20 64
887	17 37 12 58
888	60 67 37 70
889	1 26 55 3
890	81 48 67 97
891	68 54 52 15
892	20 49 80 79
893	25 74 43 34
894	14 73 59 82
895	61 77 65 34
896	89 20 32 71
897	93 38 15 43
898	66 64 23 21
899	80 18 56 68
900	89 92 50 32
901	84 95 34 66
902	66 69 61 42
903	71 42 21 74
904	88 17 44 5
905	13 8 4 97
906	79 33 32 98
907	93 52 44 96
908	77 29 70 63
909	1 88 68 92
910	4 48 71 9
911	25 73 26 96
912	33 38 89 93
913	28 25 70 27
914	93 46 77 88
915	60 39 46 13
916	30 77 84 81
917	59 78 91 9
918	15 45 40 1
919	44 76 19 29
920	23 6 93 17
921	15 46 10 29
922	53 63 71 14
923	25 69 77 31
924	87 77 50 4
925	7 26 82 96
926	18 76 44 68
927	72 93 96 11
928	18 9 83 72
929	67 40 96 80
930	73 48 59 66
931	48 62 68 67
932	27 21 48 80
933	92 91 35 37
934	16 50 75 28
935	62 39 55 10
936	6 85 73 7
937	58 15 16 93
938	65 58 97 5
939	83 26 45 97
940	12 87 92 61
941	75 48 24 19
942	55 94 7 13
943	9 40 62 36
944	63 59 94 89
945	10 54 25 82
946	27 49 63 30
947	73 29 21 69
948	16 59 13 15
949	73 46 35 13
950	61 96 42 79
951	94 88 19 45
952	80 13 26 53
953	55 1 78 89
954	27 6 63 79
955	59 89 23 61
956	64 16 50 21
957	58 69 78 28
958	93 86 12 45
959	86 22 77 95
960	24 78 57 90
961	60 25 36 47
962	62 43 6 64
963	63 8 38 9
964	40 72 14 12
965	92 12 23 3
966	19 12 88 1
967	66 18 26 1
968	84 56 27 38
969	51 8 88 37
970	45 7 69 2
971	3 80 9 6
972	44 45 15 21
973	19 2 96 8
974	83 88 21 43
975	66 71 67 12
976	43 47 21 56
977	92 7 31 20
978	97 33 81 10
979	91 26 20 3
980	37 73 8 28
981	25 69 14 58
982	67 37 1 22
983	75 15 26 14
984	72 88 22 29
985	70 57 11 39
986	74 79 93 55
987	19 14 80 8
988	76 81 61 73
989	97 48 59 75
990	1 23 63 69
991	68 53 38 17
992	61 8 59 2
993	14 8 53 7
994	53 90 84 15
995	37 31 47 63
996	24 77 55 91
997	86 98 65 15
998	15 96 84 88
999	19 88 64 23
1000	82 74 40 9
1001	73 15 77 96
1002	36 73 75 80
1003	89 54 95 56
1004	43 35 75 20
1005	5 18 57 76
1006	36 32 88 23
1007	10 83 39 41
1008	20 30 52 85
1009	33 37 5 16
1010	12 72 83 49
1011	53 94 42 35
1012	94 23 9 3
1013	50 8 14 12
1014	11 38 93 91
1015	63 68 19 80
1016	70 14 48 74
1017	85 98 62 24
1018	29 92 67 47
1019	56 68 24 90
1020	87 42 88 58
1021	21 56 76 49
1022	27 69 47 9
1023	14 18 80 58
1024	17 24 20 68
1025	83 38 62 39
1026	77 95 73 37
1027	43 16 36 74
1028	48 34 49 56
1029	5 7 83 23
1030	91 21 16 19
1031	13 89 52 68
1032	42 70 80 5
1033	40 27 32 85
1034	81 75 63 45
1035	51 20 80 78
1036	6 50 38 80
1037	12 74 20 15
1038	53 54 44 90
1039	2 76 79 41
1040	7 28 35 69
1041	97 56 91 5
1042	52 98 32 86
1043	62 55 59 37
1044	59 41 53 46
1045	90 79 41 95
1046	11 60 22 52
1047	13 75 43 17
1048	23 83 85 3
1049	58 49 63 57
1050	46 87 8 73
1051	20 93 84 71
1052	18 38 8 71
1053	11 29 53 93
1054	44 38 92 74
1055	97 11 64 47
1056	24 28 7 91
1057	11 20 47 10
1058	34 20 33 7
1059	92 38 29 22
1060	94 15 87 93
1061	3 69 31 43
1062	3 44 1 82
1063	77 46 64 67
1064	8 93 13 56
1065	19 82 1 95
1066	1 71 95 65
1067	37 31 71 64
1068	38 17 65 34
1069	72 79 10 92
1070	23 58 4 95
1071	96 76 33 7
1072	54 75 17 31
1073	29 79 82 91
1074	56 93 20 76
1075	85 19 49 95
1076	21 42 20 5
1077	25 34 54 77
1078	26 20 36 49
1079	12 24 62 65
1080	6 13 23 30
1081	94 72 34 73
1082	86 20 96 81
1083	42 80 12 87
1084	12 74 2 60
1085	23 55 57 42
1086	55 27 69 10
1087	34 88 61 40
1088	29 51 42 2
1089	96 32 59 42
1090	56 14 5 84
1091	15 80 22 88
1092	8 26 89 50
1093	14 4 82 44
1094	91 36 55 38
1095	74 53 11 97
1096	58 7 84 95
1097	56 89 63 53
1098	61 96 70 52
1099	51 65 58 17
1100	29 40 48 78
1101	12 27 11 58
1102	41 45 27 4
1103	91 5 84 23
1104	4 27 19 81
1105	31 3 74 35
1106	82 4 94 5
1107	30 12 41 22
1108	49 84 7 39
1109	40 44 6 28
1110	70 25 14 21
1111	6 80 69 65
1112	83 64 48 36
1113	69 91 1 59
1114	94 76 43 26
1115	22 41 48 77
1116	48 62 22 2
1117	54 47 56 74
1118	9 72 83 87
1119	48 57 9 26
1120	89 24 25 68
1121	93 13 54 67
1122	35 85 39 33
1123	50 85 70 88
1124	42 12 80 86
1125	81 38 90 20
1126	58 11 18 49
1127	92 97 87 32
1128	61 63 20 2
1129	73 15 45 30
1130	4 96 9 75
1131	41 5 23 13
1132	94 41 13 3
1133	12 24 16 36
1134	88 18 9 92
1135	71 78 44 19
1136	23 74 46 6
1137	77 37 15 17
1138	97 69 63 7
1139	87 8 98 14
1140	91 75 37 18
1141	95 61 35 16
1142	57 87 4 85
1143	55 65 4 59
1144	70 30 8 31
1145	45 95 33 15
1146	70 86 40 65
1147	84 56 15 27
1148	11 53 68 50
1149	68 58 90 82
1150	60 86 36 89
1151	27 2 44 37
1152	1 13 84 75
1153	29 21 57 37
1154	6 74 81 73
1155	56 49 21 74
1156	96 43 24 92
1157	85 63 58 33
1158	36 98 39 94
1159	19 6 54 23
1160	25 62 74 98
1161	56 37 51 28
1162	23 1 39 50
1163	37 2 52 40
1164	62 51 70 49
1165	56 62 30 21
1166	7 49 19 31
1167	79 8 45 4
1168	81 30 13 18
1169	18 62 81 53
1170	6 12 49 58
1171	96 10 71 66
1172	97 45 21 75
1173	53 87 41 85
1174	49 88 34 25
1175	84 23 60 98
1176	52 58 55 72
1177	61 49 53 65
1178	83 69 88 40
1179	46 98 72 28
1180	33 87 25 9
1181	31 33 92 52
1182	17 94 81 48
1183	3 19 45 43
1184	55 32 22 18
1185	60 73 78 88
1186	61 65 57 8
1187	91 18 46 86
1188	37 91 51 28
1189	5 80 18 30
1190	19 43 54 51
1191	75 93 33 27
1192	49 1 68 60
1193	92 41 90 60
1194	82 24 1 79
1195	23 94 78 93
1196	14 90 16 3
1197	13 47 42 79
1198	72 90 43 48
1199	47 76 8 27
1200	87 89 32 56
1201	27 20 23 25
1202	25 73 49 37
1203	34 91 48 56
1204	65 4 91 50
1205	83 20 35 57
1206	90 57 82 48
1207	51 35 1 30
1208	62 28 67 58
1209	36 85 61 44
1210	44 45 34 36
1211	54 73 77 35
1212	86 30 50 81
1213	61 29 53 96
1214	59 48 84 77
1215	28 57 7 4
1216	32 50 65 89
1217	55 53 64 48
1218	48 5 12 72
1219	75 3 39 44
1220	78 72 33 35
1221	48 75 50 88
1222	22 40 13 85
1223	22 82 89 7
1224	77 30 93 14
1225	83 92 18 64
1226	28 57 3 73
1227	34 41 42 20
1228	35 15 21 34
1229	91 16 33 9
1230	91 66 42 26
1231	3 57 95 11
1232	31 60 93 28
1233	3 37 59 28
1234	1 79 98 90
1235	22 90 57 37
1236	71 88 85 78
1237	56 66 16 15
1238	43 15 31 86
1239	60 13 54 32
1240	34 91 30 80
1241	25 47 9 24
1242	25 46 59 66
1243	28 43 79 44
1244	1 33 80 34
1245	9 33 82 27
1246	66 47 68 18
1247	67 78 61 27
1248	77 43 59 78
1249	27 57 58 10
1250	95 76 60 1
1251	84 25 86 30
1252	16 14 22 67
1253	71 70 12 59
1254	63 90 71 93
1255	97 91 72 43
1256	38 27 78 36
1257	49 41 68 30
1258	49 29 60 41
1259	82 30 94 38
1260	9 74 24 68
1261	38 27 60 57
1262	10 68 55 64
1263	22 56 82 74
1264	29 5 64 74
1265	31 37 89 13
1266	83 71 88 90
1267	28 38 40 21
1268	74 68 66 91
1269	7 19 71 24
1270	42 68 91 44
1271	22 71 33 73
1272	70 75 56 33
1273	18 39 62 83
1274	82 27 28 70
1275	9 42 73 3
1276	54 5 32 24
1277	88 23 71 30
1278	30 88 38 73
1279	53 30 3 96
1280	86 1 34 30
1281	7 38 94 22
1282	29 17 52 97
1283	61 51 5 80
1284	98 55 92 59
1285	30 45 57 24
1286	67 32 28 39
