Students	1365
227	59 27 11 10
228	58 30 62 9
229	31 17 35 13
230	20 35 45 9
231	49 50 31 17
232	10 57 6 47
233	62 18 30 15
234	50 14 27 61
235	41 15 25 39
236	10 16 20 19
237	12 46 43 37
238	27 54 28 25
239	39 25 9 3
240	19 44 13 1
241	40 54 15 27
242	32 1 11 44
243	30 53 18 39
244	33 41 62 40
245	16 31 24 2
246	53 2 40 46
247	40 11 34 56
248	38 34 7 11
249	3 18 33 25
250	30 32 11 2
251	9 18 39 40
252	37 57 10 45
253	41 17 54 51
254	46 22 31 26
255	11 48 57 37
256	20 26 51 5
257	33 19 44 26
258	60 16 7 21
259	44 25 57 34
260	38 31 13 52
261	6 53 13 1
262	54 51 9 56
263	62 58 40 9
264	3 4 19 61
265	53 21 40 51
266	8 18 26 19
267	53 18 24 51
268	21 20 49 33
269	55 47 12 36
270	48 34 40 1
271	34 18 59 39
272	41 22 16 9
273	27 17 36 5
274	15 24 1 56
275	17 49 52 47
276	48 55 18 33
277	51 41 18 13
278	34 57 60 10
279	30 28 36 45
280	57 58 9 16
281	61 11 31 2
282	12 50 45 9
283	22 23 5 51
284	50 24 5 19
285	11 5 62 28
286	48 24 17 14
287	15 36 52 39
288	58 42 36 39
289	27 48 55 41
290	10 15 35 14
291	52 54 22 59
292	20 61 6 23
293	26 42 28 6
294	52 39 3 9
295	23 34 4 52
296	23 51 54 46
297	3 45 54 59
298	36 11 23 15
299	11 34 9 16
300	54 6 25 26
301	40 31 51 50
302	1 16 17 41
303	15 7 34 12
304	18 32 4 6
305	10 51 1 12
306	58 40 2 29
307	21 40 50 27
308	61 62 44 19
309	36 38 52 29
310	28 17 57 29
311	33 8 1 41
312	1 23 54 59
313	19 52 3 35
314	14 35 20 24
315	6 24 17 27
316	50 39 62 14
317	22 60 45 26
318	62 47 2 42
319	3 59 25 41
320	11 7 18 35
321	44 50 2 51
322	26 12 44 48
323	15 34 48 8
324	26 58 44 34
325	34 24 1 56
326	53 23 25 58
327	12 46 30 51
328	49 58 17 20
329	61 16 8 50
330	32 14 37 1
331	18 49 59 26
332	16 58 46 50
333	54 36 44 15
334	16 27 50 3
335	62 48 18 34
336	20 48 59 6
337	26 53 31 49
338	36 56 46 54
339	58 7 8 45
340	30 18 24 8
341	56 5 16 61
342	14 3 34 55
343	31 10 55 18
344	6 7 33 42
345	46 13 43 54
346	60 17 45 30
347	26 14 9 21
348	41 31 45 4
349	2 29 4 34
350	12 18 43 15
351	32 39 18 38
352	53 51 1 10
353	3 26 12 54
354	2 22 26 31
355	36 16 45 52
356	13 45 34 35
357	45 30 57 6
358	37 33 23 5
359	36 45 54 59
360	45 34 18 27
361	23 35 40 34
362	37 13 23 47
363	6 36 38 40
364	54 31 45 40
365	61 11 22 18
366	9 19 22 30
367	20 12 38 36
368	13 7 48 25
369	31 33 36 27
370	1 29 20 33
371	50 25 54 62
372	40 41 47 18
373	22 46 59 10
374	4 21 16 14
375	59 55 57 1
376	5 48 43 52
377	43 56 50 25
378	32 40 33 4
379	61 31 1 57
380	53 27 38 16
381	16 30 4 33
382	54 48 25 60
383	58 57 16 15
384	34 11 23 12
385	42 57 21 52
386	55 58 10 2
387	52 9 59 12
388	57 26 52 10
389	24 41 43 2
390	40 7 58 31
391	55 18 6 31
392	32 58 9 36
393	62 46 52 22
394	45 12 21 50
395	10 45 59 33
396	35 25 13 38
397	30 24 16 29
398	52 11 25 26
399	49 24 14 34
400	11 33 6 53
401	7 52 38 18
402	10 28 52 55
403	35 47 42 57
404	23 21 26 60
405	45 53 62 44
406	45 26 32 24
407	62 45 20 38
408	38 11 36 22
409	39 52 1 45
410	33 34 54 14
411	41 22 54 51
412	62 29 60 1
413	4 7 13 5
414	37 18 1 48
415	50 9 1 60
416	51 42 50 19
417	34 18 5 58
418	10 4 15 1
419	3 51 48 29
420	24 25 58 32
421	42 47 60 35
422	51 22 5 17
423	43 31 17 58
424	4 19 31 29
425	57 17 55 22
426	34 55 44 28
427	14 40 2 52
428	10 34 21 42
429	11 59 2 21
430	29 42 43 27
431	13 7 10 41
432	32 18 33 48
433	17 30 10 59
434	6 20 52 36
435	33 47 30 51
436	57 36 49 14
437	9 26 23 1
438	33 6 38 53
439	30 8 51 7
440	17 11 33 32
441	45 4 53 16
442	15 60 54 44
443	43 1 9 59
444	43 62 60 32
445	49 19 28 14
446	4 12 58 3
447	34 1 51 49
448	54 47 53 40
449	1 32 46 7
450	49 12 34 13
451	10 3 41 61
452	11 5 55 52
453	31 26 24 28
454	41 10 4 22
455	41 38 40 14
456	29 48 58 7
457	61 53 42 16
458	29 1 22 33
459	38 50 62 17
460	35 56 4 46
461	3 41 38 22
462	48 19 50 35
463	4 18 8 17
464	52 7 36 29
465	31 52 11 60
466	28 51 9 23
467	33 19 58 11
468	53 49 14 7
469	5 50 60 17
470	7 30 18 42
471	6 29 28 42
472	45 15 42 17
473	62 34 17 5
474	23 22 11 31
475	44 61 4 36
476	55 4 36 60
477	52 60 1 30
478	4 31 22 19
479	35 16 31 41
480	19 13 6 62
481	2 49 5 57
482	24 5 34 60
483	35 3 20 12
484	56 23 1 45
485	59 1 46 51
486	14 41 33 43
487	40 11 23 57
488	60 24 38 47
489	10 34 38 27
490	9 59 54 7
491	28 6 24 5
492	23 10 33 43
493	28 15 27 60
494	20 4 34 23
495	9 39 47 33
496	48 7 2 55
497	24 42 55 17
498	17 8 33 2
499	24 47 50 59
500	42 2 41 22
501	3 41 36 58
502	58 59 28 45
503	40 50 52 11
504	3 42 49 20
505	17 45 1 21
506	33 61 19 26
507	60 10 31 40
508	30 58 23 15
509	23 37 29 11
510	6 5 20 11
511	21 47 8 17
512	1 31 18 61
513	36 5 30 11
514	61 4 17 32
515	24 20 29 25
516	5 47 9 25
517	52 53 9 12
518	8 57 32 20
519	54 45 15 5
520	40 39 15 62
521	36 24 25 48
522	24 22 50 34
523	17 42 62 2
524	58 18 23 54
525	28 44 57 40
526	60 41 7 25
527	59 38 36 13
528	52 44 53 26
529	57 29 42 52
530	12 56 16 23
531	37 22 8 56
532	41 58 10 28
533	10 22 8 7
534	62 9 16 55
535	2 12 15 41
536	22 54 37 59
537	25 29 4 30
538	23 42 40 20
539	16 59 51 47
540	13 45 39 10
541	40 5 29 41
542	31 45 50 52
543	42 9 40 38
544	35 7 31 45
545	24 12 38 28
546	2 15 14 3
547	44 15 17 10
548	19 8 55 23
549	1 52 57 62
550	15 34 59 57
551	38 6 41 2
552	4 8 1 11
553	20 28 54 30
554	37 40 47 57
555	29 48 35 18
556	12 53 61 57
557	49 22 6 43
558	43 57 22 8
559	41 27 59 1
560	50 12 43 46
561	38 53 61 23
562	13 47 30 49
563	56 46 2 17
564	54 27 39 50
565	18 23 16 40
566	2 7 8 26
567	4 34 22 14
568	12 7 35 42
569	30 60 37 55
570	26 45 35 41
571	61 19 27 35
572	12 17 39 54
573	38 60 56 29
574	3 59 23 46
575	54 4 11 2
576	20 10 11 58
577	35 51 27 18
578	30 46 35 27
579	59 48 22 15
580	24 5 25 13
581	33 2 35 55
582	8 30 43 15
583	46 14 50 45
584	52 2 44 1
585	1 20 33 61
586	53 44 22 23
587	48 59 15 53
588	41 38 46 7
589	17 49 13 34
590	28 27 43 17
591	1 48 3 54
592	26 46 49 35
593	24 17 50 56
594	45 39 27 51
595	1 47 3 59
596	31 6 58 25
597	36 4 24 3
598	56 43 19 24
599	16 38 13 4
600	13 43 33 57
601	13 33 10 17
602	44 38 1 31
603	61 48 24 49
604	37 36 54 17
605	16 48 34 7
606	16 34 43 41
607	24 44 57 59
608	27 57 13 43
609	59 31 57 12
610	23 62 11 18
611	18 62 14 15
612	6 28 31 22
613	13 54 25 17
614	40 15 38 48
615	21 62 12 51
616	27 18 62 36
617	43 51 32 54
618	23 60 45 11
619	34 19 53 3
620	18 49 2 7
621	4 32 39 11
622	30 3 59 34
623	48 13 28 17
624	26 2 49 44
625	16 6 48 34
626	21 23 2 4
627	30 11 9 14
628	19 42 20 11
629	47 23 6 14
630	28 42 11 22
631	16 54 20 2
632	33 1 2 53
633	21 62 2 61
634	13 53 38 11
635	19 1 39 55
636	20 61 7 25
637	5 62 21 22
638	57 22 15 49
639	1 6 31 51
640	23 30 56 14
641	26 1 53 55
642	58 36 27 18
643	13 39 10 57
644	34 49 26 59
645	54 7 33 18
646	59 11 45 53
647	22 55 53 51
648	47 55 22 5
649	4 17 16 11
650	20 56 6 37
651	62 52 54 48
652	49 4 39 52
653	34 12 50 28
654	56 3 14 7
655	4 32 24 57
656	18 16 25 47
657	24 32 35 58
658	6 55 50 59
659	31 36 44 53
660	50 20 2 19
661	2 49 40 50
662	30 12 57 54
663	48 24 11 49
664	35 60 21 54
665	51 62 8 4
666	1 59 55 52
667	8 5 49 10
668	15 34 61 53
669	42 26 11 52
670	52 39 49 18
671	28 25 42 61
672	39 53 2 42
673	56 28 54 53
674	35 62 58 51
675	7 21 54 30
676	59 33 61 44
677	15 32 43 46
678	54 22 19 8
679	1 48 13 46
680	57 42 33 40
681	29 25 7 31
682	48 2 54 22
683	44 20 21 7
684	28 39 56 18
685	50 34 43 19
686	5 40 39 53
687	33 36 51 28
688	31 37 58 21
689	56 61 55 52
690	60 47 22 20
691	28 37 57 15
692	57 14 48 32
693	53 12 9 50
694	34 58 1 5
695	53 20 46 26
696	45 9 13 8
697	27 32 30 33
698	59 40 5 60
699	13 25 49 42
700	33 61 1 57
701	34 28 45 39
702	54 52 24 41
703	7 50 31 34
704	51 24 50 6
705	47 9 57 37
706	52 56 57 10
707	2 48 36 54
708	54 27 17 20
709	17 10 21 48
710	54 10 46 50
711	23 42 15 48
712	42 14 13 20
713	27 49 55 12
714	58 4 48 9
715	1 25 15 46
716	11 19 17 12
717	37 18 19 22
718	44 41 34 3
719	9 32 4 10
720	39 6 13 45
721	21 22 39 38
722	17 47 12 60
723	37 62 3 49
724	34 23 39 45
725	42 44 37 41
726	9 27 29 39
727	62 7 31 8
728	55 3 2 5
729	17 29 10 47
730	59 22 15 30
731	18 9 23 19
732	14 25 7 39
733	22 47 7 31
734	13 8 25 51
735	25 43 54 58
736	61 16 7 36
737	24 36 56 27
738	60 31 27 4
739	53 28 52 16
740	47 57 62 30
741	44 23 59 5
742	53 61 7 52
743	33 19 28 57
744	35 31 52 46
745	59 2 43 27
746	57 60 28 48
747	47 23 4 39
748	54 18 58 61
749	38 40 28 10
750	59 15 23 56
751	15 53 37 43
752	24 47 52 15
753	56 19 53 13
754	4 35 11 7
755	42 27 62 13
756	44 55 43 3
757	19 46 49 50
758	31 34 13 49
759	10 4 24 22
760	28 59 12 18
761	8 37 23 59
762	29 9 31 62
763	57 42 27 44
764	62 44 59 33
765	60 9 46 45
766	2 56 25 49
767	57 41 48 38
768	38 23 8 7
769	28 12 11 9
770	54 39 11 2
771	22 56 40 31
772	30 2 17 23
773	14 55 28 41
774	60 26 55 37
775	22 57 3 13
776	6 8 42 49
777	11 16 57 44
778	47 42 13 56
779	34 40 2 11
780	25 23 31 56
781	37 30 52 42
782	12 57 27 7
783	58 30 51 20
784	55 7 5 46
785	14 8 50 33
786	52 33 18 43
787	44 54 6 43
788	38 48 52 24
789	16 47 32 30
790	29 59 44 31
791	26 30 13 54
792	19 58 4 53
793	17 24 45 53
794	27 17 8 24
795	56 34 42 52
796	47 18 48 7
797	42 11 32 20
798	53 28 32 57
799	54 55 12 50
800	40 43 45 36
801	46 50 8 42
802	21 3 45 20
803	46 61 48 52
804	24 8 29 61
805	18 4 10 2
806	54 9 2 52
807	51 56 50 32
808	40 11 37 4
809	11 54 17 41
810	13 4 24 20
811	11 61 33 38
812	30 23 3 5
813	47 61 23 27
814	11 27 24 20
815	41 53 3 34
816	36 34 56 15
817	52 8 32 7
818	52 46 37 6
819	58 32 25 3
820	57 51 25 39
821	55 32 28 43
822	23 37 50 52
823	19 58 9 26
824	41 7 39 55
825	54 4 61 49
826	59 14 10 4
827	58 42 47 40
828	19 4 5 32
829	1 60 57 48
830	28 47 45 17
831	47 5 29 51
832	58 61 6 32
833	18 21 58 46
834	60 19 26 55
835	44 48 23 56
836	62 17 3 52
837	21 27 32 14
838	20 54 14 3
839	34 13 55 57
840	39 49 3 32
841	43 31 4 38
842	32 41 35 17
843	42 50 39 47
844	11 41 51 45
845	1 53 20 62
846	38 27 28 48
847	51 26 47 7
848	42 24 32 48
849	27 20 50 57
850	16 29 5 6
851	56 20 9 57
852	15 2 14 9
853	38 18 55 47
854	5 57 62 59
855	27 59 45 20
856	21 20 29 25
857	62 25 48 39
858	33 61 35 34
859	57 50 43 47
860	8 59 57 51
861	18 43 28 50
862	18 49 36 14
863	24 50 43 7
864	38 11 39 22
865	14 43 58 3
866	57 29 15 24
867	61 53 25 36
868	15 16 17 7
869	59 6 46 47
870	50 52 54 61
871	62 3 29 44
872	17 51 9 31
873	3 45 10 5
874	35 17 15 4
875	57 41 3 15
876	23 58 1 43
877	35 3 45 10
878	61 24 34 23
879	16 19 3 61
880	41 35 59 45
881	53 9 52 2
882	46 49 37 10
883	62 54 47 55
884	12 56 7 35
885	60 5 18 41
886	59 37 51 11
887	23 42 38 5
888	42 32 53 59
889	33 11 22 54
890	44 55 56 17
891	7 28 6 19
892	27 20 26 55
893	37 58 30 43
894	50 15 32 20
895	26 59 37 56
896	35 25 47 36
897	3 12 62 7
898	46 3 56 45
899	25 18 12 41
900	40 44 23 9
901	29 39 26 1
902	44 11 61 39
903	6 61 21 12
904	23 44 4 26
905	49 19 46 44
906	62 30 12 56
907	24 49 3 56
908	56 60 53 12
909	36 9 17 44
910	42 46 51 14
911	1 52 19 62
912	42 11 16 41
913	49 30 34 36
914	52 60 50 56
915	43 32 25 7
916	43 35 37 6
917	53 17 40 59
918	20 3 28 54
919	1 42 53 24
920	54 28 25 48
921	8 29 16 32
922	53 61 15 50
923	17 15 12 50
924	13 9 25 11
925	47 51 61 8
926	47 22 60 7
927	28 22 26 56
928	5 32 6 8
929	26 23 24 16
930	48 32 41 52
931	54 48 50 45
932	8 50 58 62
933	24 22 31 34
934	37 47 7 24
935	1 4 55 37
936	33 62 52 44
937	5 19 48 13
938	6 13 11 18
939	48 52 45 54
940	9 18 19 45
941	38 54 52 17
942	27 4 11 3
943	58 12 28 47
944	26 21 59 51
945	32 37 39 2
946	9 38 4 11
947	62 38 17 47
948	51 26 34 30
949	30 51 5 26
950	18 24 32 46
951	50 22 40 38
952	8 19 32 13
953	32 41 5 52
954	36 22 56 24
955	35 29 17 1
956	14 46 18 21
957	29 20 16 21
958	53 24 60 47
959	20 31 22 60
960	60 59 38 23
961	17 51 52 1
962	35 48 9 42
963	60 46 61 47
964	44 11 37 2
965	22 34 46 53
966	53 52 2 17
967	24 53 54 17
968	52 53 54 41
969	30 54 50 8
970	49 41 1 26
971	58 48 2 32
972	25 53 14 38
973	37 3 1 17
974	10 62 15 44
975	11 24 28 21
976	42 32 13 44
977	16 28 51 57
978	28 8 45 10
979	19 4 35 51
980	20 18 19 48
981	15 51 17 62
982	15 54 56 58
983	33 43 24 58
984	52 56 17 54
985	17 56 27 44
986	34 38 6 15
987	35 28 40 10
988	12 47 22 61
989	27 28 17 18
990	38 21 6 47
991	58 62 36 50
992	29 58 60 23
993	16 62 18 2
994	8 22 5 26
995	60 29 27 58
996	40 1 26 29
997	16 20 15 36
998	59 13 32 7
999	19 45 38 6
1000	28 2 31 26
1001	58 3 13 5
1002	61 24 9 44
1003	56 30 48 22
1004	23 47 2 60
1005	3 16 2 22
1006	23 30 49 29
1007	60 26 15 3
1008	60 19 5 1
1009	17 39 11 24
1010	26 1 53 47
1011	20 17 6 54
1012	12 27 2 21
1013	48 44 58 24
1014	34 48 35 36
1015	17 12 49 48
1016	50 51 2 16
1017	19 2 61 54
1018	8 45 53 6
1019	15 31 1 39
1020	47 29 59 38
1021	21 48 11 24
1022	3 4 17 18
1023	29 32 36 25
1024	52 56 23 3
1025	45 61 9 1
1026	10 60 45 8
1027	37 7 51 48
1028	52 61 57 45
1029	43 25 37 40
1030	17 9 59 10
1031	54 56 48 5
1032	37 44 60 22
1033	57 61 23 22
1034	15 48 2 17
1035	47 57 58 9
1036	32 21 17 4
1037	60 61 50 5
1038	31 6 24 60
1039	4 23 18 50
1040	24 25 18 31
1041	12 33 55 45
1042	38 22 20 4
1043	21 50 18 59
1044	52 54 44 26
1045	34 45 11 49
1046	21 6 27 23
1047	17 25 55 34
1048	23 31 54 12
1049	13 34 30 46
1050	47 60 10 19
1051	14 33 17 4
1052	7 21 41 48
1053	39 24 21 23
1054	58 49 4 61
1055	23 43 51 58
1056	1 6 17 58
1057	60 44 6 18
1058	54 23 44 39
1059	21 14 7 8
1060	19 47 1 15
1061	56 27 58 54
1062	38 13 11 5
1063	35 59 62 22
1064	47 33 41 46
1065	29 59 56 48
1066	55 57 20 37
1067	60 20 54 36
1068	44 7 61 33
1069	20 47 14 40
1070	55 3 45 46
1071	53 57 47 7
1072	23 28 33 37
1073	36 40 61 15
1074	13 46 38 55
1075	59 48 30 22
1076	20 59 14 21
1077	20 49 25 15
1078	46 2 57 5
1079	45 3 12 43
1080	45 30 21 9
1081	57 17 15 58
1082	43 44 29 22
1083	17 60 2 50
1084	29 41 44 17
1085	20 27 57 48
1086	37 40 14 6
1087	57 45 48 18
1088	15 58 1 14
1089	5 54 32 57
1090	36 35 60 48
1091	44 22 29 48
1092	17 28 22 36
1093	18 52 51 39
1094	54 4 10 39
1095	31 18 2 39
1096	32 52 21 24
1097	3 52 2 57
1098	43 8 35 57
1099	19 16 5 46
1100	62 29 41 54
1101	58 52 16 61
1102	18 42 43 40
1103	5 11 41 47
1104	4 8 23 48
1105	40 61 49 47
1106	36 5 7 27
1107	13 31 22 34
1108	28 36 42 1
1109	3 15 6 47
1110	45 14 2 31
1111	7 10 29 27
1112	50 8 49 46
1113	13 14 33 18
1114	36 2 27 6
1115	4 19 36 9
1116	29 46 36 18
1117	19 11 20 40
1118	37 19 57 52
1119	49 45 1 44
1120	25 5 49 39
1121	37 29 1 47
1122	6 50 5 54
1123	39 40 42 49
1124	35 31 18 40
1125	53 39 3 34
1126	57 61 47 33
1127	53 23 2 12
1128	33 44 16 31
1129	25 14 13 44
1130	35 34 39 28
1131	24 1 12 25
1132	30 52 1 45
1133	40 21 25 39
1134	20 44 4 25
1135	40 28 55 29
1136	30 49 23 13
1137	47 50 62 27
1138	58 32 21 19
1139	59 23 30 26
1140	14 31 27 33
1141	45 58 4 48
1142	45 28 21 53
1143	54 10 19 9
1144	44 45 55 14
1145	52 56 23 26
1146	31 46 33 24
1147	32 5 24 21
1148	1 2 60 28
1149	28 44 37 52
1150	2 15 60 4
1151	8 9 54 39
1152	31 29 35 52
1153	52 29 49 7
1154	56 23 57 35
1155	17 15 49 23
1156	14 41 4 39
1157	7 61 10 24
1158	10 62 17 5
1159	29 52 19 47
1160	57 11 34 26
1161	57 35 36 43
1162	42 60 32 43
1163	10 31 55 49
1164	49 30 48 14
1165	22 41 55 56
1166	24 13 62 5
1167	50 24 1 34
1168	21 24 49 32
1169	59 34 44 11
1170	60 9 6 5
1171	27 31 16 44
1172	26 34 39 42
1173	13 17 39 42
1174	3 4 58 22
1175	62 11 47 23
1176	43 18 23 33
1177	4 37 33 8
1178	22 32 24 33
1179	22 6 34 60
1180	14 21 1 10
1181	50 4 55 1
1182	45 8 39 21
1183	9 49 23 20
1184	60 55 61 53
1185	38 20 43 31
1186	33 23 15 62
1187	28 14 51 47
1188	12 40 9 19
1189	34 35 8 25
1190	12 23 59 29
1191	18 57 16 6
1192	10 58 35 15
1193	31 26 6 55
1194	44 31 20 36
1195	40 51 21 58
1196	40 10 33 60
1197	48 62 33 32
1198	21 30 1 60
1199	49 52 35 21
1200	10 50 34 42
1201	6 37 40 60
1202	8 27 31 50
1203	34 5 7 50
1204	13 17 34 14
1205	20 54 38 28
1206	44 14 40 36
1207	57 23 5 17
1208	35 30 51 28
1209	2 10 34 15
1210	46 41 37 50
1211	40 53 6 18
1212	56 31 53 51
1213	43 60 23 7
1214	54 40 51 38
1215	35 47 44 61
1216	9 11 53 8
1217	13 54 7 41
1218	16 47 6 43
1219	6 1 50 30
1220	8 28 31 25
1221	45 36 11 19
1222	53 21 45 34
1223	54 11 40 49
1224	62 47 41 44
1225	3 30 21 50
1226	15 55 35 36
1227	10 55 38 17
1228	1 25 53 37
1229	37 59 43 42
1230	57 54 35 60
1231	31 14 17 57
1232	17 29 38 30
1233	21 29 18 15
1234	49 54 16 17
1235	30 56 23 40
1236	6 35 23 2
1237	44 15 24 3
1238	59 8 62 26
1239	55 22 28 50
1240	17 62 25 15
1241	12 6 54 35
1242	16 58 3 48
1243	62 60 41 33
1244	58 17 27 46
1245	33 14 17 43
1246	54 18 34 46
1247	5 56 22 54
1248	19 25 41 57
1249	59 38 26 10
1250	8 16 61 42
1251	13 56 11 43
1252	34 28 2 56
1253	59 7 62 36
1254	44 18 17 39
1255	1 52 22 6
1256	40 7 26 13
1257	62 14 13 28
1258	42 11 38 56
1259	20 60 48 11
1260	59 54 1 39
1261	28 29 53 23
1262	59 45 40 7
1263	27 46 23 39
1264	8 39 24 58
1265	29 32 52 25
1266	35 31 54 50
1267	62 3 28 31
1268	29 2 7 60
1269	14 30 12 13
1270	55 45 18 52
1271	57 27 52 22
1272	14 23 22 4
1273	35 20 26 6
1274	60 58 18 47
1275	18 13 37 34
1276	32 49 47 34
1277	44 33 54 28
1278	27 13 23 3
1279	11 13 15 28
1280	37 9 25 39
1281	13 14 42 57
1282	43 8 46 38
1283	20 7 12 2
1284	48 3 1 16
1285	1 12 7 49
1286	22 10 25 12
1287	26 49 4 32
1288	29 17 43 18
1289	36 54 51 39
1290	28 44 52 16
1291	11 18 62 30
1292	33 1 56 34
1293	36 52 5 58
1294	59 18 30 47
1295	52 20 45 38
1296	27 59 41 12
1297	39 54 5 13
1298	36 25 21 53
1299	9 3 17 1
1300	5 27 30 36
1301	17 60 40 15
1302	57 30 60 17
1303	13 42 60 55
1304	15 32 37 44
1305	13 33 1 56
1306	34 32 16 9
1307	50 1 23 29
1308	23 13 61 20
1309	43 20 36 45
1310	50 9 32 13
1311	43 35 57 11
1312	43 8 59 19
1313	40 33 31 32
1314	58 22 29 42
1315	29 5 4 50
1316	50 18 47 9
1317	54 18 47 15
1318	59 33 51 38
1319	58 2 44 18
1320	38 37 57 61
1321	29 4 36 22
1322	16 13 59 48
1323	17 10 8 60
1324	44 48 53 11
1325	37 13 35 47
1326	40 32 62 43
1327	53 20 27 38
1328	23 24 48 41
1329	51 10 13 9
1330	43 61 11 14
1331	59 13 52 47
1332	49 25 36 24
1333	16 7 34 59
1334	43 36 48 61
1335	14 32 12 3
1336	54 28 13 29
1337	6 5 57 55
1338	44 30 62 57
1339	51 60 2 18
1340	17 10 36 47
1341	40 51 8 11
1342	48 54 58 36
1343	17 11 52 45
1344	4 38 20 30
1345	8 2 47 36
1346	49 53 9 3
1347	50 22 36 40
1348	17 52 3 43
1349	24 56 49 38
1350	6 9 18 24
1351	25 39 49 52
1352	21 6 30 40
1353	18 30 44 31
1354	52 15 35 31
1355	9 47 22 44
1356	50 12 46 16
1357	61 47 50 41
1358	8 40 6 52
1359	14 37 6 20
1360	59 28 40 6
1361	39 50 32 51
1362	16 25 51 30
