Students	1457
84	35 60 1 27 63
85	46 65 67 25 31
86	18 1 10 4 43
87	73 30 60 64 29
88	48 5 56 9 16
89	17 29 15 36 7
90	63 20 48 58 52
91	68 17 59 4 42
92	47 14 21 74 50
93	8 54 24 26 17
94	17 20 66 52 24
95	19 59 5 29 47
96	43 56 55 25 39
97	71 9 15 72 74
98	57 34 2 5 23
99	68 47 57 51 49
100	54 63 71 24 6
101	21 22 43 37 30
102	6 50 44 31 39
103	11 31 24 27 43
104	39 46 25 66 36
105	76 35 59 64 17
106	58 51 75 74 65
107	76 41 45 21 52
108	73 41 66 62 31
109	10 37 25 38 59
110	19 52 18 12 20
111	3 24 32 15 75
112	26 74 14 2 37
113	25 38 39 2 59
114	50 32 46 51 40
115	8 72 34 40 61
116	42 13 52 7 37
117	24 70 60 32 65
118	16 39 10 32 69
119	32 58 28 10 2
120	65 44 8 61 48
121	20 22 40 67 10
122	22 7 15 6 5
123	54 11 1 12 9
124	15 4 1 47 28
125	16 27 53 33 30
126	10 43 36 35 45
127	9 50 73 10 53
128	38 56 28 63 9
129	28 45 32 67 52
130	32 56 59 5 4
131	76 65 51 64 74
132	1 65 37 52 61
133	68 4 71 41 73
134	57 27 7 22 58
135	56 74 17 27 25
136	73 21 48 16 22
137	70 14 38 31 58
138	41 1 40 27 52
139	74 23 11 24 53
140	61 8 50 76 48
141	6 73 35 47 59
142	32 75 58 48 55
143	7 20 61 14 74
144	59 6 37 28 43
145	9 2 42 70 7
146	23 47 49 56 4
147	38 64 50 21 46
148	57 50 14 23 30
149	4 55 63 17 42
150	45 61 73 32 27
151	76 25 14 71 45
152	22 4 18 35 20
153	51 28 45 19 8
154	7 23 12 65 51
155	44 12 15 17 69
156	34 71 15 75 20
157	11 12 59 5 66
158	8 45 67 28 36
159	19 25 59 54 20
160	43 11 73 9 63
161	53 12 58 74 68
162	22 21 70 69 24
163	4 19 41 71 17
164	9 62 6 18 30
165	3 12 26 6 24
166	5 36 39 53 38
167	40 30 32 3 2
168	65 74 21 10 5
169	9 35 72 64 59
170	1 36 40 72 8
171	68 64 43 46 61
172	30 25 46 65 42
173	65 68 13 8 55
174	74 75 16 63 33
175	54 8 76 33 32
176	68 54 28 16 30
177	29 37 40 74 43
178	58 34 40 14 66
179	75 24 12 60 8
180	76 9 27 48 25
181	73 13 17 14 62
182	65 70 66 3 5
183	63 57 24 8 38
184	49 51 33 46 5
185	50 59 28 2 45
186	35 9 67 64 39
187	76 32 71 8 66
188	38 11 63 48 9
189	66 67 45 16 58
190	4 16 23 1 7
191	71 61 8 70 41
192	15 43 63 12 65
193	10 63 62 8 46
194	43 28 24 17 41
195	11 25 55 74 58
196	40 36 1 14 19
197	9 67 2 68 52
198	31 17 54 48 9
199	32 27 48 26 35
200	29 28 8 16 19
201	63 69 2 27 13
202	13 19 28 18 11
203	15 72 1 28 8
204	46 71 7 60 17
205	47 59 67 42 34
206	35 48 12 69 6
207	75 70 49 40 33
208	43 44 28 57 15
209	70 15 60 18 57
210	44 76 46 19 6
211	62 48 24 53 2
212	30 74 48 7 9
213	44 7 32 33 12
214	15 75 74 17 14
215	32 52 74 42 56
216	51 70 46 76 50
217	15 12 75 3 61
218	73 74 48 43 39
219	76 72 58 38 57
220	71 51 69 26 30
221	37 74 8 49 36
222	76 14 70 71 1
223	26 59 51 52 20
224	74 68 16 4 51
225	50 44 31 74 75
226	70 60 66 25 45
227	7 42 18 68 14
228	7 40 10 73 32
229	54 70 56 64 37
230	17 29 59 25 68
231	46 55 1 5 74
232	70 2 19 20 36
233	52 21 68 63 3
234	24 55 25 65 44
235	20 22 26 3 55
236	46 14 50 70 37
237	62 36 21 64 13
238	17 47 37 26 8
239	71 74 43 34 66
240	50 7 16 62 35
241	68 56 21 20 10
242	69 18 76 40 42
243	43 51 70 14 62
244	9 28 63 12 16
245	2 71 55 57 53
246	46 63 49 36 20
247	28 47 63 12 66
248	20 46 11 57 4
249	19 61 71 30 46
250	10 5 48 52 64
251	33 64 58 17 39
252	32 2 42 21 13
253	65 53 14 49 15
254	23 10 58 17 27
255	71 44 53 11 40
256	12 6 11 51 46
257	39 12 59 19 21
258	16 65 26 37 70
259	38 60 35 76 6
260	58 16 17 40 64
261	2 1 9 11 7
262	44 59 37 42 29
263	48 10 20 37 56
264	21 1 41 60 55
265	70 73 67 17 49
266	48 65 27 4 7
267	60 71 27 11 69
268	57 15 8 23 47
269	27 46 76 72 11
270	1 50 20 53 22
271	14 58 19 57 66
272	13 51 16 61 22
273	45 42 28 35 2
274	46 58 69 4 55
275	70 11 68 61 12
276	15 75 19 24 56
277	26 8 69 18 44
278	62 34 75 39 76
279	4 59 51 68 35
280	13 66 25 29 43
281	28 39 61 58 33
282	67 38 6 30 69
283	66 8 59 21 68
284	14 7 57 33 46
285	34 64 69 42 41
286	51 40 34 42 9
287	5 56 65 16 55
288	13 31 20 51 10
289	38 74 53 11 33
290	2 50 27 11 64
291	24 20 15 52 7
292	23 32 47 48 12
293	24 65 67 17 1
294	47 16 31 6 35
295	13 25 59 70 28
296	39 8 30 28 16
297	17 32 33 36 75
298	17 63 73 14 30
299	31 51 8 52 69
300	68 33 29 30 22
301	65 23 67 2 27
302	49 26 55 12 59
303	13 57 25 68 2
304	76 12 53 21 39
305	38 20 12 19 65
306	1 57 15 33 66
307	21 9 69 19 10
308	45 65 9 19 42
309	27 57 19 24 34
310	47 1 76 35 2
311	64 48 45 39 44
312	20 33 27 16 51
313	17 14 3 52 74
314	47 45 49 20 28
315	11 33 75 74 2
316	40 62 64 54 28
317	29 48 21 18 13
318	69 41 38 56 11
319	76 48 64 41 6
320	64 35 31 17 40
321	37 56 48 66 54
322	43 39 70 7 36
323	25 74 4 16 31
324	14 5 8 18 74
325	51 46 53 19 11
326	26 76 73 16 44
327	49 4 22 69 19
328	12 54 13 2 48
329	73 53 3 42 28
330	28 37 53 67 62
331	13 67 50 43 62
332	60 73 70 1 72
333	17 30 38 69 18
334	17 76 26 47 69
335	4 28 19 26 72
336	42 26 17 24 20
337	47 5 25 66 24
338	46 36 68 32 9
339	4 66 57 6 70
340	19 46 53 29 1
341	6 43 24 11 8
342	54 63 31 20 26
343	47 34 20 16 44
344	8 12 42 66 58
345	21 33 23 28 58
346	9 52 26 37 48
347	74 25 36 47 38
348	56 42 71 38 57
349	26 64 58 37 24
350	36 76 11 19 1
351	76 60 37 72 65
352	39 33 14 10 17
353	56 44 28 73 34
354	43 72 42 51 30
355	33 40 61 46 72
356	26 49 41 68 1
357	19 74 37 12 20
358	43 51 27 25 16
359	23 47 24 76 41
360	73 71 23 19 63
361	57 14 15 24 45
362	47 29 54 10 26
363	50 48 63 57 17
364	20 36 15 16 59
365	18 9 27 66 39
366	35 64 14 25 24
367	16 75 23 47 1
368	58 22 25 34 42
369	48 9 18 14 19
370	23 52 36 29 9
371	25 47 8 20 45
372	6 69 75 1 36
373	52 60 36 69 65
374	42 6 9 50 30
375	66 47 16 52 51
376	73 30 46 42 67
377	71 21 37 76 52
378	75 22 72 55 13
379	33 60 20 31 16
380	73 71 5 31 25
381	13 35 43 26 60
382	15 39 16 66 2
383	17 27 73 56 36
384	15 53 29 49 35
385	74 71 63 39 30
386	3 43 58 11 63
387	32 24 58 59 50
388	54 5 43 65 41
389	3 53 68 75 29
390	14 5 66 63 35
391	23 20 52 62 44
392	25 21 56 8 23
393	72 24 4 19 69
394	46 63 55 56 17
395	64 49 53 46 40
396	8 60 54 12 42
397	67 32 66 20 5
398	57 46 28 55 42
399	73 14 3 57 38
400	35 73 19 4 20
401	45 31 35 5 67
402	41 62 8 64 10
403	44 6 41 10 58
404	66 33 46 16 45
405	49 27 62 12 76
406	55 57 37 39 21
407	18 26 24 31 66
408	67 48 23 68 42
409	9 74 51 19 1
410	42 51 32 45 59
411	72 22 20 36 2
412	16 27 29 56 71
413	74 73 14 46 56
414	59 73 9 5 64
415	10 61 56 53 27
416	10 22 20 6 16
417	55 26 37 1 29
418	51 22 41 25 69
419	2 33 37 43 59
420	34 1 44 58 71
421	53 4 56 51 40
422	65 76 16 33 52
423	18 42 43 47 76
424	69 55 9 11 54
425	53 50 14 49 63
426	43 58 11 14 65
427	7 6 56 72 15
428	65 20 46 10 59
429	24 46 59 70 51
430	51 61 15 34 14
431	39 43 47 9 15
432	71 65 11 73 9
433	35 13 7 3 72
434	34 59 44 20 53
435	2 66 62 45 39
436	50 14 47 34 41
437	21 1 66 27 34
438	38 55 71 59 56
439	29 7 11 36 31
440	41 71 39 62 17
441	51 39 58 64 2
442	46 63 25 42 34
443	60 6 22 31 4
444	32 3 54 16 67
445	29 38 52 65 6
446	49 28 19 65 31
447	25 55 31 44 38
448	1 32 19 72 64
449	4 2 64 29 42
450	49 75 62 38 21
451	27 13 31 67 15
452	12 37 66 57 55
453	48 64 73 26 60
454	6 67 66 16 57
455	63 59 5 3 43
456	75 26 40 49 35
457	6 8 1 68 13
458	53 56 8 65 69
459	6 39 67 24 45
460	42 70 32 65 52
461	58 71 10 18 19
462	37 2 1 11 50
463	39 68 21 73 29
464	54 25 45 51 5
465	44 4 23 72 7
466	38 15 74 16 68
467	58 63 28 20 73
468	65 18 21 26 20
469	66 1 29 30 25
470	33 28 45 15 64
471	7 59 30 48 40
472	62 14 7 29 54
473	28 5 61 75 59
474	47 1 21 41 53
475	51 24 28 23 53
476	22 63 70 60 15
477	20 40 36 27 39
478	76 38 58 70 13
479	52 28 12 46 73
480	8 24 43 68 3
481	9 75 19 53 2
482	70 9 44 19 38
483	39 67 27 64 18
484	41 6 15 33 34
485	46 34 1 11 28
486	44 46 53 70 2
487	55 31 71 22 47
488	24 64 10 13 61
489	35 6 74 45 55
490	18 22 16 49 2
491	32 39 74 35 2
492	7 73 53 4 42
493	26 72 46 36 16
494	74 39 32 37 6
495	74 48 53 7 76
496	25 26 19 7 9
497	59 66 5 1 67
498	23 42 13 76 68
499	10 58 57 72 34
500	46 39 25 32 52
501	57 48 75 63 43
502	36 59 33 40 67
503	4 59 17 66 28
504	21 51 47 22 26
505	25 1 65 9 36
506	66 73 59 39 19
507	35 44 20 1 42
508	43 60 24 21 61
509	49 60 20 37 56
510	68 5 33 51 12
511	67 15 21 61 20
512	52 7 2 41 4
513	6 30 22 60 40
514	33 45 44 17 76
515	10 11 37 35 15
516	46 69 53 32 41
517	29 15 3 7 51
518	61 52 21 9 1
519	60 7 55 36 3
520	23 19 33 56 14
521	12 73 7 69 5
522	35 36 51 61 59
523	11 54 49 67 74
524	19 14 16 48 10
525	42 19 21 18 61
526	30 68 45 19 20
527	43 13 41 4 1
528	15 20 56 5 45
529	48 44 17 27 47
530	56 54 29 36 11
531	50 66 62 53 9
532	63 39 75 2 26
533	56 25 37 72 67
534	51 59 28 34 24
535	29 24 74 33 12
536	65 60 35 21 22
537	55 11 68 76 61
538	66 73 64 6 26
539	71 52 56 63 28
540	50 71 43 36 68
541	42 52 50 16 28
542	10 25 45 11 48
543	72 23 66 49 45
544	34 72 3 74 4
545	6 60 49 58 23
546	61 4 70 65 15
547	72 54 21 2 20
548	56 3 71 57 49
549	26 41 5 73 30
550	52 2 44 11 4
551	49 27 60 1 59
552	12 10 68 64 27
553	61 75 47 1 57
554	61 75 39 55 13
555	29 39 6 43 9
556	18 66 47 23 65
557	72 26 28 39 9
558	26 9 57 76 51
559	66 34 61 31 51
560	44 23 52 53 68
561	38 64 44 46 40
562	37 3 57 14 34
563	71 57 76 54 17
564	2 67 6 9 11
565	60 72 1 5 48
566	53 73 35 67 38
567	10 70 47 44 2
568	72 73 70 45 58
569	64 27 54 10 61
570	69 14 47 63 18
571	47 16 21 70 14
572	63 31 1 48 8
573	64 1 5 10 28
574	31 69 53 27 23
575	67 62 14 26 74
576	50 11 26 44 3
577	38 8 71 55 66
578	57 44 21 70 17
579	11 51 62 59 7
580	32 69 15 75 54
581	13 40 75 6 58
582	14 47 71 21 52
583	30 23 50 3 51
584	23 68 39 37 36
585	10 17 9 48 46
586	25 22 5 12 4
587	3 50 31 33 63
588	41 8 55 17 58
589	74 73 30 12 54
590	27 45 16 11 36
591	40 26 62 5 72
592	34 62 73 74 33
593	59 56 37 23 55
594	75 29 25 16 60
595	63 27 48 40 33
596	24 75 50 36 74
597	70 74 54 4 43
598	42 74 70 43 28
599	30 45 49 52 67
600	18 3 57 35 6
601	35 54 50 66 67
602	54 6 36 51 42
603	45 56 63 55 57
604	55 19 33 20 14
605	75 40 22 42 1
606	58 22 11 66 70
607	62 64 27 41 23
608	48 3 6 30 71
609	33 68 15 10 27
610	45 76 17 42 63
611	61 51 74 39 55
612	51 55 25 14 18
613	62 34 33 3 74
614	16 12 43 49 17
615	15 1 49 41 52
616	33 2 41 72 66
617	18 24 3 30 76
618	8 28 73 58 1
619	68 75 54 17 18
620	70 19 5 53 1
621	69 71 51 74 54
622	12 73 5 74 33
623	16 21 22 15 13
624	64 40 62 8 6
625	50 33 45 31 65
626	8 24 27 23 16
627	26 37 28 44 58
628	64 43 14 47 31
629	4 71 7 26 42
630	18 7 76 50 66
631	39 69 24 35 16
632	14 8 21 66 76
633	49 1 46 70 16
634	18 44 33 31 61
635	14 65 58 27 15
636	2 63 39 14 65
637	31 63 57 75 65
638	38 53 65 30 18
639	41 11 17 61 6
640	14 37 8 43 19
641	63 9 59 25 40
642	26 13 34 4 6
643	18 61 12 25 59
644	15 41 40 7 8
645	42 63 23 26 21
646	37 74 20 72 39
647	1 6 34 48 25
648	8 65 49 70 18
649	38 45 57 54 60
650	18 16 49 51 25
651	49 76 61 20 51
652	54 26 62 44 75
653	20 68 59 66 22
654	56 15 37 16 67
655	12 47 75 44 56
656	33 29 5 1 68
657	55 56 39 27 74
658	41 47 22 18 56
659	41 58 67 73 12
660	32 56 54 73 64
661	7 2 23 56 29
662	20 76 47 19 9
663	51 23 32 27 2
664	65 47 56 37 64
665	17 20 62 6 65
666	30 47 17 76 45
667	21 42 40 60 50
668	41 38 39 22 49
669	11 40 25 16 31
670	71 54 20 46 63
671	6 72 30 60 55
672	11 43 71 53 67
673	12 7 68 18 57
674	54 67 52 57 44
675	18 71 53 54 37
676	25 2 58 63 55
677	72 36 58 10 6
678	72 62 54 1 25
679	23 61 25 46 12
680	31 4 3 65 45
681	20 16 74 27 18
682	21 57 44 32 66
683	18 35 15 55 11
684	15 23 43 42 60
685	53 73 60 6 43
686	74 62 1 41 22
687	8 10 71 64 21
688	29 57 1 23 4
689	39 71 75 50 13
690	55 58 20 7 54
691	51 21 64 67 22
692	36 49 27 40 39
693	76 45 63 49 2
694	4 7 14 2 29
695	31 16 48 33 32
696	58 15 69 22 31
697	64 11 35 13 27
698	18 54 65 63 73
699	11 21 31 7 13
700	32 48 47 46 35
701	12 72 62 15 40
702	66 49 29 72 4
703	36 37 54 59 66
704	43 28 17 27 56
705	2 38 64 12 25
706	44 20 12 69 22
707	44 14 6 39 71
708	20 27 41 70 43
709	27 24 10 57 26
710	66 72 69 67 39
711	61 73 20 69 24
712	33 1 18 47 36
713	41 70 22 13 20
714	44 35 15 24 47
715	34 40 70 64 3
716	59 19 34 10 68
717	65 64 34 35 31
718	10 3 47 59 15
719	69 36 54 65 44
720	13 52 10 33 9
721	9 12 7 57 31
722	73 11 4 71 48
723	37 27 75 54 18
724	5 37 13 14 1
725	57 69 50 55 13
726	75 55 28 39 29
727	63 54 72 11 36
728	7 68 33 60 72
729	38 18 22 2 61
730	35 61 37 59 53
731	11 9 39 2 57
732	7 46 53 71 13
733	11 21 33 73 62
734	53 71 30 29 25
735	24 10 45 71 2
736	62 56 7 53 54
737	57 23 54 2 51
738	66 28 11 4 53
739	41 35 67 38 70
740	74 59 53 69 33
741	37 36 74 34 71
742	5 42 10 14 36
743	57 71 73 43 44
744	55 1 62 24 27
745	28 7 68 6 75
746	12 35 48 50 47
747	44 62 5 34 10
748	43 48 68 56 19
749	21 28 46 3 62
750	34 30 42 23 4
751	46 32 15 26 25
752	15 30 29 12 19
753	5 66 57 69 49
754	62 33 67 12 72
755	4 74 75 1 18
756	45 64 34 66 15
757	54 72 26 10 44
758	28 26 29 15 72
759	74 31 37 8 22
760	8 42 5 67 14
761	26 8 11 16 18
762	70 64 8 72 42
763	15 11 24 9 67
764	42 73 33 54 72
765	68 30 37 33 29
766	13 5 44 72 27
767	61 63 30 58 41
768	4 66 1 46 53
769	55 42 25 33 54
770	26 37 60 29 74
771	62 31 60 73 11
772	64 24 72 12 30
773	67 71 54 43 21
774	20 69 62 28 23
775	55 25 36 66 11
776	6 39 1 71 17
777	29 61 35 31 13
778	46 20 30 9 58
779	29 21 27 68 11
780	28 74 14 75 41
781	61 30 49 74 59
782	17 19 18 42 48
783	60 13 37 31 1
784	34 38 33 54 42
785	44 30 58 76 40
786	53 18 15 37 8
787	34 48 37 54 64
788	45 12 35 34 27
789	10 48 73 50 68
790	19 75 44 6 36
791	26 23 2 72 12
792	64 58 71 28 76
793	2 63 48 30 68
794	18 64 27 48 51
795	34 6 42 10 1
796	53 38 20 2 54
797	24 15 43 37 7
798	48 74 18 22 39
799	2 75 52 45 49
800	57 35 21 55 16
801	15 26 45 13 8
802	62 53 64 12 56
803	12 15 48 6 2
804	73 7 13 44 69
805	6 59 12 45 57
806	1 42 29 28 8
807	10 45 26 52 3
808	51 2 34 71 42
809	65 70 39 32 61
810	40 32 22 18 47
811	54 30 5 19 71
812	73 16 24 12 8
813	43 65 14 73 3
814	63 6 60 51 38
815	55 46 6 38 17
816	23 47 40 58 36
817	15 39 62 50 13
818	8 69 3 45 51
819	64 4 1 31 8
820	48 55 34 27 12
821	61 38 51 70 31
822	51 56 24 32 40
823	17 55 11 30 42
824	6 49 37 64 7
825	75 65 41 21 10
826	23 74 29 28 49
827	27 23 50 4 16
828	35 6 60 48 68
829	50 2 69 11 70
830	41 64 76 35 59
831	6 15 66 61 65
832	23 30 16 71 69
833	18 71 4 31 74
834	5 19 43 31 29
835	6 26 24 1 50
836	3 30 51 59 27
837	31 49 68 33 7
838	43 59 27 42 5
839	57 10 54 38 58
840	31 33 57 71 65
841	75 37 6 41 45
842	30 60 16 69 56
843	6 9 39 49 58
844	62 69 44 41 35
845	28 10 48 59 33
846	15 75 74 36 16
847	13 63 11 75 34
848	18 30 15 22 23
849	7 63 62 59 27
850	50 70 68 48 52
851	19 11 5 13 72
852	43 73 61 75 56
853	44 3 18 10 25
854	76 54 40 70 65
855	34 5 72 57 64
856	75 37 68 57 4
857	33 63 1 53 50
858	66 64 69 22 37
859	41 51 43 26 6
860	19 39 55 14 7
861	55 40 56 70 9
862	31 30 48 75 44
863	1 21 7 2 44
864	46 35 69 45 5
865	35 40 47 30 21
866	3 52 50 30 71
867	24 5 62 11 47
868	27 6 11 59 56
869	41 23 20 69 45
870	33 19 52 53 47
871	69 58 44 16 60
872	24 21 67 35 63
873	4 65 64 6 23
874	31 26 44 16 71
875	11 38 64 39 36
876	2 74 35 23 63
877	8 59 3 1 46
878	72 12 45 31 57
879	62 49 12 14 75
880	39 45 75 59 48
881	28 40 43 8 67
882	60 29 34 18 50
883	14 60 29 24 8
884	1 52 2 30 59
885	52 57 44 59 43
886	55 15 23 20 31
887	4 44 45 57 50
888	66 30 55 61 9
889	39 8 38 59 75
890	15 75 63 59 74
891	36 22 66 43 40
892	23 61 17 49 22
893	39 16 38 47 65
894	44 8 62 67 49
895	33 30 1 56 58
896	35 53 5 39 46
897	20 10 74 32 41
898	41 49 3 62 35
899	40 29 1 10 47
900	66 7 30 51 69
901	24 20 5 43 32
902	66 46 31 20 23
903	42 50 32 64 36
904	32 15 60 41 57
905	71 64 72 19 2
906	73 47 40 11 15
907	24 62 71 66 9
908	38 62 74 47 57
909	5 61 65 69 11
910	68 66 46 76 52
911	60 47 8 13 36
912	42 4 51 49 67
913	57 25 43 24 7
914	40 37 64 15 28
915	13 54 20 76 38
916	40 55 31 60 7
917	60 43 23 5 22
918	48 32 23 54 22
919	29 51 27 76 63
920	1 9 20 24 66
921	2 30 15 7 70
922	48 13 53 24 45
923	21 64 38 2 17
924	12 20 27 62 6
925	45 17 22 58 14
926	4 70 39 26 48
927	50 2 51 58 26
928	26 67 11 45 69
929	7 61 42 2 29
930	58 6 57 26 11
931	25 59 11 62 40
932	42 1 22 25 35
933	9 35 21 43 67
934	29 22 59 65 44
935	73 14 51 10 21
936	25 63 76 24 70
937	2 72 70 73 36
938	19 49 28 24 16
939	53 45 63 25 41
940	39 15 16 27 45
941	19 40 25 20 42
942	71 35 40 11 14
943	10 31 39 33 71
944	2 17 48 35 69
945	38 12 36 72 63
946	68 5 45 29 49
947	71 72 75 68 18
948	5 42 15 53 8
949	72 66 19 42 12
950	10 27 16 9 25
951	38 50 6 69 18
952	48 58 4 28 39
953	26 37 32 60 33
954	45 60 15 50 51
955	13 73 74 17 48
956	69 49 38 5 70
957	49 39 30 46 25
958	34 16 37 63 32
959	21 69 35 27 57
960	6 37 28 49 66
961	58 27 67 54 35
962	17 1 12 13 64
963	25 11 56 61 38
964	34 31 15 11 5
965	56 72 25 45 75
966	65 67 74 16 70
967	6 3 2 76 29
968	13 25 18 57 45
969	48 47 68 41 11
970	51 9 69 22 50
971	36 17 51 49 34
972	71 60 43 17 41
973	28 12 58 43 41
974	28 36 47 16 17
975	49 50 14 15 73
976	31 36 55 63 52
977	52 59 14 16 30
978	37 66 1 2 54
979	46 66 34 36 27
980	7 72 66 69 52
981	27 76 32 10 49
982	1 74 56 15 55
983	27 71 52 67 28
984	25 62 74 53 58
985	49 22 58 51 57
986	21 3 18 44 43
987	19 50 46 36 3
988	70 4 47 27 73
989	50 19 14 33 65
990	25 8 44 64 70
991	18 15 17 64 44
992	24 23 30 11 25
993	76 70 2 35 51
994	44 51 63 25 39
995	65 23 45 21 46
996	64 71 8 32 51
997	4 67 45 53 33
998	23 59 60 7 44
999	31 41 4 47 15
1000	59 65 66 46 28
1001	3 61 68 2 71
1002	40 6 53 20 59
1003	24 33 69 12 54
1004	28 24 46 4 21
1005	11 55 15 47 9
1006	26 7 32 42 45
1007	18 43 44 32 17
1008	8 51 10 31 47
1009	61 46 54 48 2
1010	62 74 55 2 31
1011	20 69 54 8 2
1012	43 11 60 56 74
1013	61 8 1 40 21
1014	31 55 48 28 52
1015	34 39 43 8 60
1016	45 13 34 16 21
1017	1 10 55 49 16
1018	59 47 2 29 70
1019	38 39 61 47 71
1020	38 52 36 73 53
1021	64 74 12 70 50
1022	20 74 73 72 4
1023	7 30 2 75 8
1024	7 29 13 71 40
1025	42 32 7 57 68
1026	40 76 71 34 14
1027	27 67 54 69 63
1028	30 4 43 24 49
1029	15 71 58 63 14
1030	43 64 46 6 51
1031	10 15 3 36 57
1032	22 10 65 17 19
1033	28 38 76 70 26
1034	64 47 14 4 76
1035	51 8 44 55 57
1036	39 4 41 29 13
1037	33 35 19 67 39
1038	44 1 45 61 60
1039	17 36 21 40 46
1040	50 16 15 21 12
1041	54 48 37 16 43
1042	32 16 27 70 6
1043	61 62 29 49 17
1044	8 34 40 72 53
1045	37 53 38 3 60
1046	69 23 27 38 61
1047	73 8 37 54 67
1048	32 64 17 65 25
1049	12 25 56 15 33
1050	60 11 2 56 13
1051	40 58 23 45 63
1052	26 56 18 22 74
1053	1 59 35 45 70
1054	54 44 64 68 32
1055	29 58 69 45 6
1056	70 23 28 51 3
1057	60 62 71 49 42
1058	28 54 24 67 59
1059	42 44 14 27 37
1060	53 69 49 39 22
1061	64 55 5 12 3
1062	43 21 32 27 55
1063	46 34 71 22 17
1064	33 5 7 2 42
1065	49 48 2 76 9
1066	66 38 56 20 31
1067	3 48 17 23 24
1068	20 75 53 45 62
1069	25 31 71 62 72
1070	19 14 20 12 46
1071	32 48 1 60 40
1072	13 57 29 6 33
1073	68 52 30 25 5
1074	9 45 11 30 3
1075	47 16 55 31 13
1076	60 10 3 54 22
1077	9 17 69 74 5
1078	25 55 42 68 67
1079	17 7 39 41 71
1080	13 56 2 65 67
1081	28 73 62 20 23
1082	22 3 41 5 44
1083	57 6 67 41 7
1084	71 34 19 51 66
1085	14 64 18 53 12
1086	55 37 31 24 35
1087	40 71 56 4 57
1088	24 20 59 40 15
1089	14 74 30 9 11
1090	74 40 47 68 4
1091	42 2 15 60 41
1092	22 45 62 8 17
1093	7 12 67 10 59
1094	33 46 71 36 53
1095	76 20 73 26 60
1096	26 3 25 75 54
1097	49 51 56 29 14
1098	9 27 25 31 36
1099	7 49 3 29 66
1100	31 44 4 32 48
1101	63 15 55 45 2
1102	70 75 6 63 56
1103	28 35 44 62 2
1104	4 8 42 14 76
1105	63 2 61 8 67
1106	13 4 56 25 63
1107	12 15 63 14 34
1108	16 45 69 40 74
1109	69 39 8 64 59
1110	58 1 47 64 23
1111	29 37 54 27 7
1112	22 67 14 21 71
1113	30 9 1 5 32
1114	55 59 35 47 17
1115	54 47 69 20 17
1116	58 29 57 9 53
1117	1 64 27 71 56
1118	12 24 32 65 11
1119	13 64 55 60 72
1120	8 5 17 65 39
1121	17 42 39 33 62
1122	51 35 76 26 9
1123	32 21 22 28 33
1124	73 38 29 27 11
1125	35 3 19 61 9
1126	52 20 74 29 55
1127	55 50 4 17 8
1128	60 17 76 21 12
1129	7 30 23 56 52
1130	5 2 52 38 71
1131	50 76 69 18 52
1132	27 6 17 8 12
1133	51 66 39 8 11
1134	10 49 16 32 72
1135	24 23 2 44 1
1136	13 1 60 53 64
1137	30 53 57 37 17
1138	16 39 73 34 12
1139	52 39 4 73 28
1140	54 53 59 60 62
1141	69 50 57 65 44
1142	8 11 56 44 51
1143	47 59 43 49 42
1144	65 58 43 33 72
1145	47 14 20 33 48
1146	26 22 64 7 8
1147	4 44 2 10 66
1148	62 49 24 22 43
1149	51 50 28 35 6
1150	40 9 13 3 62
1151	71 69 59 39 42
1152	3 28 6 20 52
