Students	1336
167	30 38 27 8 13
168	2 26 18 45 42
169	46 29 47 36 6
170	36 43 35 26 2
171	24 15 25 2 36
172	25 51 32 17 28
173	35 18 21 4 22
174	40 12 33 48 11
175	50 8 20 36 26
176	5 12 4 43 7
177	32 3 30 7 1
178	9 5 33 51 6
179	28 27 8 13 43
180	25 35 3 10 44
181	14 51 49 12 9
182	34 38 41 46 37
183	29 21 35 15 33
184	44 51 28 20 39
185	2 16 13 8 41
186	9 42 14 33 5
187	22 35 19 26 14
188	21 1 17 4 3
189	21 38 35 4 36
190	17 10 25 13 44
191	4 26 19 27 12
192	7 34 28 47 26
193	19 48 27 21 8
194	40 29 13 36 14
195	41 39 14 36 35
196	21 47 16 48 1
197	30 14 2 20 26
198	41 25 32 1 24
199	25 12 21 9 2
200	49 28 11 37 47
201	35 4 19 8 23
202	48 7 27 15 43
203	46 49 38 23 52
204	29 32 23 22 15
205	46 14 12 47 11
206	8 6 35 31 27
207	36 44 40 32 37
208	38 6 25 24 44
209	30 18 49 25 26
210	40 6 4 46 7
211	21 51 32 19 34
212	7 40 38 41 27
213	31 3 27 11 6
214	49 17 43 3 25
215	26 12 28 35 37
216	52 36 31 17 12
217	16 20 26 48 30
218	35 9 28 44 49
219	32 38 21 46 52
220	2 29 43 35 34
221	17 33 13 8 40
222	41 27 26 38 25
223	5 43 25 17 3
224	34 20 28 41 13
225	9 36 1 40 52
226	28 4 45 6 31
227	33 3 7 15 32
228	11 34 27 24 32
229	1 17 9 29 45
230	7 34 38 28 10
231	35 45 34 28 43
232	21 3 7 47 52
233	37 20 17 42 19
234	32 25 20 35 15
235	13 25 24 1 18
236	42 20 32 50 14
237	22 39 11 30 27
238	49 42 11 13 40
239	44 52 7 45 33
240	52 14 7 30 8
241	39 38 33 28 23
242	9 47 50 4 2
243	28 14 38 7 33
244	45 46 37 26 13
245	45 28 11 21 37
246	4 33 17 22 31
247	52 49 24 8 38
248	15 16 46 7 18
249	48 17 27 49 13
250	48 36 47 38 45
251	42 49 37 22 48
252	9 17 28 23 45
253	17 36 40 26 14
254	48 30 45 16 12
255	42 2 29 46 5
256	8 24 42 34 15
257	24 36 8 19 26
258	3 8 9 5 34
259	37 4 32 5 49
260	38 5 19 37 31
261	36 21 3 14 5
262	39 51 24 44 40
263	18 13 41 3 8
264	16 9 17 44 34
265	19 28 36 45 47
266	6 16 44 37 18
267	44 16 26 50 14
268	36 27 13 19 11
269	15 33 47 45 18
270	49 43 33 50 51
271	11 43 4 6 46
272	22 6 30 11 33
273	27 33 8 30 39
274	48 18 43 6 36
275	6 51 52 19 16
276	27 39 14 5 48
277	22 27 20 19 24
278	26 34 42 23 15
279	20 41 38 27 29
280	25 6 29 19 47
281	17 29 44 3 5
282	52 2 6 43 47
283	14 19 8 47 40
284	30 13 50 40 22
285	27 10 19 34 16
286	16 18 19 37 14
287	47 18 26 17 46
288	13 29 14 38 12
289	28 20 23 26 31
290	30 6 50 20 49
291	41 9 3 44 17
292	20 30 39 6 40
293	29 52 44 23 47
294	15 51 8 39 9
295	45 14 7 35 32
296	30 45 3 23 46
297	41 48 4 3 28
298	46 29 52 13 26
299	5 21 37 23 7
300	44 16 48 36 38
301	46 33 26 44 13
302	32 13 41 38 8
303	32 49 21 7 16
304	12 29 11 35 50
305	37 52 1 17 40
306	51 38 40 12 2
307	2 39 1 21 26
308	21 22 51 44 38
309	34 49 11 14 3
310	29 13 21 28 20
311	27 19 35 21 15
312	36 27 46 10 24
313	50 24 42 20 40
314	6 44 40 25 32
315	13 35 36 27 28
316	29 26 51 23 18
317	30 2 8 10 32
318	25 6 28 42 38
319	24 4 6 16 33
320	31 46 14 41 25
321	13 32 11 9 15
322	42 44 34 37 36
323	34 26 3 30 49
324	5 21 16 48 38
325	13 25 2 4 31
326	23 27 33 24 29
327	21 15 32 45 10
328	48 38 30 45 43
329	6 7 3 25 46
330	52 37 42 14 3
331	45 14 37 18 35
332	7 20 49 1 11
333	32 17 11 18 49
334	39 24 19 30 10
335	14 41 42 26 6
336	7 50 44 45 22
337	28 48 8 38 27
338	40 12 8 35 26
339	49 29 9 8 14
340	22 7 46 26 40
341	46 12 30 9 28
342	51 43 38 33 8
343	31 4 8 6 38
344	10 6 16 24 42
345	15 16 50 46 18
346	3 28 46 36 45
347	31 12 42 37 19
348	3 51 9 36 4
349	21 29 42 6 47
350	37 26 18 2 22
351	44 48 13 27 32
352	5 3 13 4 28
353	45 31 2 13 46
354	40 11 47 6 1
355	46 18 41 10 31
356	5 4 50 45 8
357	40 19 42 23 24
358	4 45 35 11 1
359	1 43 41 44 27
360	48 34 50 37 43
361	25 7 15 37 16
362	5 48 43 21 32
363	52 14 21 6 43
364	49 13 23 10 45
365	42 18 40 41 36
366	14 30 7 28 2
367	52 3 14 8 33
368	1 35 43 12 36
369	21 23 6 29 40
370	18 30 3 11 34
371	38 7 8 16 11
372	48 9 41 28 3
373	18 15 38 47 32
374	33 23 31 41 13
375	8 43 31 37 35
376	44 16 52 47 36
377	27 38 30 24 2
378	39 5 29 43 37
379	28 7 4 23 24
380	40 5 11 2 25
381	29 44 27 37 36
382	24 51 9 46 41
383	22 24 43 9 41
384	50 29 36 33 24
385	43 7 35 25 39
386	10 21 15 46 44
387	35 13 7 43 26
388	44 29 50 38 4
389	48 29 41 36 10
390	27 11 7 30 14
391	9 52 25 2 32
392	13 17 32 2 11
393	48 50 12 23 38
394	47 52 20 11 4
395	35 22 15 3 47
396	51 31 32 13 50
397	37 9 35 48 5
398	28 42 20 41 48
399	42 7 25 43 41
400	30 33 8 36 32
401	45 4 5 44 26
402	5 40 30 50 51
403	50 10 39 47 19
404	33 10 34 51 18
405	14 8 51 34 20
406	13 21 24 33 3
407	6 21 39 31 12
408	2 18 44 16 14
409	16 36 50 14 24
410	34 13 30 10 52
411	21 9 30 47 18
412	45 12 32 24 52
413	43 20 12 42 45
414	25 37 33 14 29
415	16 41 11 23 34
416	6 3 5 9 15
417	31 17 5 51 8
418	11 47 24 1 51
419	39 22 24 42 23
420	12 30 29 35 41
421	52 23 17 12 14
422	45 9 39 3 28
423	39 10 42 21 36
424	25 26 50 8 12
425	27 22 16 12 50
426	27 49 45 26 18
427	47 20 27 33 44
428	14 41 3 4 40
429	4 40 12 9 41
430	37 17 44 11 9
431	40 14 44 31 12
432	5 46 51 29 37
433	29 22 34 50 8
434	47 50 28 39 48
435	6 14 28 2 51
436	46 4 7 34 21
437	13 41 30 45 48
438	44 17 52 48 18
439	10 24 23 17 9
440	37 21 23 48 22
441	9 37 19 40 18
442	52 19 36 23 28
443	17 43 25 19 10
444	45 12 22 3 33
445	22 28 32 41 10
446	45 26 34 23 2
447	11 19 1 24 43
448	33 21 19 28 1
449	35 1 2 17 48
450	40 38 13 37 51
451	52 38 39 14 30
452	4 3 24 11 8
453	28 18 42 46 38
454	3 41 10 37 25
455	5 52 43 20 4
456	25 15 36 13 51
457	23 16 47 19 27
458	39 17 25 4 6
459	13 36 43 11 49
460	24 48 19 20 21
461	43 46 7 12 25
462	21 37 11 15 46
463	41 36 26 50 27
464	21 16 10 9 49
465	16 24 14 50 2
466	24 46 1 5 8
467	24 3 27 51 33
468	50 45 31 7 33
469	4 11 50 52 14
470	34 6 48 10 25
471	7 27 50 47 31
472	20 5 14 35 43
473	5 24 36 14 7
474	41 32 34 48 42
475	37 49 32 31 42
476	5 8 43 44 30
477	43 19 34 52 49
478	10 41 33 22 23
479	51 12 14 11 46
480	23 16 1 6 50
481	3 1 49 16 4
482	33 35 46 31 12
483	7 33 11 51 16
484	9 10 39 45 52
485	27 1 52 41 2
486	49 24 7 4 52
487	51 39 8 19 28
488	5 37 23 49 51
489	39 30 12 4 35
490	12 10 26 6 38
491	16 43 20 10 22
492	2 40 38 12 37
493	47 7 8 6 11
494	45 48 4 24 28
495	41 48 32 21 6
496	25 34 12 37 51
497	26 3 33 43 24
498	27 34 36 35 50
499	10 26 31 30 43
500	3 20 47 42 46
501	47 1 3 13 27
502	19 45 2 30 39
503	30 17 11 19 51
504	24 13 1 39 43
505	11 19 45 51 22
506	43 21 34 22 33
507	29 34 32 13 9
508	52 33 23 9 36
509	28 5 37 3 13
510	32 42 47 3 21
511	8 9 33 43 21
512	14 12 4 41 5
513	16 28 50 9 32
514	11 24 8 52 39
515	17 22 49 25 2
516	26 44 31 34 33
517	38 5 8 43 39
518	7 40 13 8 21
519	29 32 16 52 15
520	38 29 32 8 19
521	5 10 29 25 24
522	29 51 26 8 32
523	6 23 30 16 14
524	16 35 17 3 9
525	45 16 7 30 13
526	14 23 39 4 18
527	6 13 46 45 3
528	44 2 21 26 49
529	17 38 28 49 11
530	32 36 50 23 22
531	12 16 25 41 40
532	33 34 44 15 46
533	42 13 23 15 35
534	29 4 16 9 32
535	28 1 24 9 16
536	17 25 15 24 26
537	37 21 51 23 52
538	4 38 27 25 18
539	47 39 48 26 6
540	33 23 4 26 7
541	7 34 42 50 14
542	8 35 30 49 5
543	41 9 31 14 44
544	9 16 42 31 27
545	6 25 14 50 9
546	16 4 51 44 28
547	47 28 50 22 6
548	32 37 18 45 11
549	46 30 39 1 5
550	12 38 20 26 46
551	50 38 15 7 16
552	26 30 31 19 32
553	51 40 22 6 36
554	39 45 11 5 21
555	27 6 5 18 35
556	32 5 28 25 39
557	15 37 31 7 16
558	40 6 12 9 14
559	25 18 31 27 13
560	38 13 43 25 40
561	13 36 10 29 42
562	15 4 1 7 37
563	31 39 6 23 52
564	37 52 35 41 45
565	47 4 21 42 7
566	10 51 2 15 39
567	50 2 20 16 26
568	26 40 50 28 17
569	18 50 47 51 44
570	50 39 38 51 12
571	13 12 1 25 2
572	28 35 48 3 11
573	43 21 18 16 27
574	8 22 33 4 31
575	27 35 8 4 17
576	51 45 16 25 23
577	7 33 48 25 28
578	1 18 9 26 49
579	25 45 46 8 30
580	9 40 34 21 48
581	22 7 26 11 27
582	39 22 9 11 7
583	52 20 24 17 4
584	47 7 26 10 45
585	46 4 14 6 13
586	8 40 41 20 47
587	34 28 38 25 24
588	9 20 22 14 32
589	49 26 51 39 3
590	6 19 12 38 43
591	38 30 51 10 11
592	31 26 32 13 18
593	31 6 36 38 32
594	48 21 19 32 27
595	20 18 32 24 43
596	38 20 31 22 5
597	21 24 1 32 46
598	14 38 8 37 22
599	13 47 40 14 17
600	38 35 32 42 29
601	38 13 51 6 29
602	46 51 29 5 38
603	30 51 15 37 49
604	18 49 7 35 33
605	33 39 50 11 22
606	36 16 39 34 42
607	51 48 21 45 37
608	32 35 24 14 1
609	12 30 44 45 26
610	22 21 49 8 4
611	25 37 20 43 7
612	22 41 24 8 50
613	4 39 41 29 1
614	49 6 17 38 33
615	9 32 37 31 26
616	12 19 4 46 45
617	6 49 43 31 29
618	45 48 50 4 35
619	18 16 34 11 32
620	25 41 11 15 14
621	23 2 38 14 8
622	32 52 43 13 51
623	26 39 16 46 28
624	26 39 51 41 44
625	46 36 34 29 16
626	38 37 40 29 51
627	51 8 6 25 24
628	28 49 36 1 30
629	12 46 38 28 35
630	5 21 43 6 30
631	2 31 26 52 7
632	11 47 21 1 13
633	34 40 29 51 41
634	41 21 4 33 29
635	44 47 2 39 40
636	12 26 33 22 47
637	10 36 14 51 19
638	10 38 41 28 11
639	50 36 41 46 22
640	27 25 1 50 22
641	4 28 18 17 2
642	9 42 15 51 17
643	19 34 6 33 26
644	47 26 27 37 50
645	37 31 42 3 30
646	24 44 12 40 39
647	40 7 3 30 6
648	24 26 25 45 13
649	13 52 17 30 21
650	15 32 51 34 6
651	10 50 6 31 47
652	8 33 6 41 52
653	35 2 9 45 27
654	22 33 43 34 21
655	17 14 5 38 35
656	9 26 39 25 10
657	5 1 15 41 48
658	24 47 1 6 16
659	24 25 19 48 44
660	6 31 27 44 41
661	11 16 10 4 31
662	29 45 21 14 27
663	42 28 17 11 6
664	31 19 28 45 18
665	8 1 36 21 2
666	30 2 5 20 29
667	12 32 31 24 41
668	43 27 46 25 29
669	39 45 18 1 26
670	24 8 46 21 26
671	41 48 12 31 26
672	31 16 42 1 17
673	40 42 9 26 17
674	47 20 36 18 1
675	44 40 43 7 1
676	44 17 9 26 35
677	48 35 52 20 51
678	32 24 5 25 37
679	41 8 20 23 4
680	9 6 11 16 42
681	10 21 50 46 29
682	37 19 16 45 11
683	24 10 25 20 43
684	16 2 28 17 12
685	17 23 7 20 42
686	18 4 36 40 52
687	40 34 21 36 27
688	46 36 3 14 39
689	23 51 20 13 28
690	23 14 45 48 3
691	15 37 23 5 36
692	20 45 40 32 34
693	30 5 36 3 37
694	40 51 48 2 27
695	26 6 1 4 34
696	4 6 13 31 43
697	3 7 36 5 31
698	36 13 49 26 38
699	26 29 23 12 4
700	17 46 31 14 35
701	40 30 48 49 6
702	20 34 43 7 21
703	28 34 25 30 13
704	36 46 21 24 27
705	38 7 27 32 35
706	3 44 23 6 15
707	25 45 2 50 6
708	2 40 10 28 24
709	52 11 41 19 40
710	11 45 18 31 30
711	20 28 10 41 52
712	46 20 1 8 16
713	30 39 8 27 33
714	19 9 32 45 13
715	5 4 7 2 47
716	50 52 39 21 9
717	31 26 27 39 2
718	51 26 28 45 15
719	33 14 44 5 8
720	3 36 15 9 49
721	28 10 50 15 5
722	36 25 1 39 20
723	38 24 18 33 40
724	39 10 37 1 26
725	38 17 18 15 33
726	42 21 26 11 25
727	46 16 11 7 10
728	10 45 18 28 48
729	47 24 23 37 18
730	21 48 49 25 7
731	10 44 31 34 7
732	6 13 43 24 32
733	16 42 48 18 15
734	41 46 30 16 4
735	34 32 27 24 35
736	19 9 5 51 1
737	35 3 6 14 11
738	41 51 2 1 18
739	2 1 19 43 3
740	15 8 26 14 20
741	36 49 30 50 18
742	23 18 27 16 32
743	36 43 12 46 11
744	5 20 32 29 45
745	3 35 31 32 33
746	4 52 6 22 18
747	41 50 34 30 26
748	29 37 14 33 35
749	13 51 25 5 17
750	26 18 29 52 16
751	23 15 11 27 6
752	17 15 46 21 50
753	3 47 35 49 50
754	33 24 6 52 7
755	15 40 31 19 11
756	9 35 52 11 32
757	26 39 15 6 41
758	9 4 36 25 18
759	23 41 3 28 40
760	28 1 32 25 29
761	9 46 5 35 28
762	31 6 28 9 21
763	25 47 31 27 26
764	7 45 36 26 31
765	33 14 3 49 35
766	34 40 49 44 5
767	31 40 24 14 4
768	13 7 31 39 6
769	27 29 32 24 49
770	25 26 49 47 3
771	40 15 25 27 29
772	49 6 1 45 19
773	48 23 1 28 50
774	17 37 33 7 36
775	42 13 34 40 8
776	13 14 47 44 50
777	35 31 22 1 39
778	6 51 48 17 3
779	21 28 27 34 41
780	40 48 29 45 7
781	49 28 31 12 10
782	35 50 23 20 9
783	16 45 28 48 20
784	7 31 37 49 21
785	35 41 5 6 48
786	46 22 38 32 1
787	43 18 15 20 27
788	37 1 11 24 36
789	8 18 3 20 29
790	14 21 32 43 48
791	35 3 48 37 6
792	2 4 44 40 38
793	31 39 45 42 49
794	52 1 18 9 33
795	32 44 24 43 8
796	48 30 6 37 39
797	2 39 48 1 32
798	17 40 3 35 39
799	40 6 2 8 36
800	10 31 40 15 45
801	16 37 13 43 8
802	39 12 25 45 48
803	38 9 33 12 16
804	48 49 39 28 30
805	32 7 49 10 22
806	2 26 52 50 45
807	45 43 36 8 20
808	43 3 11 33 13
809	17 13 30 5 38
810	3 39 21 8 1
811	8 27 44 17 47
812	42 16 2 29 14
813	1 13 37 42 33
814	43 8 45 24 10
815	45 6 34 25 51
816	51 43 17 46 14
817	13 18 10 8 20
818	36 41 17 8 25
819	28 32 35 9 25
820	47 3 2 31 39
821	42 14 5 3 21
822	12 47 3 46 29
823	51 3 27 24 17
824	43 3 5 23 36
825	15 9 21 19 35
826	45 41 19 46 22
827	13 21 52 20 17
828	23 17 29 3 45
829	46 12 14 2 45
830	3 25 24 9 1
831	7 50 15 42 6
832	39 21 15 26 31
833	25 34 47 22 23
834	38 34 49 31 23
835	21 10 43 38 12
836	36 3 8 49 18
837	15 36 47 8 48
838	34 38 22 28 17
839	32 33 38 26 1
840	6 34 35 33 22
841	23 33 4 47 25
842	18 32 21 42 20
843	39 40 34 6 52
844	17 4 8 18 39
845	11 24 2 1 26
846	41 5 29 23 40
847	52 31 38 15 13
848	24 2 36 25 35
849	34 16 22 28 19
850	35 30 6 32 16
851	30 36 38 8 5
852	46 11 43 27 2
853	7 41 4 40 3
854	42 38 4 8 35
855	1 42 26 49 32
856	19 43 21 36 35
857	19 50 17 13 18
858	35 12 5 41 25
859	35 15 43 10 20
860	29 20 2 7 52
861	52 34 48 29 2
862	51 15 39 48 50
863	33 36 20 32 51
864	41 42 4 10 32
865	3 41 44 50 2
866	6 30 21 52 14
867	38 45 11 51 31
868	19 5 22 34 36
869	38 16 6 22 7
870	20 1 18 5 12
871	45 13 51 30 2
872	31 33 47 44 50
873	19 1 31 43 35
874	6 45 51 3 30
875	35 18 46 41 36
876	18 51 41 17 31
877	16 38 22 17 3
878	52 50 31 26 8
879	40 11 8 46 21
880	29 50 42 48 24
881	16 35 45 10 42
882	50 9 7 45 36
883	39 27 25 41 26
884	52 50 27 43 30
885	15 43 38 39 4
886	23 28 3 24 43
887	45 46 18 33 7
888	26 36 51 23 2
889	28 22 45 33 30
890	21 24 45 2 34
891	21 52 1 26 34
892	45 50 28 51 15
893	33 9 4 22 47
894	15 29 13 35 47
895	48 46 32 3 43
896	37 25 21 52 18
897	14 11 5 7 9
898	17 46 15 16 44
899	48 24 41 28 11
900	4 5 24 42 36
901	26 32 20 9 13
902	5 23 3 24 31
903	29 4 45 23 20
904	37 49 52 46 11
905	24 32 46 36 26
906	32 8 25 34 12
907	19 27 17 11 13
908	36 18 11 29 23
909	9 17 1 13 51
910	27 25 42 37 43
911	4 34 2 3 14
912	10 15 22 36 37
913	18 29 14 6 23
914	34 12 33 10 45
915	11 50 12 7 52
916	10 3 37 7 39
917	26 2 50 40 8
918	42 40 30 15 45
919	24 8 15 7 12
920	44 42 2 10 14
921	21 27 36 30 29
922	17 41 46 25 1
923	40 31 5 6 34
924	13 45 8 9 38
925	11 27 40 2 9
926	32 6 12 31 18
927	23 26 50 10 20
928	8 44 21 30 13
929	20 42 15 21 19
930	39 20 27 36 19
931	1 33 29 6 34
932	48 34 39 9 14
933	45 38 28 8 32
934	18 36 9 43 11
935	3 44 52 9 5
936	43 33 18 11 28
937	35 17 39 18 7
938	25 6 11 40 48
939	16 49 17 14 13
940	15 42 35 3 32
941	45 20 14 1 26
942	47 41 6 43 46
943	21 3 39 23 34
944	9 14 12 2 36
945	25 22 1 23 47
946	11 36 13 2 43
947	20 10 25 1 37
948	21 48 13 11 22
949	10 38 6 45 19
950	12 40 30 21 45
951	23 39 34 11 43
952	11 47 9 7 3
953	42 9 1 31 30
954	15 35 31 50 52
955	31 30 21 5 11
956	36 33 29 35 4
957	17 19 32 52 37
958	17 29 16 44 49
959	34 49 28 13 8
960	14 1 23 6 27
961	41 52 28 9 18
962	32 52 16 20 3
963	36 45 29 43 23
964	32 31 1 10 39
965	6 15 16 46 32
966	22 52 32 19 10
967	6 32 45 48 20
968	50 17 14 32 35
969	33 38 13 18 12
970	32 40 52 22 11
971	31 2 5 35 47
972	18 9 14 28 1
973	40 49 50 29 42
974	40 42 32 4 37
975	16 7 52 6 26
976	16 12 44 47 50
977	36 26 2 38 6
978	37 20 33 40 4
979	43 28 9 10 52
980	1 4 12 50 34
981	19 47 49 38 51
982	44 39 11 17 26
983	38 50 49 52 28
984	3 24 40 21 28
985	41 25 10 46 17
986	42 44 6 14 35
987	14 6 45 24 39
988	22 24 27 25 26
989	7 19 48 34 50
990	7 22 18 10 1
991	26 25 50 44 15
992	39 43 10 11 45
993	26 8 30 27 10
994	19 43 34 44 27
995	46 19 47 4 24
996	17 30 48 21 31
997	27 42 37 1 34
998	25 7 14 10 31
999	17 51 16 49 39
1000	11 25 31 6 23
1001	51 40 35 30 47
1002	25 51 40 1 8
1003	4 42 10 32 37
1004	28 42 45 32 21
1005	43 36 38 27 17
1006	2 27 23 24 48
1007	8 34 3 22 18
1008	5 46 23 4 39
1009	49 13 15 9 5
1010	51 52 25 9 43
1011	10 51 24 17 20
1012	3 13 32 14 2
1013	31 14 1 30 48
1014	27 21 26 9 45
1015	46 28 43 10 32
1016	48 3 10 32 36
1017	35 36 27 28 43
1018	45 46 38 47 9
1019	18 23 36 22 17
1020	28 15 20 45 52
1021	46 21 20 42 36
1022	6 7 42 24 51
1023	5 47 50 24 30
1024	38 34 19 22 31
1025	48 35 25 45 51
1026	33 5 17 38 6
1027	40 36 47 44 28
1028	25 30 36 40 31
1029	16 39 35 36 26
1030	9 18 29 7 33
1031	49 14 38 47 19
1032	4 10 16 7 42
1033	25 46 36 47 44
1034	39 22 36 26 11
1035	42 16 43 36 13
1036	15 47 7 6 48
1037	25 45 49 8 20
1038	47 50 19 9 49
1039	52 44 49 45 40
1040	52 41 33 30 13
1041	31 43 41 26 49
1042	25 38 3 4 10
1043	25 27 28 43 13
1044	38 34 42 32 16
1045	49 40 30 36 25
1046	45 13 10 5 50
1047	44 15 20 25 8
1048	11 20 19 37 24
1049	13 42 14 9 51
1050	43 11 37 24 46
1051	24 11 39 46 4
1052	48 1 46 36 34
1053	9 35 26 43 39
1054	43 25 42 29 14
1055	4 18 44 52 2
1056	29 7 17 8 20
1057	22 11 29 50 34
1058	6 42 17 22 3
1059	9 3 51 7 22
1060	21 2 9 7 6
1061	17 52 37 8 26
1062	33 37 40 43 18
1063	51 21 24 48 32
1064	17 27 10 40 38
1065	50 37 3 33 1
1066	43 39 49 22 3
1067	5 8 33 47 23
1068	47 35 48 29 36
1069	16 25 13 2 5
1070	45 15 7 2 36
1071	9 47 1 8 30
1072	8 7 50 26 1
1073	44 41 18 6 42
1074	32 21 42 10 48
1075	25 28 11 33 52
1076	37 9 2 18 23
1077	29 51 33 40 19
1078	46 6 50 11 49
1079	21 50 47 26 5
1080	3 48 17 49 26
1081	25 29 35 23 32
1082	27 37 12 44 32
1083	25 26 47 29 38
1084	45 33 52 4 40
1085	6 30 45 40 51
1086	24 14 11 45 33
1087	28 49 30 52 5
1088	37 26 11 43 52
1089	47 17 50 39 9
1090	21 31 13 34 2
1091	23 3 35 26 9
1092	43 52 14 19 4
1093	6 12 3 49 22
1094	9 10 6 42 43
1095	41 14 36 50 6
1096	44 5 41 47 6
1097	42 12 33 11 41
1098	6 32 14 46 37
1099	32 19 3 12 4
1100	45 20 32 27 33
1101	9 43 40 41 11
1102	6 14 9 16 21
1103	29 5 16 44 36
1104	50 6 48 28 44
1105	48 1 25 36 2
1106	42 7 24 25 23
1107	1 37 38 49 28
1108	41 2 1 18 16
1109	18 3 15 47 8
1110	11 14 15 38 21
1111	50 6 5 16 44
1112	27 16 48 10 52
1113	6 50 4 13 35
1114	22 33 11 2 35
1115	23 22 34 33 16
1116	45 38 24 16 3
1117	41 14 43 44 12
1118	43 17 48 2 37
1119	51 11 10 43 17
1120	45 30 47 22 32
1121	45 28 8 48 7
1122	19 8 11 29 51
1123	27 3 23 13 30
1124	33 14 5 8 29
1125	17 36 19 18 24
1126	36 2 43 12 27
1127	44 14 23 31 48
1128	24 10 49 36 51
1129	40 33 14 46 4
1130	34 42 28 23 16
1131	8 11 5 27 29
1132	8 48 52 11 23
1133	49 11 14 7 36
1134	42 4 26 50 34
1135	46 7 50 42 15
1136	11 19 32 33 46
1137	18 15 5 39 23
1138	46 31 21 13 35
1139	24 2 28 51 41
1140	22 18 49 3 26
1141	41 34 29 36 52
1142	2 51 10 5 42
1143	22 25 26 33 42
1144	8 33 39 44 46
1145	51 10 45 11 36
1146	18 23 29 28 52
1147	51 32 1 20 11
1148	4 17 25 41 23
1149	50 25 49 14 39
1150	35 10 15 28 24
1151	28 27 25 44 9
1152	4 28 29 24 38
