Students	1036
147	50 9 52 7
148	18 60 9 16
149	49 50 12 34
150	57 34 48 2
151	21 1 68 57
152	66 41 36 48
153	19 39 26 32
154	37 56 50 41
155	9 39 18 17
156	27 54 47 39
157	56 3 49 28
158	59 45 56 54
159	56 31 62 43
160	25 18 36 65
161	64 25 31 59
162	61 46 40 50
163	34 4 40 68
164	48 37 25 20
165	31 55 7 53
166	42 32 64 16
167	33 7 44 25
168	64 10 29 67
169	64 7 42 2
170	33 41 45 25
171	47 65 64 19
172	18 62 55 11
173	45 65 20 15
174	62 1 18 47
175	63 53 57 3
176	64 8 62 48
177	21 55 43 15
178	57 28 55 23
179	30 44 16 48
180	30 35 20 41
181	24 66 37 60
182	37 53 57 41
183	20 5 22 27
184	59 22 45 17
185	56 57 49 42
186	39 65 36 54
187	59 40 18 33
188	16 22 42 66
189	62 4 55 59
190	63 56 61 66
191	54 8 48 60
192	21 11 52 37
193	2 62 38 59
194	47 54 31 37
195	27 40 32 52
196	46 60 53 45
197	41 14 22 68
198	29 20 58 47
199	10 38 63 22
200	29 62 41 38
201	16 59 13 68
202	31 29 53 11
203	46 59 37 32
204	47 22 50 31
205	17 63 48 15
206	27 12 50 43
207	28 16 19 64
208	8 27 54 4
209	40 3 45 27
210	15 22 17 46
211	13 55 17 16
212	61 67 34 53
213	64 43 61 8
214	16 59 64 5
215	39 50 65 41
216	8 14 67 15
217	31 9 35 22
218	22 35 17 57
219	35 59 55 65
220	58 32 20 53
221	38 1 29 48
222	64 3 18 56
223	45 19 25 1
224	62 1 66 36
225	18 55 14 61
226	46 21 50 58
227	60 18 44 53
228	25 58 46 50
229	18 48 11 6
230	62 42 32 38
231	51 2 18 56
232	46 23 27 52
233	40 35 24 49
234	8 52 4 33
235	32 26 29 45
236	55 27 44 28
237	38 51 15 48
238	47 56 7 41
239	47 40 58 29
240	7 6 33 54
241	38 13 3 37
242	34 14 54 42
243	53 26 44 22
244	64 10 34 41
245	7 59 60 54
246	16 7 32 66
247	52 57 54 11
248	58 55 8 14
249	17 11 63 64
250	53 7 25 2
251	40 22 61 6
252	28 62 67 55
253	18 33 17 25
254	68 50 2 11
255	68 2 33 4
256	66 34 26 46
257	50 35 20 17
258	34 64 31 32
259	63 4 36 38
260	22 15 60 67
261	30 53 17 27
262	45 61 4 47
263	49 43 27 57
264	67 68 23 8
265	64 32 63 10
266	8 26 17 9
267	37 49 34 18
268	11 9 54 45
269	15 9 29 58
270	67 11 51 25
271	27 45 8 64
272	17 7 67 42
273	65 25 14 37
274	57 63 12 23
275	41 61 23 32
276	66 19 39 20
277	7 24 41 62
278	38 54 51 7
279	9 42 56 6
280	57 6 43 44
281	10 56 41 63
282	55 54 24 45
283	60 64 55 37
284	43 42 28 50
285	9 59 23 63
286	35 12 53 18
287	3 56 55 5
288	10 61 48 20
289	24 57 14 51
290	1 41 25 66
291	36 9 54 13
292	4 47 14 35
293	64 19 44 35
294	45 59 27 22
295	15 38 29 25
296	27 52 60 38
297	39 56 28 18
298	12 8 42 15
299	51 10 13 66
300	32 66 16 20
301	4 11 21 38
302	40 55 4 57
303	8 9 14 23
304	36 23 44 26
305	52 10 48 33
306	55 45 8 25
307	43 11 12 2
308	52 53 55 1
309	63 53 67 21
310	37 36 2 53
311	66 59 61 1
312	62 54 9 53
313	47 60 50 34
314	32 14 25 47
315	18 4 63 8
316	39 18 35 7
317	27 37 61 46
318	48 37 17 56
319	56 67 29 49
320	32 60 53 3
321	19 45 4 25
322	24 52 50 9
323	30 44 9 21
324	21 14 62 37
325	64 51 52 38
326	23 51 46 43
327	1 62 61 30
328	10 21 9 11
329	26 65 41 38
330	19 38 23 22
331	5 9 24 15
332	17 27 15 1
333	28 2 39 22
334	53 58 65 54
335	49 13 23 12
336	64 2 52 40
337	43 29 59 31
338	46 30 38 34
339	43 32 2 52
340	11 30 37 62
341	3 41 46 47
342	61 32 68 20
343	50 37 25 68
344	17 35 23 21
345	44 9 35 63
346	65 2 53 48
347	8 55 11 3
348	55 35 32 56
349	42 63 68 36
350	44 3 7 26
351	13 60 36 38
352	30 47 23 39
353	1 35 54 2
354	16 40 48 58
355	49 63 46 66
356	61 26 21 6
357	66 53 38 30
358	28 64 60 53
359	20 17 13 7
360	52 50 3 29
361	34 52 46 17
362	11 15 41 67
363	45 67 61 12
364	41 30 8 56
365	20 9 65 36
366	17 5 29 66
367	14 46 21 57
368	3 46 62 36
369	61 51 31 36
370	24 30 15 28
371	51 50 29 68
372	26 2 19 43
373	50 41 32 9
374	53 66 48 41
375	51 31 10 65
376	17 61 19 33
377	19 2 61 29
378	1 56 52 25
379	67 37 41 4
380	18 15 64 4
381	10 4 24 68
382	57 67 4 5
383	61 67 22 58
384	68 60 34 10
385	20 16 18 66
386	46 19 9 59
387	31 65 43 49
388	31 1 66 38
389	11 7 21 46
390	16 48 27 3
391	15 65 68 7
392	67 66 27 52
393	45 9 42 52
394	49 40 18 60
395	35 17 65 19
396	64 62 18 63
397	61 19 7 37
398	56 18 6 31
399	1 47 10 64
400	67 1 68 10
401	42 41 45 15
402	21 59 64 60
403	34 35 54 55
404	38 3 6 63
405	4 50 8 17
406	5 20 41 60
407	40 29 53 48
408	40 33 3 20
409	62 22 65 47
410	5 51 44 6
411	59 60 1 57
412	18 34 32 63
413	7 26 51 37
414	49 45 60 14
415	40 10 43 51
416	10 21 2 1
417	65 8 4 16
418	66 67 45 8
419	25 45 44 4
420	24 43 18 51
421	55 67 51 13
422	14 24 7 61
423	68 55 17 66
424	1 15 8 30
425	33 51 28 57
426	45 46 61 23
427	16 43 62 61
428	26 25 31 40
429	46 42 44 62
430	66 10 51 8
431	17 21 19 64
432	2 57 54 31
433	18 3 5 51
434	11 18 44 9
435	31 25 52 28
436	24 60 42 14
437	21 10 25 57
438	68 17 50 37
439	32 18 52 1
440	16 17 55 32
441	52 63 47 61
442	29 48 14 26
443	46 27 12 67
444	37 43 39 27
445	4 6 68 22
446	40 3 33 64
447	42 59 53 7
448	66 39 64 8
449	1 65 32 22
450	43 12 51 21
451	15 19 55 59
452	13 11 48 10
453	66 20 27 60
454	61 18 47 9
455	17 64 61 36
456	17 16 34 9
457	28 2 49 22
458	7 47 62 11
459	29 38 2 64
460	43 59 39 40
461	54 47 59 34
462	25 47 16 57
463	14 37 9 8
464	48 38 1 3
465	11 30 65 68
466	5 17 38 3
467	57 38 12 44
468	7 49 57 4
469	18 29 59 36
470	56 36 35 13
471	40 11 31 19
472	64 68 21 61
473	27 15 54 31
474	44 7 23 53
475	24 41 58 29
476	9 64 45 31
477	27 17 20 26
478	60 53 34 14
479	59 63 66 2
480	13 53 55 65
481	46 15 43 36
482	52 62 7 38
483	49 9 58 27
484	1 10 22 18
485	36 14 61 30
486	61 57 44 45
487	32 67 9 23
488	24 19 3 13
489	27 34 14 8
490	13 10 53 50
491	67 26 36 28
492	7 32 59 50
493	8 53 52 67
494	52 22 43 27
495	56 61 50 8
496	6 30 26 68
497	11 17 53 28
498	59 44 42 2
499	1 50 31 15
500	56 45 61 18
501	11 38 61 47
502	24 59 45 12
503	45 48 10 63
504	65 48 39 22
505	12 22 32 10
506	3 27 42 23
507	64 35 66 29
508	5 48 63 45
509	56 64 43 31
510	9 38 50 51
511	2 44 48 55
512	30 23 7 40
513	57 48 45 47
514	53 37 29 19
515	61 26 12 33
516	37 11 9 24
517	31 9 51 68
518	32 41 9 57
519	30 59 2 50
520	10 25 19 51
521	57 39 6 59
522	28 11 2 57
523	66 21 40 4
524	47 52 48 9
525	26 44 2 13
526	67 29 54 51
527	33 20 30 60
528	58 7 17 26
529	28 2 52 57
530	15 11 29 7
531	13 45 63 25
532	21 2 40 5
533	62 35 17 53
534	13 29 12 36
535	46 48 51 27
536	40 26 15 42
537	58 65 32 49
538	54 36 34 56
539	64 29 56 7
540	16 24 17 52
541	2 67 34 64
542	25 24 4 33
543	53 20 27 65
544	58 35 26 30
545	48 64 43 17
546	5 56 39 63
547	15 3 65 1
548	61 43 22 36
549	59 37 43 36
550	66 49 25 12
551	47 49 67 38
552	62 48 20 51
553	68 8 63 51
554	26 21 3 5
555	50 64 10 61
556	47 22 14 36
557	13 2 48 43
558	19 61 23 22
559	19 5 14 63
560	30 61 32 67
561	30 24 31 50
562	19 52 47 61
563	46 56 54 28
564	34 66 9 51
565	20 61 47 39
566	54 38 40 35
567	9 58 32 65
568	44 66 24 14
569	28 36 37 60
570	63 26 56 2
571	44 39 54 60
572	55 62 36 40
573	53 40 28 67
574	23 54 14 65
575	63 19 24 40
576	68 27 16 64
577	3 10 64 51
578	31 32 47 34
579	67 48 39 10
580	54 11 18 49
581	63 50 3 11
582	26 63 20 28
583	37 57 4 27
584	27 22 42 66
585	31 67 11 3
586	10 65 66 44
587	29 40 56 1
588	37 63 16 18
589	4 33 55 12
590	17 50 39 56
591	6 49 56 44
592	26 24 51 45
593	44 14 22 34
594	21 64 8 59
595	67 35 3 26
596	22 29 60 5
597	46 17 41 6
598	6 68 41 5
599	29 7 59 9
600	57 38 24 9
601	20 63 1 33
602	16 29 49 19
603	14 9 58 4
604	64 56 65 4
605	20 39 30 17
606	52 6 8 44
607	63 59 29 30
608	47 32 63 20
609	49 16 4 18
610	21 55 63 60
611	35 18 9 42
612	62 22 18 63
613	63 59 60 15
614	54 60 25 38
615	9 37 67 61
616	65 30 46 14
617	68 66 17 23
618	26 41 54 20
619	57 12 52 56
620	7 14 41 21
621	44 63 49 61
622	63 38 50 24
623	10 30 25 18
624	21 26 55 40
625	28 57 60 53
626	50 30 40 36
627	18 16 21 55
628	21 30 45 39
629	44 1 18 29
630	31 64 16 56
631	20 25 45 55
632	31 28 12 40
633	47 24 38 32
634	43 41 60 26
635	47 63 10 35
636	6 42 22 8
637	38 28 42 15
638	22 15 44 63
639	63 16 26 23
640	17 13 63 10
641	37 27 54 66
642	42 14 9 38
643	14 16 19 8
644	54 31 49 37
645	54 64 29 32
646	48 1 15 28
647	26 5 29 22
648	23 4 51 56
649	61 40 60 28
650	7 40 24 10
651	18 9 66 5
652	51 36 16 43
653	30 47 29 55
654	49 6 7 53
655	9 43 25 15
656	54 40 28 47
657	55 31 41 24
658	1 38 66 64
659	50 64 54 10
660	51 13 34 15
661	55 13 40 6
662	41 4 10 21
663	19 26 46 65
664	43 49 28 60
665	16 59 58 29
666	19 24 11 30
667	34 56 47 17
668	1 34 53 25
669	56 17 43 8
670	20 45 2 44
671	7 41 61 54
672	68 5 31 61
673	50 48 11 2
674	34 68 17 51
675	28 3 22 6
676	24 14 5 61
677	49 62 26 32
678	34 17 16 27
679	54 7 36 62
680	24 15 26 7
681	17 66 47 16
682	66 4 8 48
683	34 4 43 1
684	47 13 15 29
685	9 54 50 37
686	9 22 24 49
687	29 54 41 55
688	28 46 37 22
689	49 58 38 37
690	49 3 43 59
691	33 57 46 12
692	60 3 4 22
693	59 58 66 22
694	41 10 35 50
695	62 5 15 9
696	65 39 57 8
697	62 55 14 16
698	23 34 11 41
699	50 66 54 51
700	6 60 29 10
701	52 38 49 42
702	14 42 43 32
703	50 31 33 64
704	64 42 27 30
705	57 20 30 42
706	4 37 9 27
707	52 19 68 4
708	25 64 19 21
709	45 68 52 27
710	16 64 67 6
711	33 21 40 37
712	50 67 54 14
713	14 30 9 60
714	56 44 49 10
715	64 5 55 36
716	8 58 18 12
717	39 25 33 6
718	17 40 36 66
719	58 57 51 27
720	22 15 27 59
721	19 60 45 53
722	53 62 28 19
723	56 46 10 11
724	29 48 11 24
725	16 4 17 29
726	7 22 1 44
727	28 65 30 56
728	3 52 54 62
729	11 37 33 34
730	41 12 53 6
731	47 46 58 6
732	25 13 10 48
733	28 65 66 23
734	60 67 34 68
735	12 39 37 3
736	56 11 27 2
737	24 9 46 30
738	65 4 12 49
739	2 14 11 1
740	43 24 51 18
741	23 5 48 15
742	65 52 26 51
743	3 54 2 27
744	64 23 59 52
745	45 40 34 5
746	53 32 16 8
747	53 9 41 24
748	51 1 9 46
749	52 23 32 14
750	52 34 64 46
751	11 33 35 18
752	45 59 68 13
753	55 9 64 15
754	48 17 56 9
755	36 39 14 47
756	17 56 24 40
757	34 65 50 17
758	64 5 10 24
759	1 36 5 17
760	51 2 56 1
761	50 44 42 19
762	57 45 62 34
763	41 36 68 23
764	43 28 2 38
765	24 47 11 5
766	13 33 61 4
767	58 54 36 28
768	57 30 14 16
769	40 24 30 34
770	3 15 26 13
771	11 6 34 62
772	5 36 60 52
773	66 64 29 14
774	55 62 33 21
775	21 66 34 65
776	12 15 50 20
777	22 49 20 37
778	53 51 46 23
779	23 38 16 10
780	31 48 37 14
781	13 36 57 39
782	67 25 47 53
783	12 8 62 21
784	55 7 44 28
785	48 50 6 44
786	9 48 61 46
787	54 47 21 55
788	52 22 46 66
789	13 68 8 16
790	67 12 63 52
791	35 57 17 36
792	41 63 14 37
793	67 30 59 52
794	10 20 64 14
795	11 67 30 20
796	20 8 16 5
797	65 50 13 39
798	5 33 12 54
799	36 18 34 65
800	48 16 17 10
801	14 38 20 39
802	36 17 46 9
803	7 30 46 19
804	68 2 52 5
805	36 64 27 21
806	53 45 63 13
807	58 22 60 26
808	18 65 30 47
809	68 38 40 21
810	9 5 23 7
811	13 8 14 12
812	48 45 32 58
813	41 7 14 50
814	49 42 57 7
815	24 14 17 36
816	13 26 31 68
817	43 31 10 32
818	61 5 28 1
819	7 68 57 40
820	66 19 54 32
821	56 65 46 29
822	3 54 8 62
823	21 18 22 5
824	18 61 64 63
825	64 43 38 20
826	34 57 16 36
827	28 27 22 64
828	60 35 23 28
829	53 1 37 18
830	35 22 12 25
831	67 12 62 40
832	48 16 34 56
833	28 60 4 51
834	42 68 13 24
835	62 47 51 59
836	11 17 36 66
837	36 16 42 15
838	14 51 6 54
839	15 59 64 18
840	16 43 49 48
841	59 12 67 8
842	52 46 6 57
843	26 54 64 25
844	40 2 27 58
845	44 16 8 34
846	9 20 14 43
847	2 66 44 64
848	18 61 59 32
849	26 17 36 44
850	15 47 52 24
851	49 40 32 33
852	44 47 43 30
853	3 46 38 58
854	26 55 31 9
855	10 48 8 50
856	29 28 60 66
857	60 27 40 43
858	67 47 68 39
859	28 57 15 41
860	17 45 50 37
861	67 3 58 12
862	61 42 40 8
863	18 25 21 56
864	3 22 45 30
865	23 30 25 60
866	36 25 42 20
867	17 29 10 68
868	35 64 45 30
869	27 39 20 57
870	41 59 67 55
871	42 62 26 48
872	26 15 16 18
873	42 59 14 60
874	18 17 58 63
875	4 33 29 51
876	52 58 53 42
877	20 68 63 25
878	35 3 21 1
879	12 17 48 51
880	63 45 20 61
881	31 29 60 11
882	38 57 49 9
883	25 23 38 37
884	5 26 33 49
885	43 29 60 4
886	50 62 8 41
887	52 16 6 14
888	24 27 31 39
889	31 61 29 7
890	39 20 15 30
891	5 51 39 63
892	61 34 9 20
893	13 36 30 10
894	63 64 42 47
895	2 35 56 46
896	2 3 24 9
897	4 64 46 36
898	8 32 13 15
899	3 41 19 8
900	18 68 67 10
901	34 17 27 54
902	54 66 4 37
903	58 6 48 55
904	23 39 55 40
905	22 31 1 11
906	35 60 68 10
907	1 33 53 46
908	44 63 24 57
909	5 68 35 60
910	21 58 46 33
911	5 58 64 20
912	33 20 54 14
913	1 28 32 31
914	33 5 60 22
915	68 21 1 64
916	39 33 5 40
917	17 39 44 48
918	62 1 54 41
919	1 40 49 25
920	54 39 50 21
921	63 40 53 11
922	58 23 44 22
923	59 38 35 60
924	50 4 41 38
925	22 46 48 1
926	44 43 3 50
927	31 46 28 68
928	66 25 24 39
929	14 43 52 26
930	31 17 43 51
931	44 59 1 57
932	20 63 61 16
933	40 5 29 41
934	35 66 46 11
935	52 41 8 43
936	23 3 42 36
937	7 21 24 5
938	6 7 12 30
939	9 26 35 19
940	47 9 60 25
941	23 63 11 53
942	41 53 37 39
943	17 35 5 53
944	42 38 18 49
945	63 39 35 28
946	66 65 51 9
947	15 17 23 65
948	51 13 27 58
949	20 26 21 44
950	41 18 47 37
951	55 17 61 58
952	18 41 25 36
953	13 67 17 7
954	64 31 7 19
955	14 12 41 57
956	47 68 2 7
957	42 19 62 66
958	42 31 14 22
959	10 65 15 66
960	10 59 41 62
961	45 13 4 29
962	4 12 1 25
963	16 48 13 36
964	45 53 48 47
965	14 11 5 6
966	51 20 64 24
967	28 51 24 32
968	4 35 23 36
969	61 11 32 34
970	9 8 10 27
971	10 62 9 30
972	25 58 43 51
973	35 22 58 8
974	54 65 47 15
975	36 6 23 32
976	46 41 27 60
977	44 12 20 53
978	39 52 34 65
979	36 29 20 56
980	26 40 19 50
981	25 49 66 11
982	19 63 4 60
983	5 12 66 46
984	55 40 23 19
985	56 33 6 31
986	24 4 59 45
987	9 10 3 57
988	58 16 41 5
989	27 45 28 44
990	61 24 47 31
991	63 26 64 11
992	11 65 15 6
993	64 14 5 16
994	18 64 63 46
995	13 28 62 59
996	65 32 15 18
997	4 67 28 19
998	57 68 62 25
999	12 36 40 31
1000	23 61 15 40
1001	1 28 17 24
1002	59 33 54 40
1003	17 61 64 41
1004	33 58 34 25
1005	67 36 40 26
1006	35 61 58 56
1007	63 20 2 9
1008	60 34 17 47
1009	53 49 14 54
1010	59 12 38 55
1011	54 50 8 55
1012	19 28 9 57
1013	6 33 11 58
1014	18 35 57 24
1015	42 61 48 55
1016	11 16 18 21
1017	47 40 60 26
1018	2 6 15 48
1019	29 55 59 68
1020	51 63 4 52
1021	19 11 45 40
1022	18 45 24 31
1023	10 25 18 45
1024	66 22 29 48
1025	43 60 23 68
1026	21 29 33 13
1027	2 51 49 44
1028	2 39 30 68
1029	14 49 37 67
1030	52 1 67 24
1031	58 14 56 63
1032	32 38 54 61
1033	28 53 22 68
1034	11 32 34 8
1035	53 4 38 43
1036	44 2 57 45
