Students	1135
225	47 45 31
226	34 24 44
227	44 54 58
228	37 53 39
229	56 14 62
230	22 18 62
231	39 30 8
232	32 36 40
233	49 61 40
234	33 51 16
235	17 39 61
236	9 7 19
237	16 8 54
238	28 54 38
239	57 43 34
240	18 27 20
241	27 9 23
242	30 16 1
243	41 15 23
244	58 24 17
245	49 43 17
246	49 29 16
247	10 56 29
248	9 10 49
249	3 8 46
250	56 62 26
251	28 33 2
252	32 38 15
253	58 26 41
254	59 37 35
255	56 61 36
256	58 63 34
257	60 42 58
258	29 31 52
259	47 3 38
260	62 23 43
261	42 15 62
262	50 39 5
263	31 54 24
264	12 2 44
265	16 10 14
266	47 10 59
267	50 2 6
268	26 25 36
269	57 64 14
270	61 63 14
271	60 38 22
272	25 27 61
273	28 33 53
274	62 28 34
275	39 10 58
276	40 58 46
277	5 4 2
278	24 7 48
279	56 8 51
280	34 32 61
281	32 8 40
282	64 8 29
283	43 61 19
284	38 26 16
285	55 3 8
286	21 62 44
287	51 34 17
288	51 37 54
289	17 55 18
290	18 7 4
291	36 10 3
292	57 45 18
293	36 10 25
294	35 5 64
295	27 54 50
296	5 11 3
297	6 35 8
298	50 22 39
299	45 39 55
300	8 62 3
301	62 42 3
302	24 22 16
303	9 51 2
304	41 33 59
305	32 18 26
306	51 33 34
307	33 42 18
308	26 32 64
309	52 60 30
310	27 41 26
311	53 34 50
312	22 9 11
313	62 6 53
314	55 23 20
315	35 43 57
316	7 10 59
317	37 7 50
318	18 24 20
319	22 29 17
320	51 27 32
321	22 35 55
322	1 25 12
323	10 54 16
324	23 38 25
325	30 62 47
326	19 8 57
327	9 41 1
328	5 48 44
329	28 50 13
330	12 36 29
331	23 19 64
332	33 14 8
333	59 2 21
334	7 53 12
335	17 56 16
336	45 64 20
337	34 45 37
338	37 54 19
339	27 12 43
340	63 1 49
341	21 26 33
342	55 27 5
343	9 19 31
344	48 1 29
345	28 57 52
346	45 61 30
347	50 41 45
348	17 8 10
349	54 36 60
350	15 26 25
351	26 60 22
352	51 28 39
353	15 9 17
354	18 19 42
355	29 18 36
356	26 22 52
357	36 34 51
358	31 52 24
359	36 56 34
360	5 7 51
361	16 9 24
362	37 28 50
363	35 62 11
364	63 60 41
365	30 6 37
366	7 19 13
367	58 8 5
368	2 8 11
369	43 26 46
370	57 20 46
371	38 55 20
372	24 31 30
373	43 64 56
374	34 14 61
375	18 30 36
376	30 28 4
377	36 56 62
378	62 51 55
379	22 53 37
380	58 61 43
381	38 55 49
382	46 28 23
383	46 9 60
384	58 14 52
385	1 32 42
386	4 40 26
387	36 39 20
388	13 24 15
389	15 41 22
390	14 37 41
391	59 24 52
392	63 32 10
393	41 46 60
394	62 15 55
395	53 47 14
396	34 43 56
397	36 2 22
398	37 17 45
399	27 12 21
400	28 32 49
401	9 32 10
402	16 8 12
403	62 5 6
404	29 39 21
405	40 31 45
406	54 39 11
407	48 28 13
408	9 17 37
409	51 30 26
410	50 3 63
411	60 30 61
412	41 46 51
413	49 23 35
414	62 1 8
415	8 15 11
416	5 9 14
417	2 50 38
418	20 16 32
419	30 34 48
420	9 43 63
421	50 49 41
422	39 13 25
423	48 24 29
424	59 50 56
425	29 2 46
426	24 9 58
427	2 31 37
428	38 2 11
429	47 36 50
430	29 5 23
431	33 36 30
432	8 29 4
433	47 54 58
434	55 19 2
435	48 40 5
436	60 32 63
437	12 59 19
438	32 27 61
439	2 45 1
440	30 49 27
441	27 20 6
442	43 53 63
443	10 5 11
444	60 31 37
445	63 56 38
446	31 59 49
447	57 15 12
448	56 42 27
449	24 62 1
450	63 9 3
451	36 47 42
452	4 19 30
453	37 61 42
454	61 42 18
455	11 7 15
456	36 2 50
457	38 47 40
458	51 23 28
459	62 25 5
460	32 61 40
461	4 22 26
462	61 54 46
463	44 57 11
464	55 18 22
465	10 26 9
466	41 52 43
467	57 37 6
468	34 57 17
469	35 12 56
470	59 44 60
471	37 12 45
472	31 55 56
473	15 34 36
474	48 45 33
475	39 38 58
476	12 4 21
477	47 56 30
478	17 12 5
479	4 9 33
480	57 31 37
481	19 13 49
482	6 2 47
483	49 64 17
484	22 12 21
485	55 20 1
486	26 59 35
487	10 64 3
488	24 19 25
489	21 15 58
490	51 3 23
491	53 50 62
492	22 3 64
493	45 33 15
494	24 11 25
495	32 34 15
496	61 34 15
497	63 55 8
498	50 39 5
499	57 1 26
500	18 43 42
501	19 34 38
502	29 21 14
503	50 63 25
504	38 2 61
505	50 33 42
506	32 34 64
507	27 35 55
508	31 27 55
509	42 37 10
510	18 62 26
511	55 16 62
512	28 35 7
513	57 64 44
514	50 52 10
515	33 35 36
516	3 15 28
517	43 33 34
518	61 34 55
519	36 25 42
520	25 43 35
521	44 10 59
522	46 60 30
523	3 16 31
524	59 41 14
525	61 45 26
526	13 55 45
527	45 3 12
528	55 38 33
529	52 39 55
530	9 47 62
531	38 28 6
532	34 29 30
533	36 29 14
534	62 19 56
535	39 40 57
536	14 37 47
537	59 35 24
538	47 54 33
539	47 18 56
540	30 15 54
541	57 19 10
542	19 23 10
543	37 53 56
544	13 59 15
545	9 11 64
546	5 16 60
547	1 11 7
548	35 10 33
549	10 39 14
550	56 24 47
551	62 22 2
552	60 49 12
553	38 61 57
554	38 21 60
555	56 53 59
556	41 7 18
557	42 22 26
558	32 56 58
559	29 14 35
560	31 43 9
561	64 63 21
562	48 49 46
563	31 57 43
564	4 33 54
565	51 52 35
566	34 2 16
567	28 39 40
568	57 33 29
569	39 17 20
570	30 60 32
571	59 24 19
572	10 45 39
573	59 28 1
574	35 53 2
575	53 35 14
576	61 56 32
577	43 4 52
578	3 54 36
579	4 9 27
580	33 53 60
581	18 35 32
582	23 25 44
583	30 62 49
584	37 53 17
585	41 55 40
586	17 32 38
587	19 1 54
588	40 8 30
589	57 42 3
590	21 58 14
591	25 42 58
592	9 2 62
593	5 26 36
594	31 40 47
595	43 12 42
596	13 15 9
597	26 10 43
598	9 43 6
599	35 46 10
600	63 8 38
601	61 6 33
602	59 24 48
603	59 44 29
604	49 28 52
605	24 39 44
606	22 20 10
607	62 16 37
608	42 2 57
609	50 5 3
610	20 33 27
611	27 4 8
612	50 10 17
613	3 26 10
614	28 37 40
615	22 36 24
616	31 32 49
617	57 48 12
618	47 4 25
619	9 31 55
620	8 63 46
621	61 33 63
622	6 45 46
623	50 59 18
624	22 18 40
625	36 55 11
626	26 32 19
627	47 38 12
628	17 1 61
629	4 37 33
630	54 29 41
631	60 29 53
632	12 10 64
633	35 62 52
634	10 62 39
635	20 63 64
636	49 8 14
637	10 40 2
638	25 6 57
639	16 51 1
640	56 47 13
641	59 17 58
642	40 20 44
643	60 44 28
644	34 48 13
645	27 50 40
646	36 2 26
647	9 32 51
648	36 4 15
649	50 54 8
650	7 11 40
651	15 53 59
652	23 56 9
653	23 51 56
654	31 62 27
655	55 47 62
656	41 11 54
657	34 40 60
658	43 28 56
659	22 17 27
660	47 42 41
661	52 24 56
662	15 57 41
663	20 28 57
664	60 47 1
665	6 54 59
666	63 54 29
667	36 21 46
668	8 37 36
669	35 9 33
670	44 21 59
671	33 57 30
672	44 9 56
673	22 42 25
674	18 26 54
675	52 44 39
676	21 49 22
677	10 23 36
678	29 49 41
679	52 14 48
680	20 61 40
681	48 45 51
682	26 18 45
683	15 46 58
684	54 6 4
685	30 21 63
686	6 38 28
687	62 8 51
688	48 36 11
689	53 13 61
690	18 45 49
691	9 62 23
692	59 8 50
693	53 56 16
694	17 51 40
695	46 62 40
696	28 27 36
697	57 43 53
698	4 41 60
699	11 25 30
700	40 41 5
701	43 24 3
702	28 12 29
703	46 52 26
704	50 16 60
705	44 18 39
706	63 26 9
707	7 48 40
708	40 22 60
709	29 31 10
710	44 5 40
711	30 35 16
712	32 28 10
713	15 54 51
714	58 20 13
715	15 10 58
716	13 59 36
717	59 64 52
718	60 62 16
719	36 55 8
720	43 23 34
721	12 53 64
722	1 5 25
723	52 34 31
724	15 52 28
725	63 50 13
726	11 29 45
727	9 2 59
728	30 14 7
729	14 41 36
730	4 18 2
731	47 49 56
732	35 38 56
733	21 16 49
734	55 24 42
735	8 44 63
736	34 4 27
737	19 27 64
738	36 50 31
739	43 30 14
740	6 2 48
741	32 36 28
742	58 35 48
743	4 16 53
744	9 54 39
745	9 60 14
746	21 26 12
747	30 9 42
748	28 27 17
749	22 11 14
750	30 51 35
751	50 30 15
752	32 37 6
753	60 58 3
754	57 35 53
755	33 48 4
756	32 56 18
757	26 35 46
758	54 34 29
759	30 12 44
760	53 58 3
761	44 36 39
762	50 57 32
763	13 58 8
764	13 40 9
765	54 21 53
766	10 50 44
767	37 12 30
768	11 60 44
769	41 61 26
770	45 21 46
771	13 2 31
772	61 18 24
773	59 54 27
774	42 33 54
775	13 53 30
776	24 43 13
777	26 7 62
778	20 31 61
779	19 23 17
780	43 46 21
781	54 8 45
782	64 53 3
783	18 4 14
784	12 24 44
785	37 8 21
786	14 22 5
787	41 59 36
788	12 50 35
789	18 3 24
790	49 36 29
791	19 61 26
792	52 54 58
793	2 49 28
794	3 13 54
795	48 37 31
796	13 56 37
797	31 23 3
798	23 2 37
799	38 15 47
800	46 28 1
801	59 5 10
802	54 40 29
803	58 17 13
804	31 46 18
805	46 16 24
806	1 61 5
807	62 50 30
808	43 48 40
809	9 56 21
810	10 13 35
811	1 10 6
812	31 23 7
813	22 50 3
814	11 45 46
815	49 19 41
816	3 22 36
817	64 16 27
818	42 7 24
819	60 3 54
820	11 33 18
821	54 29 8
822	16 11 63
823	30 53 56
824	27 50 48
825	17 42 43
826	64 24 19
827	12 6 1
828	36 58 17
829	55 29 51
830	61 35 59
831	13 46 1
832	17 4 12
833	21 60 11
834	47 1 33
835	15 31 23
836	30 35 54
837	61 19 37
838	11 44 51
839	41 53 9
840	2 16 51
841	31 36 43
842	22 37 60
843	46 51 35
844	15 31 40
845	35 15 2
846	63 10 29
847	15 9 7
848	35 11 63
849	9 21 49
850	56 37 61
851	24 43 9
852	36 58 52
853	28 23 25
854	49 63 27
855	9 7 38
856	45 60 44
857	54 62 45
858	57 25 56
859	22 10 40
860	14 50 9
861	23 63 15
862	60 12 51
863	2 53 58
864	18 51 22
865	39 26 18
866	25 8 2
867	61 36 18
868	29 36 16
869	44 17 14
870	26 53 28
871	37 9 20
872	1 8 41
873	60 9 57
874	29 26 38
875	58 54 20
876	44 60 15
877	47 62 35
878	4 39 17
879	12 32 15
880	52 6 21
881	17 10 18
882	54 38 31
883	63 30 2
884	11 10 5
885	37 34 9
886	8 1 55
887	20 16 2
888	57 2 64
889	14 64 21
890	50 1 2
891	17 16 54
892	57 34 56
893	30 24 19
894	61 30 53
895	20 34 41
896	10 23 55
897	13 61 18
898	61 19 22
899	7 14 19
900	47 35 10
901	52 63 21
902	25 42 22
903	7 34 55
904	13 23 31
905	48 55 49
906	51 26 2
907	60 39 10
908	39 15 32
909	29 15 33
910	11 24 46
911	46 12 58
912	24 31 7
913	26 14 34
914	44 51 26
915	27 50 14
916	56 35 30
917	36 32 56
918	59 54 41
919	40 22 29
920	16 43 59
921	8 55 12
922	60 25 47
923	1 8 52
924	54 58 12
925	46 44 45
926	17 39 1
927	44 16 39
928	61 22 27
929	14 3 63
930	57 49 52
931	28 13 21
932	42 19 60
933	44 4 62
934	21 51 8
935	14 43 23
936	4 16 20
937	39 46 26
938	11 57 32
939	56 21 43
940	10 59 37
941	18 26 33
942	53 40 11
943	26 19 45
944	53 8 57
945	64 32 34
946	14 12 2
947	37 24 23
948	64 1 35
949	22 17 57
950	2 41 52
951	8 60 3
952	3 15 18
953	5 28 9
954	48 37 10
955	3 18 9
956	25 49 57
957	63 43 45
958	17 15 7
959	37 18 53
960	35 9 19
961	1 10 56
962	33 16 1
963	19 33 27
964	39 14 59
965	32 50 64
966	33 4 56
967	64 7 11
968	36 21 27
969	50 15 5
970	14 31 34
971	59 18 33
972	31 13 7
973	59 20 49
974	51 30 39
975	26 18 31
976	51 7 48
977	26 63 50
978	2 61 8
979	54 15 31
980	4 21 53
981	51 61 21
982	30 17 57
983	5 23 39
984	7 62 53
985	47 55 56
986	32 5 26
987	31 47 23
988	22 30 51
989	56 48 64
990	19 2 28
991	9 61 59
992	7 8 17
993	35 50 12
994	37 35 36
995	19 18 39
996	6 50 24
997	37 10 29
998	29 62 12
999	3 43 9
1000	29 22 2
1001	15 44 9
1002	10 38 1
1003	48 7 6
1004	9 51 5
1005	27 36 20
1006	53 44 41
1007	62 19 6
1008	58 39 56
1009	41 33 21
1010	7 30 34
1011	35 37 42
1012	63 51 62
1013	23 39 57
1014	24 30 52
1015	46 40 52
1016	45 17 2
1017	52 29 7
1018	44 59 49
1019	57 24 55
1020	21 61 48
1021	15 31 9
1022	34 31 58
1023	35 39 44
1024	43 53 23
1025	63 29 60
1026	28 52 30
1027	37 28 20
1028	32 29 56
1029	41 39 56
1030	23 56 44
1031	44 25 35
1032	40 34 21
1033	28 58 40
1034	58 34 14
1035	55 17 45
1036	8 40 58
1037	20 60 4
1038	7 36 29
1039	22 16 45
1040	46 48 13
1041	52 43 45
1042	29 19 17
1043	4 5 21
1044	28 43 26
1045	9 58 57
1046	6 42 57
1047	45 20 32
1048	27 24 1
1049	38 60 54
1050	15 46 25
1051	52 23 64
1052	26 38 27
1053	60 27 41
1054	12 64 18
1055	12 25 43
1056	51 25 24
1057	32 47 36
1058	29 21 56
1059	30 16 38
1060	1 56 22
1061	4 50 16
1062	34 10 53
1063	31 9 5
1064	8 57 48
1065	59 6 12
1066	16 3 13
1067	47 44 46
1068	54 7 61
1069	19 52 59
1070	46 23 5
1071	4 49 62
1072	37 61 47
1073	38 25 27
1074	32 17 3
1075	39 27 56
1076	39 54 37
1077	38 8 53
1078	27 39 17
1079	48 31 52
1080	35 60 39
1081	13 28 42
1082	9 18 36
1083	25 49 53
1084	24 31 59
1085	58 8 26
1086	33 16 38
1087	2 57 36
1088	34 24 42
1089	28 31 62
1090	52 13 32
1091	15 33 17
1092	46 22 8
1093	33 36 3
1094	32 2 56
1095	25 55 54
1096	33 26 18
1097	61 36 20
1098	8 12 53
1099	58 63 2
1100	2 58 45
1101	45 58 12
1102	49 45 10
1103	55 13 30
1104	58 38 26
1105	9 5 35
1106	38 22 23
1107	36 28 31
1108	1 45 53
1109	39 33 64
1110	61 59 31
1111	22 49 59
1112	43 60 29
1113	16 43 46
1114	10 2 3
1115	48 64 56
1116	14 53 57
1117	58 53 4
1118	51 41 19
1119	61 15 13
1120	1 14 31
1121	52 33 56
1122	11 35 48
1123	48 41 39
1124	59 40 63
1125	46 62 61
1126	34 14 49
1127	39 8 17
1128	55 17 14
1129	11 63 44
1130	55 54 36
1131	12 5 52
1132	23 34 8
1133	29 33 8
1134	17 14 59
1135	55 24 20
