Students	1425
216	19 62 64 41
217	58 54 68 51
218	24 13 17 57
219	42 16 27 74
220	20 69 44 36
221	28 70 3 64
222	12 2 11 5
223	51 72 34 68
224	14 46 30 67
225	54 20 65 58
226	55 49 2 14
227	30 3 28 66
228	53 50 52 57
229	69 50 44 58
230	38 51 56 63
231	68 36 2 15
232	55 39 14 65
233	14 29 42 30
234	41 52 71 31
235	18 2 3 29
236	13 55 11 35
237	31 67 49 42
238	21 52 45 34
239	15 45 50 44
240	35 67 28 55
241	34 65 39 74
242	24 38 31 7
243	29 28 40 21
244	66 71 26 40
245	5 20 35 57
246	50 25 73 19
247	63 73 60 9
248	38 69 54 13
249	69 14 57 27
250	32 2 44 26
251	39 35 71 57
252	9 18 33 13
253	6 49 25 66
254	47 43 13 63
255	4 17 38 26
256	21 8 16 72
257	31 3 26 8
258	66 10 15 25
259	31 49 68 55
260	43 2 17 57
261	32 11 27 72
262	74 73 32 19
263	7 21 34 48
264	71 69 32 51
265	68 13 4 1
266	36 64 74 72
267	53 42 15 21
268	8 29 55 63
269	28 14 41 74
270	23 5 3 27
271	61 12 71 48
272	39 65 20 13
273	34 51 15 26
274	60 11 55 18
275	37 68 3 15
276	17 35 70 3
277	63 18 11 37
278	17 14 9 58
279	13 33 37 35
280	26 17 67 9
281	72 50 64 42
282	55 8 49 32
283	4 41 49 61
284	32 13 23 17
285	35 57 28 59
286	57 8 25 47
287	33 8 58 16
288	39 69 66 27
289	72 8 69 38
290	59 35 47 29
291	49 41 64 65
292	66 24 5 73
293	50 20 23 72
294	33 41 64 60
295	35 6 49 19
296	69 21 46 32
297	46 49 23 65
298	40 35 52 43
299	52 40 55 31
300	20 64 29 43
301	1 16 19 38
302	28 49 23 7
303	31 45 6 43
304	67 49 19 52
305	28 1 57 14
306	58 20 29 15
307	41 33 6 62
308	37 14 71 67
309	66 29 12 10
310	42 53 55 56
311	70 18 17 6
312	8 23 57 39
313	45 65 44 35
314	42 12 43 38
315	18 1 12 60
316	37 65 36 24
317	73 39 58 46
318	14 1 64 41
319	42 39 70 29
320	65 24 50 2
321	4 16 32 27
322	3 57 26 51
323	47 61 74 25
324	37 42 71 15
325	12 22 18 59
326	27 14 29 47
327	11 2 37 32
328	58 46 52 70
329	12 42 36 54
330	6 44 17 7
331	32 74 26 72
332	58 68 31 3
333	36 4 46 27
334	8 1 53 21
335	18 58 57 71
336	68 63 54 9
337	56 51 66 16
338	10 64 4 2
339	9 23 27 5
340	55 53 8 51
341	11 44 22 2
342	17 10 26 35
343	67 25 59 26
344	38 57 69 67
345	60 22 41 63
346	7 58 73 18
347	56 74 51 49
348	32 23 1 46
349	71 23 35 51
350	10 36 25 73
351	5 63 37 50
352	50 21 42 72
353	66 39 60 11
354	19 71 1 53
355	29 8 26 19
356	69 22 74 6
357	64 55 44 17
358	68 63 13 62
359	43 42 11 58
360	9 53 26 4
361	46 49 61 62
362	68 51 13 72
363	61 68 12 15
364	65 1 36 43
365	52 19 25 16
366	33 28 64 8
367	44 69 46 45
368	49 47 9 71
369	48 60 3 22
370	56 34 23 65
371	11 46 19 55
372	57 33 61 53
373	13 54 67 38
374	5 68 48 71
375	63 45 30 64
376	61 53 58 31
377	26 61 50 16
378	32 73 12 17
379	61 41 11 7
380	8 49 19 5
381	6 66 54 53
382	38 45 68 8
383	8 22 24 66
384	39 58 14 60
385	44 33 74 6
386	20 58 61 66
387	27 73 7 66
388	5 32 58 54
389	61 66 67 22
390	43 35 16 71
391	40 74 33 39
392	34 59 28 25
393	53 41 57 65
394	48 3 69 20
395	31 19 35 4
396	51 64 27 26
397	67 70 64 12
398	32 30 24 51
399	6 21 33 29
400	43 38 54 64
401	64 5 8 35
402	57 29 37 33
403	47 16 41 28
404	11 33 69 66
405	15 58 72 44
406	33 8 42 56
407	25 49 6 34
408	41 7 17 37
409	62 25 44 12
410	16 37 53 14
411	3 71 58 24
412	8 6 28 20
413	17 13 54 25
414	35 59 62 9
415	21 42 16 57
416	42 47 62 60
417	31 64 62 30
418	51 11 17 55
419	5 39 25 2
420	39 35 43 28
421	64 12 45 52
422	35 51 29 7
423	73 13 31 27
424	65 51 16 13
425	5 68 57 61
426	64 9 44 47
427	57 52 56 36
428	31 62 3 34
429	20 58 13 21
430	56 11 16 31
431	42 31 4 5
432	29 4 65 44
433	66 5 28 70
434	40 38 44 34
435	3 30 4 37
436	19 56 2 71
437	72 60 63 15
438	52 6 74 72
439	5 37 23 47
440	48 13 50 51
441	19 43 60 49
442	14 58 56 7
443	20 37 45 48
444	50 9 64 74
445	3 9 18 22
446	74 19 4 34
447	35 40 11 21
448	5 74 70 59
449	24 57 31 16
450	41 53 58 35
451	44 58 30 41
452	47 39 8 4
453	29 54 13 73
454	4 24 1 65
455	42 36 8 57
456	28 72 46 22
457	12 16 4 14
458	44 3 31 66
459	5 45 23 53
460	24 44 29 53
461	47 64 71 13
462	27 2 42 26
463	39 54 52 42
464	9 17 60 25
465	67 22 70 44
466	28 52 69 71
467	4 63 22 54
468	71 67 36 29
469	26 67 16 14
470	22 39 64 46
471	24 1 66 6
472	39 56 33 11
473	10 11 28 62
474	53 73 70 23
475	11 28 40 46
476	48 40 45 14
477	61 42 19 44
478	24 19 31 68
479	30 8 13 20
480	67 23 47 45
481	56 61 32 38
482	30 23 33 22
483	5 12 31 52
484	58 46 8 73
485	71 35 1 60
486	12 69 28 14
487	30 3 8 10
488	46 15 32 14
489	32 22 53 60
490	47 66 27 57
491	4 37 10 42
492	74 27 48 16
493	64 44 18 41
494	18 13 32 61
495	71 67 22 34
496	33 9 22 8
497	69 55 36 5
498	71 73 23 67
499	38 22 37 63
500	43 9 31 49
501	17 60 23 20
502	61 12 21 49
503	43 44 50 2
504	50 29 5 72
505	29 28 15 50
506	35 58 6 36
507	2 73 33 55
508	47 37 58 22
509	15 32 35 71
510	10 18 48 40
511	30 74 26 23
512	68 52 14 39
513	28 15 67 43
514	55 33 22 14
515	70 45 29 61
516	28 46 68 3
517	39 7 12 32
518	57 26 18 36
519	11 13 38 39
520	47 74 25 19
521	17 31 55 67
522	14 16 12 41
523	27 1 62 16
524	43 34 16 56
525	59 16 34 63
526	52 53 59 39
527	30 13 46 60
528	68 74 13 11
529	67 12 40 38
530	9 58 73 43
531	18 26 28 54
532	18 57 37 58
533	10 39 69 20
534	23 65 27 1
535	36 11 54 63
536	57 34 63 73
537	31 54 21 62
538	18 73 60 43
539	51 19 46 53
540	57 18 59 49
541	40 52 58 29
542	16 47 25 42
543	21 7 18 54
544	31 3 18 8
545	28 23 68 30
546	1 49 68 26
547	74 55 25 34
548	51 16 42 44
549	47 40 39 43
550	38 48 32 33
551	4 28 19 40
552	74 63 39 10
553	47 57 26 66
554	61 38 14 2
555	47 43 33 29
556	57 60 74 72
557	62 72 16 53
558	42 25 74 68
559	27 31 5 53
560	30 34 41 19
561	57 7 40 67
562	15 42 1 74
563	55 5 59 26
564	30 47 45 62
565	39 50 66 43
566	8 55 13 3
567	44 24 11 47
568	51 5 67 10
569	37 71 7 23
570	41 24 66 29
571	22 56 32 54
572	41 72 36 22
573	15 39 19 56
574	53 5 10 31
575	16 37 29 42
576	18 31 54 39
577	32 27 33 37
578	49 37 21 23
579	73 12 49 45
580	53 59 50 1
581	53 65 19 27
582	17 73 31 30
583	15 13 2 74
584	15 55 41 72
585	21 53 31 43
586	36 29 12 54
587	5 29 23 60
588	68 11 73 44
589	2 10 18 8
590	34 51 9 4
591	62 17 42 58
592	12 34 66 43
593	60 69 23 37
594	12 47 42 38
595	32 47 59 14
596	46 43 73 20
597	55 27 43 70
598	56 28 4 25
599	3 67 12 16
600	39 12 29 56
601	30 31 53 29
602	70 67 46 5
603	69 33 52 28
604	34 37 69 32
605	68 53 48 5
606	11 71 73 59
607	57 48 3 11
608	52 31 36 57
609	67 35 53 58
610	32 13 23 54
611	51 26 27 11
612	54 45 68 49
613	64 14 27 4
614	59 62 13 37
615	45 58 11 57
616	35 37 41 9
617	65 4 23 57
618	22 41 6 55
619	20 36 18 61
620	6 64 19 45
621	31 19 7 15
622	49 45 27 26
623	42 73 55 69
624	60 29 9 49
625	19 3 36 66
626	35 15 9 55
627	37 43 13 40
628	69 30 67 21
629	19 15 31 55
630	11 46 8 16
631	32 31 22 8
632	12 4 3 18
633	46 33 1 21
634	40 22 63 29
635	24 6 71 20
636	68 46 33 49
637	27 32 36 45
638	10 49 7 63
639	72 41 50 20
640	11 14 49 34
641	46 37 10 40
642	20 41 14 22
643	72 74 58 36
644	49 55 45 11
645	18 22 23 55
646	17 58 44 66
647	18 13 43 64
648	38 52 68 12
649	67 33 32 22
650	28 21 2 8
651	30 8 13 16
652	71 39 1 6
653	67 9 70 7
654	22 34 43 59
655	45 51 17 36
656	18 41 22 45
657	71 52 42 18
658	26 54 35 55
659	28 30 37 34
660	51 54 3 19
661	6 27 19 72
662	65 46 6 62
663	52 69 15 54
664	5 70 1 11
665	61 65 9 18
666	6 53 66 26
667	59 16 52 1
668	29 68 65 58
669	44 24 1 13
670	61 12 46 31
671	60 36 30 39
672	71 56 17 21
673	29 14 64 52
674	6 48 7 63
675	1 14 43 50
676	61 13 20 39
677	48 16 39 32
678	38 19 10 16
679	74 49 44 51
680	17 18 65 69
681	64 44 53 12
682	66 40 68 27
683	26 73 6 22
684	62 16 46 63
685	39 51 20 42
686	6 16 8 54
687	73 71 5 37
688	47 64 26 17
689	46 66 74 42
690	17 51 66 61
691	30 51 59 58
692	13 64 43 21
693	41 55 42 60
694	59 11 53 70
695	24 40 62 65
696	37 13 24 42
697	6 20 70 15
698	37 61 20 25
699	48 27 70 9
700	70 16 48 61
701	45 73 27 71
702	49 13 51 57
703	25 38 27 31
704	18 21 17 31
705	8 69 60 35
706	11 15 35 70
707	71 23 13 11
708	44 50 33 68
709	38 20 19 23
710	33 7 5 2
711	15 2 56 50
712	44 53 26 52
713	65 68 39 72
714	6 27 67 60
715	30 44 31 67
716	38 63 6 5
717	33 5 17 31
718	34 1 55 13
719	7 21 71 24
720	73 18 44 66
721	42 10 7 67
722	4 40 31 63
723	59 14 24 44
724	20 26 27 58
725	20 46 5 56
726	15 66 37 7
727	42 39 4 18
728	68 45 63 11
729	39 69 56 48
730	68 9 54 17
731	6 40 74 59
732	67 8 51 37
733	43 28 10 63
734	25 2 42 1
735	7 45 40 9
736	27 68 70 7
737	65 48 51 39
738	52 28 13 49
739	43 66 24 61
740	46 28 11 44
741	38 46 6 62
742	2 30 34 43
743	1 35 22 16
744	4 36 40 23
745	14 28 29 36
746	62 45 23 35
747	20 70 26 69
748	8 34 3 33
749	3 36 23 14
750	43 4 63 10
751	43 1 5 22
752	32 50 60 7
753	69 26 63 57
754	57 47 15 11
755	15 22 6 67
756	67 19 4 6
757	61 44 1 55
758	65 67 52 34
759	8 44 16 9
760	34 13 68 73
761	38 20 36 49
762	47 19 1 38
763	47 45 39 36
764	38 2 42 9
765	43 34 21 30
766	52 66 23 6
767	14 52 12 1
768	57 22 66 55
769	47 6 32 22
770	48 26 39 15
771	44 67 27 48
772	49 27 54 1
773	52 64 23 5
774	16 49 72 23
775	10 65 53 71
776	72 17 25 15
777	68 56 73 26
778	24 58 41 39
779	15 22 65 35
780	42 13 39 25
781	54 26 61 34
782	8 4 45 16
783	27 68 35 44
784	47 71 11 31
785	5 65 52 20
786	51 64 63 37
787	19 48 2 32
788	18 46 74 20
789	70 51 1 73
790	26 45 36 32
791	2 35 43 64
792	29 44 51 31
793	39 10 11 44
794	55 14 73 2
795	69 15 74 51
796	48 63 66 3
797	74 53 56 45
798	43 69 56 32
799	22 12 26 25
800	54 56 49 50
801	57 66 4 15
802	69 45 52 51
803	26 54 62 33
804	44 25 15 10
805	25 68 11 64
806	58 17 15 63
807	27 58 3 17
808	29 4 9 16
809	36 35 67 32
810	74 46 24 28
811	9 38 48 21
812	39 72 22 57
813	59 26 9 56
814	45 43 39 11
815	30 66 37 51
816	35 40 54 34
817	23 36 33 73
818	73 9 48 56
819	27 21 14 48
820	27 31 33 24
821	34 52 61 33
822	58 17 36 42
823	69 18 64 3
824	67 30 60 11
825	16 3 38 52
826	13 21 67 33
827	61 23 25 3
828	41 19 11 55
829	29 19 38 55
830	26 34 37 21
831	29 20 36 66
832	26 70 52 53
833	46 49 58 32
834	51 33 14 74
835	71 42 24 60
836	15 36 17 63
837	58 3 20 39
838	67 63 11 3
839	42 2 30 11
840	72 11 52 31
841	51 27 16 46
842	36 5 25 47
843	44 50 2 72
844	13 43 30 68
845	67 1 55 64
846	63 66 39 69
847	55 22 6 27
848	21 51 42 23
849	44 60 38 31
850	73 7 40 10
851	26 17 71 54
852	36 14 44 24
853	41 42 30 11
854	69 57 32 62
855	55 60 54 24
856	16 26 74 73
857	35 53 74 60
858	59 57 30 5
859	39 21 1 26
860	16 63 49 59
861	51 33 57 38
862	44 65 17 60
863	43 36 14 6
864	52 56 18 28
865	52 33 15 65
866	68 8 55 25
867	20 38 60 31
868	70 44 41 48
869	20 29 50 31
870	6 14 21 41
871	6 22 60 29
872	47 63 21 15
873	15 14 47 35
874	37 70 46 10
875	14 7 36 20
876	70 68 60 55
877	73 37 32 63
878	17 14 22 41
879	26 63 28 54
880	62 32 74 31
881	48 1 71 41
882	22 19 31 1
883	1 52 61 66
884	62 5 53 50
885	42 38 43 5
886	23 71 29 3
887	25 8 40 70
888	52 30 3 56
889	66 53 27 57
890	40 33 41 65
891	60 16 18 66
892	63 12 4 14
893	61 23 11 16
894	60 47 34 71
895	65 6 67 37
896	1 59 26 74
897	7 73 44 61
898	7 57 67 70
899	59 18 61 32
900	43 69 64 13
901	44 25 41 5
902	25 5 52 6
903	42 43 36 39
904	60 1 55 29
905	43 32 24 67
906	60 45 65 4
907	65 42 69 30
908	14 74 33 3
909	45 2 25 37
910	54 62 63 2
911	72 58 6 7
912	63 26 47 38
913	54 8 45 18
914	52 2 28 70
915	3 70 57 11
916	22 72 35 18
917	41 9 56 67
918	37 27 58 60
919	9 40 7 48
920	39 55 65 15
921	49 34 21 66
922	11 48 14 27
923	9 72 44 20
924	72 18 25 35
925	29 15 52 1
926	69 44 39 70
927	48 61 14 19
928	45 41 71 42
929	13 26 39 15
930	39 34 47 67
931	38 34 3 14
932	65 10 12 71
933	33 43 8 56
934	64 44 30 56
935	2 23 30 68
936	58 21 2 65
937	60 10 47 19
938	24 20 45 3
939	39 63 53 38
940	72 47 3 53
941	22 20 5 27
942	37 26 4 60
943	18 65 14 47
944	67 12 17 42
945	44 32 12 48
946	12 71 55 36
947	50 63 73 67
948	46 64 72 73
949	65 6 34 11
950	43 5 50 35
951	19 13 71 70
952	30 73 15 64
953	11 26 44 51
954	53 38 12 50
955	21 54 68 29
956	14 73 27 51
957	58 39 71 55
958	66 7 23 22
959	50 58 22 30
960	51 26 69 73
961	1 16 8 18
962	30 55 8 45
963	3 62 64 30
964	68 54 42 57
965	15 35 19 13
966	69 3 39 52
967	51 21 65 58
968	62 4 33 27
969	32 24 17 16
970	32 69 67 39
971	6 66 37 47
972	22 74 20 12
973	14 31 30 39
974	37 74 71 29
975	61 16 73 27
976	42 70 63 40
977	59 44 9 74
978	49 74 14 26
979	70 22 12 28
980	23 63 14 45
981	10 32 21 51
982	17 8 49 33
983	70 74 39 7
984	25 22 59 61
985	46 47 21 66
986	69 46 29 48
987	24 43 67 13
988	14 67 64 18
989	56 29 48 11
990	63 47 16 35
991	12 68 70 53
992	44 31 2 61
993	40 19 24 50
994	12 61 47 64
995	44 41 6 42
996	46 6 62 14
997	48 64 54 67
998	73 52 31 22
999	32 19 66 46
1000	49 60 24 40
1001	50 66 17 60
1002	64 43 27 66
1003	43 67 7 26
1004	30 52 67 41
1005	41 40 53 6
1006	18 1 31 51
1007	65 67 29 20
1008	60 36 31 52
1009	43 10 26 49
1010	28 31 17 46
1011	35 63 5 28
1012	12 10 70 36
1013	62 37 53 69
1014	73 8 4 3
1015	61 57 48 42
1016	63 1 59 6
1017	46 38 64 16
1018	69 1 66 26
1019	43 72 16 11
1020	36 31 30 64
1021	34 68 67 62
1022	19 37 44 3
1023	32 70 22 42
1024	7 26 4 58
1025	16 14 5 32
1026	43 73 3 59
1027	40 44 16 66
1028	46 15 37 22
1029	9 72 39 71
1030	25 44 7 16
1031	29 58 43 54
1032	11 10 52 46
1033	49 50 43 66
1034	10 59 1 53
1035	41 3 13 70
1036	68 4 35 8
1037	70 28 55 3
1038	6 4 30 31
1039	28 50 48 63
1040	15 56 10 53
1041	13 43 32 27
1042	37 23 59 54
1043	4 68 22 49
1044	30 14 49 62
1045	31 38 17 32
1046	31 7 49 64
1047	70 36 63 39
1048	11 15 31 39
1049	31 65 19 72
1050	46 36 71 8
1051	4 48 41 19
1052	28 51 14 3
1053	73 68 36 67
1054	36 24 16 73
1055	23 58 57 61
1056	64 73 36 39
1057	41 26 33 53
1058	44 3 17 53
1059	46 2 10 61
1060	11 28 56 42
1061	4 29 31 54
1062	56 29 14 50
1063	8 39 64 36
1064	37 6 61 71
1065	8 23 49 5
1066	20 54 59 65
1067	52 73 29 67
1068	60 74 69 7
1069	16 9 2 46
1070	56 40 26 30
1071	51 9 14 53
1072	61 32 52 8
1073	33 15 53 37
1074	24 33 71 25
1075	56 1 67 70
1076	8 15 43 20
1077	11 33 51 15
1078	69 13 59 39
1079	61 64 40 43
1080	73 38 40 27
1081	61 2 70 5
1082	59 38 35 67
1083	58 12 7 39
1084	31 51 8 46
1085	23 46 14 55
1086	71 34 45 30
1087	26 70 3 30
1088	71 20 55 57
1089	26 18 63 40
1090	4 64 66 6
1091	4 2 44 74
1092	71 52 61 18
1093	59 10 13 21
1094	22 47 29 13
1095	67 26 2 52
1096	48 65 32 20
1097	70 52 30 51
1098	32 21 56 59
1099	34 52 35 69
1100	11 48 40 38
1101	5 19 4 60
1102	61 64 62 58
1103	19 10 18 52
1104	61 14 26 56
1105	16 47 55 9
1106	56 37 63 60
1107	40 53 50 70
1108	35 12 24 4
1109	38 55 2 51
1110	61 67 5 34
1111	15 68 25 73
1112	28 11 44 48
1113	5 21 33 32
1114	48 24 56 65
1115	55 53 43 30
1116	34 22 43 30
1117	63 16 28 38
1118	14 69 35 33
1119	37 9 7 19
1120	63 53 44 42
1121	19 60 14 41
1122	15 12 36 54
1123	29 23 3 13
1124	15 64 47 17
1125	57 34 45 48
1126	54 71 15 38
1127	17 15 16 53
1128	13 18 40 5
1129	73 24 21 10
1130	44 64 28 39
1131	62 28 38 68
1132	65 37 9 72
1133	57 70 48 46
1134	16 52 56 41
1135	31 1 57 7
1136	9 57 14 33
1137	49 11 37 8
1138	25 15 69 1
1139	31 56 59 12
1140	54 2 37 66
1141	49 12 3 4
1142	41 8 74 18
1143	32 12 4 19
1144	20 39 2 22
1145	72 41 6 42
1146	31 30 6 4
1147	34 63 24 14
1148	1 65 10 56
1149	34 33 62 23
1150	1 50 60 13
1151	57 40 27 9
1152	73 1 30 3
1153	56 23 40 47
1154	54 66 31 64
1155	10 52 31 37
1156	22 26 35 65
1157	28 67 41 8
1158	1 4 70 54
1159	8 33 70 12
1160	17 69 63 74
1161	13 42 71 37
1162	19 35 61 25
1163	56 63 6 5
1164	56 1 55 62
1165	12 54 55 52
1166	66 43 46 35
1167	66 64 49 9
1168	31 56 21 34
1169	30 27 74 48
1170	51 5 67 60
1171	45 55 7 58
1172	59 54 29 36
1173	53 58 9 22
1174	1 20 14 74
1175	32 2 31 69
1176	74 37 7 61
1177	43 37 46 35
1178	56 67 45 28
1179	24 43 48 26
1180	9 21 59 6
1181	12 69 33 20
1182	70 39 1 35
1183	64 48 65 15
1184	37 43 47 34
1185	52 61 56 40
1186	69 55 30 58
1187	60 7 4 70
1188	5 8 38 6
1189	7 12 26 73
1190	26 50 58 69
1191	32 50 10 40
1192	70 47 11 1
1193	31 8 45 27
1194	30 24 46 71
1195	20 41 64 45
1196	32 26 54 8
1197	27 35 57 32
1198	50 15 26 62
1199	40 38 33 50
1200	11 60 64 35
1201	6 67 50 52
1202	60 41 56 20
1203	46 18 20 26
1204	12 48 29 35
1205	11 20 19 24
1206	5 29 14 30
1207	68 36 24 9
1208	66 60 32 54
1209	72 14 37 52
1210	65 15 31 61
1211	67 68 9 8
1212	7 65 27 56
1213	54 72 62 38
1214	47 48 8 9
1215	21 69 10 22
1216	58 7 33 11
1217	73 35 25 52
1218	31 61 1 35
1219	40 42 56 73
1220	5 31 1 26
1221	16 25 8 58
1222	17 39 27 42
1223	46 49 38 16
1224	12 73 43 28
1225	3 49 53 36
1226	25 31 27 57
1227	39 21 8 4
1228	55 63 6 67
1229	52 56 39 8
1230	57 72 25 66
1231	67 41 29 50
1232	27 14 30 71
1233	4 32 41 14
1234	1 42 13 52
1235	2 40 62 57
1236	17 10 37 65
1237	8 57 18 69
1238	19 4 7 60
1239	7 25 20 29
1240	19 10 25 55
1241	50 39 38 5
1242	54 34 15 4
1243	14 7 43 32
1244	36 72 24 39
1245	58 5 14 31
1246	58 65 20 42
1247	57 5 49 17
1248	9 41 39 20
1249	60 59 33 4
1250	2 25 31 40
1251	22 44 52 67
1252	43 17 60 64
1253	62 6 15 46
1254	52 4 65 70
1255	62 38 21 53
1256	22 10 1 17
1257	50 49 46 64
1258	65 69 49 70
1259	15 2 3 56
1260	61 37 14 59
1261	70 43 32 57
1262	42 50 9 60
1263	49 2 8 68
1264	4 16 57 40
1265	48 44 42 18
1266	48 1 25 73
1267	14 70 16 22
1268	58 6 29 36
1269	64 46 56 58
1270	7 73 5 14
1271	52 20 62 18
1272	45 44 17 11
1273	23 6 48 59
1274	2 14 28 67
1275	70 32 53 23
1276	65 12 64 37
1277	3 34 13 17
1278	25 67 65 62
1279	57 56 10 60
1280	53 12 65 51
1281	49 50 68 41
1282	49 35 27 25
1283	4 13 39 12
1284	18 53 2 1
1285	19 42 24 48
1286	52 51 15 69
1287	71 15 53 46
1288	16 62 27 43
1289	54 62 14 12
1290	11 13 22 45
1291	45 21 49 74
1292	36 37 27 62
1293	11 48 15 63
1294	38 11 27 6
1295	32 36 12 5
1296	32 71 26 29
1297	27 35 49 50
1298	49 15 41 68
1299	29 13 59 70
1300	70 66 8 53
1301	64 68 6 37
1302	47 64 70 4
1303	3 10 19 4
1304	22 35 64 19
1305	70 28 54 71
1306	21 68 20 74
1307	38 43 51 74
1308	31 69 30 23
1309	27 67 35 60
1310	66 57 8 2
1311	34 48 41 24
1312	72 43 38 66
1313	8 68 50 3
1314	16 65 15 39
1315	21 65 61 59
1316	72 17 56 39
1317	8 51 25 1
1318	59 69 56 1
1319	27 66 67 30
1320	65 58 71 38
1321	38 42 74 51
1322	9 49 20 10
1323	26 54 23 39
1324	27 2 58 22
1325	67 63 1 66
1326	18 31 73 60
1327	5 51 61 74
1328	42 6 28 71
1329	56 74 11 20
1330	45 37 2 72
1331	10 6 14 68
1332	8 43 41 21
1333	70 46 19 6
1334	55 72 36 57
1335	73 38 46 68
1336	23 14 3 45
1337	18 36 12 66
1338	48 74 67 32
1339	34 64 19 39
1340	24 36 31 70
1341	15 31 19 52
1342	19 45 5 27
1343	22 72 52 53
1344	58 22 47 32
1345	46 23 56 55
1346	43 46 11 65
1347	9 36 22 18
1348	43 16 4 54
1349	34 69 22 14
1350	53 56 3 29
1351	35 30 72 40
1352	13 46 67 12
1353	43 58 40 9
1354	58 26 10 72
1355	70 14 62 2
1356	10 24 8 49
1357	44 3 35 58
1358	2 26 69 67
1359	39 61 40 7
1360	72 42 48 27
1361	13 38 48 64
1362	70 28 51 53
