Students	1281
156	25 19 18 33 52
157	36 46 13 81 14
158	86 74 51 21 26
159	88 16 76 22 58
160	42 58 38 43 45
161	51 62 56 17 65
162	70 23 86 39 61
163	23 61 48 69 34
164	80 9 49 12 76
165	21 57 19 15 53
166	46 24 85 59 42
167	13 7 68 61 90
168	77 59 30 33 32
169	24 91 65 66 90
170	35 23 69 62 61
171	14 58 66 3 46
172	22 67 69 92 59
173	44 5 41 82 26
174	84 64 51 62 1
175	23 43 61 16 89
176	52 67 74 59 42
177	26 13 33 17 32
178	36 2 74 21 64
179	3 43 87 54 38
180	57 59 76 9 26
181	87 72 19 16 28
182	84 93 80 24 90
183	72 40 21 64 58
184	38 41 3 83 2
185	10 26 83 53 32
186	29 10 19 72 13
187	57 39 16 19 38
188	49 91 27 68 63
189	55 47 50 33 49
190	32 9 43 57 29
191	70 94 65 26 91
192	25 40 78 51 15
193	40 87 35 91 14
194	49 59 86 17 93
195	68 58 87 84 16
196	89 34 49 90 77
197	45 27 18 66 89
198	43 53 55 21 31
199	25 70 11 42 45
200	25 80 3 47 19
201	11 43 67 75 56
202	32 77 13 54 15
203	66 27 48 76 53
204	54 66 57 47 41
205	89 79 36 57 80
206	17 46 49 35 11
207	81 6 34 19 78
208	84 21 22 42 41
209	90 80 11 22 75
210	36 73 10 52 70
211	80 14 76 8 43
212	65 23 3 56 46
213	3 44 86 2 41
214	56 2 86 34 63
215	5 26 76 25 31
216	2 4 40 18 87
217	47 60 91 87 17
218	62 49 31 85 26
219	42 63 29 14 41
220	68 17 63 25 23
221	12 46 30 91 27
222	5 3 38 79 64
223	55 94 70 52 17
224	4 33 32 6 26
225	39 67 43 77 8
226	77 39 17 27 66
227	48 15 19 92 43
228	46 25 37 85 9
229	53 27 57 79 82
230	16 29 55 33 77
231	67 35 60 87 15
232	94 13 33 10 80
233	74 69 37 6 39
234	92 66 64 47 28
235	59 12 86 48 22
236	60 35 34 71 80
237	52 25 70 61 60
238	68 13 49 65 71
239	79 36 83 70 75
240	62 43 33 34 88
241	79 47 19 54 18
242	47 19 9 70 23
243	48 63 67 23 18
244	79 16 14 82 32
245	20 66 26 65 76
246	51 89 18 62 42
247	23 80 27 10 7
248	70 61 36 5 9
249	73 85 8 76 84
250	56 2 88 83 58
251	63 6 57 14 22
252	66 20 85 40 34
253	49 50 83 64 29
254	44 1 82 40 55
255	79 85 48 53 4
256	35 25 24 1 3
257	35 27 22 61 74
258	91 60 37 33 30
259	71 58 1 66 87
260	1 64 73 40 68
261	82 57 7 24 67
262	50 61 80 26 22
263	62 69 30 94 66
264	81 73 46 9 72
265	4 51 15 84 76
266	45 2 48 10 56
267	22 4 37 8 65
268	40 68 91 42 78
269	80 33 57 22 82
270	16 6 44 89 74
271	18 47 26 62 70
272	18 1 57 64 27
273	27 74 40 12 68
274	46 33 31 60 75
275	39 61 87 82 85
276	53 72 84 60 65
277	2 85 19 33 45
278	90 23 52 93 83
279	92 29 18 22 49
280	48 42 64 8 58
281	25 9 48 67 74
282	3 38 37 67 66
283	11 26 35 48 34
284	50 55 61 54 14
285	58 42 64 45 68
286	15 70 67 81 45
287	33 13 77 1 36
288	47 23 7 35 70
289	77 42 94 90 53
290	26 48 3 63 28
291	51 54 93 76 48
292	83 27 58 11 94
293	3 59 32 49 92
294	43 30 14 10 56
295	10 28 82 9 85
296	37 58 12 42 72
297	10 3 5 93 82
298	17 42 29 15 89
299	50 82 11 2 36
300	34 67 25 65 79
301	90 68 64 47 34
302	64 32 90 23 54
303	7 14 24 70 42
304	64 76 74 86 79
305	18 27 39 69 56
306	19 15 37 79 85
307	74 39 29 16 1
308	91 28 49 43 29
309	47 53 28 54 6
310	81 2 72 91 54
311	46 76 33 59 45
312	61 19 5 39 24
313	89 56 40 7 23
314	19 44 51 67 83
315	90 81 3 64 50
316	5 34 35 65 33
317	83 78 43 41 28
318	73 78 8 65 9
319	40 52 21 79 82
320	61 26 65 40 19
321	22 70 38 50 58
322	21 36 48 46 43
323	37 63 40 48 73
324	12 53 75 33 18
325	89 82 93 84 78
326	67 17 57 92 23
327	64 29 10 72 37
328	30 57 74 14 33
329	54 61 47 88 17
330	45 16 79 2 1
331	36 34 50 67 58
332	26 14 13 55 92
333	27 86 56 33 24
334	49 83 63 33 51
335	27 79 32 41 26
336	49 67 8 77 42
337	85 13 36 32 63
338	39 27 15 82 61
339	94 37 16 87 14
340	38 81 75 28 27
341	77 83 87 78 37
342	63 34 46 93 77
343	19 41 33 17 10
344	24 27 52 45 13
345	74 38 76 25 7
346	39 52 24 54 1
347	37 50 10 23 17
348	8 12 22 50 1
349	56 77 70 8 57
350	51 12 90 16 36
351	65 16 40 42 23
352	20 76 43 39 62
353	69 60 61 37 51
354	63 57 27 11 91
355	6 22 66 13 40
356	26 34 79 80 61
357	89 93 81 70 18
358	13 84 35 33 32
359	15 56 62 88 48
360	87 54 2 55 9
361	46 91 56 85 67
362	2 42 91 56 15
363	62 13 70 34 51
364	49 56 89 35 40
365	4 51 83 24 32
366	86 85 23 9 13
367	54 62 46 94 24
368	51 91 82 87 24
369	35 3 89 66 29
370	90 92 88 42 23
371	67 6 68 23 91
372	28 53 92 33 14
373	1 27 50 72 47
374	42 30 53 8 49
375	65 44 88 81 13
376	35 37 27 77 44
377	15 20 54 50 80
378	91 14 82 25 27
379	34 42 55 68 88
380	46 59 54 86 77
381	63 20 33 37 39
382	49 64 26 22 48
383	41 37 33 34 31
384	81 44 56 2 21
385	68 42 51 38 9
386	10 74 25 93 62
387	31 84 17 36 85
388	69 54 76 52 37
389	92 89 57 12 35
390	9 60 8 69 45
391	89 67 26 40 25
392	47 76 55 59 2
393	5 74 27 50 88
394	35 73 85 27 48
395	7 84 73 70 93
396	71 26 37 9 38
397	25 82 53 93 46
398	53 13 65 83 24
399	75 44 48 36 6
400	32 83 82 53 11
401	60 45 40 2 16
402	50 34 8 73 38
403	62 35 49 16 11
404	81 49 27 26 76
405	91 41 49 25 29
406	90 44 38 80 4
407	74 21 12 43 45
408	86 47 82 38 42
409	7 86 30 11 89
410	48 67 92 13 31
411	16 29 15 88 37
412	70 84 94 20 64
413	3 52 89 63 51
414	39 33 53 9 54
415	16 85 42 83 4
416	67 48 31 51 29
417	78 56 75 38 76
418	25 86 62 43 38
419	9 36 8 23 46
420	65 16 62 69 5
421	10 28 64 32 84
422	94 66 26 22 15
423	10 61 44 62 50
424	50 49 56 74 37
425	78 47 44 70 33
426	17 72 23 2 30
427	35 85 18 53 29
428	41 71 12 77 40
429	83 94 41 66 37
430	22 17 7 71 87
431	5 23 79 81 66
432	80 38 34 24 41
433	56 64 3 49 78
434	53 86 50 64 52
435	54 14 79 70 4
436	59 30 91 76 56
437	62 61 65 54 40
438	45 28 50 15 56
439	8 72 26 92 73
440	68 75 53 13 11
441	1 21 4 33 29
442	26 33 13 6 85
443	10 53 73 65 43
444	28 50 93 10 37
445	17 9 72 60 78
446	14 7 9 59 60
447	22 74 46 45 36
448	15 77 51 81 64
449	55 83 24 13 4
450	28 81 1 2 5
451	22 86 55 52 28
452	28 76 92 74 66
453	35 43 62 59 64
454	82 66 87 78 58
455	6 57 46 12 63
456	27 77 16 89 64
457	32 13 39 16 28
458	73 47 27 90 53
459	55 80 47 74 1
460	9 32 77 54 38
461	30 4 78 5 55
462	63 25 26 55 58
463	34 83 17 70 36
464	49 66 22 45 46
465	69 44 35 42 33
466	42 62 34 32 50
467	63 56 1 32 43
468	48 56 82 74 19
469	73 70 9 43 34
470	29 69 21 92 2
471	79 78 14 91 44
472	72 14 38 65 24
473	68 20 44 31 23
474	71 58 60 84 5
475	80 17 78 11 88
476	24 79 13 84 39
477	31 80 27 41 47
478	20 21 83 35 40
479	88 45 50 63 62
480	9 71 83 29 51
481	65 26 89 84 69
482	14 10 85 59 29
483	12 52 87 17 6
484	44 75 47 53 11
485	36 23 83 74 43
486	82 49 20 38 28
487	76 59 25 28 83
488	93 56 15 55 47
489	94 68 63 51 19
490	49 34 24 10 56
491	7 27 94 85 59
492	66 82 41 7 65
493	84 79 82 34 6
494	60 18 11 72 15
495	94 87 20 92 33
496	11 56 63 67 90
497	41 32 82 31 17
498	16 74 77 9 60
499	28 59 8 30 27
500	4 48 50 88 80
501	42 27 19 68 13
502	1 15 42 59 19
503	39 85 7 73 14
504	60 5 33 19 25
505	25 1 69 12 36
506	87 58 80 49 46
507	50 38 82 21 75
508	18 1 61 47 52
509	30 2 26 38 57
510	46 81 20 94 29
511	67 57 55 93 87
512	31 90 88 63 46
513	67 35 12 48 83
514	77 75 27 74 58
515	48 14 60 33 30
516	33 17 32 30 37
517	27 1 47 79 38
518	39 27 12 85 18
519	5 92 24 14 76
520	2 19 73 22 75
521	54 92 17 19 71
522	86 36 43 45 83
523	49 62 27 45 86
524	54 11 71 75 16
525	75 51 13 58 1
526	49 75 5 53 90
527	30 55 38 44 83
528	91 63 84 77 73
529	69 39 9 49 14
530	18 25 68 22 80
531	44 58 56 40 26
532	69 35 67 23 42
533	28 29 50 25 64
534	86 53 23 88 8
535	94 15 3 82 5
536	29 79 85 76 68
537	57 40 62 81 70
538	38 20 3 69 11
539	77 92 4 17 89
540	32 42 76 64 77
541	7 5 58 14 52
542	44 90 24 73 53
543	46 49 76 24 14
544	74 53 71 85 30
545	94 41 55 9 46
546	52 46 74 42 54
547	4 44 65 50 57
548	16 85 10 50 11
549	29 79 93 17 87
550	74 18 88 81 48
551	41 75 10 92 57
552	59 18 94 50 71
553	93 9 34 21 76
554	2 62 83 60 72
555	53 79 25 90 87
556	82 48 73 5 10
557	82 55 63 94 3
558	34 80 90 51 29
559	34 75 89 4 49
560	93 42 41 19 57
561	83 65 2 79 76
562	82 78 2 10 16
563	30 44 52 87 26
564	61 70 74 20 55
565	78 58 10 61 83
566	93 71 59 16 46
567	47 61 77 74 51
568	88 91 5 47 83
569	85 65 82 89 12
570	4 32 15 25 28
571	43 84 66 74 18
572	57 67 10 23 15
573	17 65 2 11 93
574	82 76 63 53 43
575	34 50 80 71 94
576	70 45 58 3 49
577	50 12 72 84 23
578	43 59 53 91 90
579	74 72 66 57 24
580	78 10 40 84 63
581	15 34 74 73 44
582	52 58 37 67 89
583	22 62 75 17 9
584	75 14 2 40 20
585	22 76 31 10 57
586	11 77 15 85 10
587	49 31 72 65 62
588	63 92 65 39 9
589	72 37 82 71 67
590	69 90 88 14 7
591	81 10 59 79 94
592	90 86 59 41 31
593	31 51 92 28 62
594	43 39 55 69 78
595	40 26 11 84 82
596	13 18 35 3 45
597	35 21 6 42 13
598	39 14 37 85 26
599	83 88 27 26 38
600	66 25 30 17 24
601	51 82 7 45 77
602	62 93 73 88 25
603	18 73 67 49 75
604	91 85 78 47 5
605	68 83 71 51 61
606	81 26 49 2 33
607	36 93 65 76 27
608	62 12 65 9 21
609	73 85 11 31 90
610	5 15 29 12 25
611	81 17 36 20 2
612	50 35 13 51 41
613	67 73 94 80 27
614	31 51 24 45 80
615	56 29 87 82 61
616	27 22 55 87 25
617	74 36 57 10 47
618	25 46 15 20 78
619	70 5 65 53 20
620	11 7 74 55 80
621	61 29 21 36 51
622	25 27 35 13 33
623	36 24 74 54 8
624	30 55 67 70 82
625	10 16 79 41 29
626	12 65 20 54 72
627	30 49 33 32 52
628	39 2 48 21 72
629	83 63 13 1 72
630	31 29 30 49 11
631	3 55 13 29 82
632	88 1 11 90 18
633	50 58 78 56 73
634	63 2 48 55 89
635	93 9 30 69 79
636	60 55 10 82 81
637	44 51 90 78 76
638	16 89 38 28 64
639	18 80 71 58 42
640	45 16 87 38 3
641	87 63 35 52 68
642	13 68 57 94 73
643	47 21 42 85 10
644	21 72 23 9 44
645	65 36 1 83 57
646	57 73 51 49 7
647	44 84 46 58 1
648	62 54 29 64 58
649	77 10 40 18 42
650	93 46 22 64 74
651	20 56 66 16 89
652	58 91 90 25 46
653	3 17 48 15 34
654	38 7 72 30 27
655	89 40 94 20 5
656	91 75 70 49 69
657	30 75 25 67 48
658	22 9 53 4 25
659	46 9 2 21 52
660	53 8 33 26 80
661	45 62 14 3 65
662	93 57 32 10 13
663	34 44 78 71 62
664	68 30 77 64 24
665	11 81 28 62 37
666	85 42 57 59 67
667	43 76 85 91 94
668	83 12 71 11 68
669	42 55 3 25 74
670	91 42 8 34 48
671	74 54 11 21 58
672	26 28 24 70 45
673	74 64 42 48 46
674	94 39 56 20 36
675	57 34 58 32 33
676	11 41 37 44 18
677	65 50 21 10 70
678	68 15 69 77 26
679	75 19 34 90 25
680	37 6 31 91 40
681	91 59 1 30 16
682	74 8 63 20 25
683	61 49 53 64 27
684	93 66 42 90 49
685	32 68 44 51 82
686	15 85 88 2 54
687	70 12 88 84 5
688	40 79 44 14 61
689	24 19 62 57 94
690	65 7 4 52 49
691	86 52 69 89 41
692	68 36 23 42 54
693	36 21 52 85 56
694	76 91 63 93 12
695	13 38 93 69 5
696	13 36 42 84 64
697	68 20 52 19 2
698	54 38 5 56 1
699	41 56 74 71 53
700	19 28 69 63 62
701	38 94 20 17 90
702	6 25 38 47 87
703	47 41 50 75 78
704	94 37 25 71 24
705	40 61 73 52 70
706	93 82 37 46 55
707	41 90 84 62 49
708	42 43 46 57 77
709	54 75 23 14 88
710	69 39 27 86 41
711	37 87 60 12 79
712	33 61 81 66 45
713	1 13 20 56 42
714	77 69 42 87 58
715	40 79 24 5 75
716	88 91 72 23 33
717	88 60 23 92 29
718	81 40 92 27 31
719	36 85 76 15 5
720	90 51 93 85 94
721	26 34 63 45 18
722	23 52 88 28 5
723	12 35 15 62 63
724	17 42 52 76 8
725	65 14 47 80 37
726	40 73 37 34 66
727	41 50 9 47 74
728	59 70 41 53 90
729	18 7 14 56 3
730	90 15 7 56 30
731	11 45 81 83 10
732	65 38 25 74 31
733	57 5 22 88 56
734	4 93 86 22 32
735	68 50 91 37 65
736	61 39 65 28 16
737	71 56 43 62 1
738	63 75 49 9 8
739	37 48 89 38 7
740	82 1 53 92 7
741	71 64 25 93 52
742	23 5 3 26 56
743	69 27 6 66 75
744	52 86 19 46 41
745	44 49 37 59 89
746	29 90 12 61 47
747	28 18 53 14 91
748	30 25 48 16 11
749	57 32 27 45 88
750	84 69 27 18 62
751	28 6 9 53 91
752	32 76 51 55 81
753	46 60 63 22 3
754	48 47 77 91 50
755	26 53 22 38 14
756	24 51 19 23 32
757	85 69 36 25 91
758	84 74 19 9 77
759	2 82 85 40 93
760	62 46 36 40 58
761	71 39 87 14 25
762	28 53 25 15 24
763	18 25 92 62 42
764	12 65 5 39 54
765	34 82 9 35 68
766	49 26 51 81 73
767	71 36 63 62 14
768	35 93 10 74 80
769	38 88 2 11 77
770	3 80 66 18 4
771	17 58 6 9 1
772	66 79 41 91 39
773	71 61 81 31 25
774	34 32 38 36 83
775	23 53 73 69 33
776	74 31 36 25 41
777	93 11 83 87 94
778	73 46 19 15 58
779	27 66 54 87 55
780	4 14 15 19 59
781	11 19 77 88 22
782	27 8 51 47 52
783	16 23 10 40 37
784	81 33 32 37 12
785	31 92 6 85 67
786	69 21 50 57 29
787	24 37 71 58 14
788	94 7 46 4 43
789	35 41 55 91 53
790	94 11 48 2 62
791	83 31 87 33 43
792	84 27 39 6 59
793	80 15 33 75 48
794	46 57 81 55 83
795	81 27 65 77 37
796	44 53 67 13 88
797	28 36 55 30 9
798	3 1 69 77 46
799	41 81 68 57 36
800	57 33 89 87 61
801	49 30 92 59 10
802	8 20 50 63 64
803	75 46 55 5 8
804	41 49 75 52 58
805	27 44 12 14 78
806	27 85 43 69 79
807	2 69 41 19 10
808	82 90 92 94 61
809	80 85 38 50 48
810	48 85 82 31 61
811	80 79 16 38 42
812	65 20 88 31 2
813	19 67 77 3 6
814	30 1 55 72 88
815	19 10 72 83 69
816	42 55 71 16 51
817	53 14 89 79 7
818	22 24 81 71 54
819	46 82 21 77 68
820	53 62 46 9 91
821	50 70 58 49 8
822	43 60 14 63 27
823	72 49 38 10 8
824	21 2 23 33 4
825	5 78 64 23 86
826	56 14 89 53 67
827	56 18 93 35 73
828	68 26 46 85 79
829	15 32 8 91 35
830	44 2 66 88 30
831	71 22 49 62 38
832	65 61 42 30 70
833	65 19 62 91 41
834	18 56 51 43 6
835	7 36 1 25 87
836	71 77 13 38 25
837	32 17 46 4 53
838	25 70 88 73 47
839	20 21 29 46 80
840	85 60 21 14 27
841	23 92 41 12 58
842	44 65 7 15 89
843	1 36 20 40 68
844	24 13 22 81 56
845	24 75 36 34 74
846	68 14 76 77 18
847	93 44 41 26 89
848	74 20 76 38 93
849	38 16 78 76 51
850	4 10 51 26 16
851	23 79 25 90 44
852	36 81 67 56 5
853	57 77 82 83 87
854	33 58 31 74 69
855	8 17 19 18 83
856	66 31 87 39 70
857	77 41 48 55 66
858	31 2 38 40 65
859	7 93 87 90 31
860	89 70 86 83 3
861	47 88 16 70 67
862	42 79 35 51 63
863	18 76 21 12 72
864	84 3 16 18 80
865	76 41 73 69 37
866	57 21 73 60 8
867	71 59 43 54 13
868	48 24 82 61 29
869	1 20 32 81 53
870	71 38 29 16 23
871	25 53 59 94 84
872	13 28 85 1 81
873	28 68 77 25 21
874	14 47 78 90 77
875	34 7 9 65 42
876	24 1 5 81 7
877	12 3 54 72 69
878	42 8 31 28 12
879	40 90 17 26 3
880	36 70 18 22 62
881	59 60 54 87 6
882	69 9 11 79 14
883	53 92 11 79 85
884	52 16 77 36 64
885	45 68 57 61 7
886	49 91 15 50 74
887	48 88 5 17 14
888	69 75 72 60 8
889	13 47 8 4 55
890	44 41 42 27 16
891	1 80 47 89 54
892	6 59 45 21 70
893	87 12 9 10 58
894	35 2 10 3 15
895	53 42 38 71 84
896	48 14 63 76 43
897	45 15 77 81 83
898	80 15 26 69 52
899	69 49 51 73 42
900	47 8 89 25 3
901	24 5 20 48 36
902	18 2 8 64 80
903	60 70 79 31 14
904	85 60 7 66 59
905	75 71 44 45 25
906	11 46 20 64 24
907	64 39 56 86 46
908	59 90 17 1 41
909	80 78 26 31 74
910	70 83 57 27 89
911	21 38 64 71 54
912	23 84 56 88 27
913	30 46 62 59 4
914	4 19 58 44 23
915	57 40 31 14 91
916	56 50 4 60 89
917	15 89 2 44 21
918	67 36 79 80 25
919	13 77 54 64 58
920	37 50 51 84 86
921	52 78 89 88 22
922	25 13 77 27 9
923	58 21 86 72 75
924	20 78 24 4 12
925	41 79 90 21 74
926	31 84 57 74 78
927	71 60 42 56 21
928	83 57 4 9 53
929	38 54 10 92 94
930	1 37 72 78 15
931	65 22 9 11 85
932	28 9 50 62 29
933	53 74 58 72 24
934	81 57 64 34 30
935	37 11 82 22 75
936	54 43 40 10 9
937	6 39 61 20 22
938	84 34 57 66 91
939	33 64 16 31 89
940	22 23 9 82 43
941	83 69 93 57 45
942	79 91 18 48 21
943	25 85 11 88 79
944	25 43 64 35 3
945	3 12 42 11 47
946	36 19 73 29 46
947	69 19 83 59 93
948	35 24 56 63 52
949	11 2 62 7 56
950	5 77 18 89 16
951	14 79 26 12 8
952	26 57 47 28 72
953	58 32 60 41 79
954	80 87 14 45 24
955	94 36 74 34 91
956	53 25 66 22 10
957	58 39 69 20 10
958	87 76 18 4 15
959	27 61 83 18 85
960	41 5 28 3 88
961	37 79 72 94 34
962	79 89 85 78 40
963	68 21 27 48 47
964	1 66 65 18 26
965	51 6 56 26 32
966	81 90 87 91 52
967	28 85 1 31 79
968	22 85 89 55 50
969	87 65 18 15 51
970	19 61 32 28 69
971	10 44 84 15 26
972	33 19 74 86 88
973	10 78 67 36 43
974	1 89 90 20 6
975	57 60 13 14 6
976	1 28 80 51 61
977	57 77 31 18 7
978	23 81 56 37 27
979	6 47 83 52 3
980	17 28 40 20 54
981	93 25 27 88 94
982	45 71 70 83 6
983	56 21 74 86 87
984	74 45 59 89 35
985	2 81 28 85 43
986	40 75 83 42 85
987	81 86 6 77 13
988	16 43 46 71 68
989	68 90 86 48 47
990	75 23 44 49 46
991	59 22 55 63 86
992	35 46 91 92 25
993	90 89 64 19 27
994	84 86 48 43 88
995	62 12 35 21 36
996	35 66 27 90 51
997	45 25 31 88 80
998	22 15 28 51 7
999	42 59 89 49 79
1000	28 85 4 50 61
1001	2 80 60 8 94
1002	74 39 33 78 67
1003	72 57 88 28 53
1004	91 80 8 19 41
1005	87 8 85 88 58
1006	80 25 29 81 22
1007	51 6 53 80 57
1008	82 94 31 49 36
1009	59 94 15 71 72
1010	71 85 31 55 37
1011	17 78 88 8 12
1012	50 66 6 77 12
1013	37 67 38 87 77
1014	21 67 10 88 17
1015	38 15 47 51 4
1016	60 52 32 69 63
1017	65 5 47 44 37
1018	32 55 4 48 43
1019	34 41 82 54 11
1020	39 62 9 31 76
1021	83 19 27 67 70
1022	75 13 88 2 26
1023	53 82 11 81 27
1024	20 12 52 47 14
1025	31 52 25 56 71
1026	81 84 76 10 87
1027	21 58 61 47 35
1028	23 49 91 66 76
1029	1 89 87 57 10
1030	33 92 19 72 80
1031	16 30 50 11 13
1032	27 14 50 33 18
1033	93 51 24 90 10
1034	3 56 47 30 58
1035	17 12 92 87 14
1036	87 92 56 81 69
1037	86 10 27 56 93
1038	89 52 92 40 53
1039	70 85 34 69 68
1040	31 17 9 36 68
1041	94 69 89 93 24
1042	12 13 29 11 16
1043	55 63 50 32 30
1044	47 28 87 43 66
1045	54 88 62 39 3
1046	91 64 67 44 38
1047	45 27 81 63 70
1048	51 15 14 75 4
1049	71 32 45 52 55
1050	39 70 36 24 19
1051	52 84 13 29 68
1052	70 39 92 78 7
1053	18 87 54 12 70
1054	83 70 81 4 49
1055	70 7 53 43 41
1056	66 7 87 37 89
1057	84 2 79 76 41
1058	55 85 64 68 48
1059	15 26 9 22 90
1060	35 41 20 57 21
1061	55 2 59 27 23
1062	74 65 50 47 39
1063	28 89 9 70 87
1064	86 70 79 66 28
1065	33 70 16 56 37
1066	40 35 62 54 22
1067	17 42 10 92 28
1068	16 37 27 55 77
1069	71 36 93 12 1
1070	16 72 69 71 50
1071	90 76 83 33 71
1072	2 23 85 87 64
1073	92 31 11 77 81
1074	32 46 19 14 17
1075	87 8 68 25 66
1076	91 53 57 87 55
1077	89 39 87 40 33
1078	46 91 82 25 6
1079	11 14 15 52 64
1080	86 69 81 92 74
1081	52 15 62 84 60
1082	65 87 31 26 59
1083	75 82 63 39 10
1084	9 88 69 14 83
1085	22 7 41 69 6
1086	29 66 89 2 37
1087	6 53 48 70 79
1088	71 55 30 5 47
1089	5 42 63 21 24
1090	4 17 50 15 90
1091	47 20 68 45 85
1092	50 37 52 92 27
1093	77 8 80 43 52
1094	81 16 52 34 7
1095	60 57 50 6 55
1096	5 47 49 40 74
1097	90 83 91 34 46
1098	23 94 3 51 19
1099	94 46 23 51 70
1100	8 61 23 44 74
1101	81 4 18 12 10
1102	35 24 28 54 6
1103	4 35 17 41 90
1104	34 85 71 38 21
1105	2 39 6 24 92
1106	5 30 80 51 69
1107	66 26 15 77 87
1108	49 72 75 63 53
1109	84 53 82 92 12
1110	61 93 84 37 1
1111	15 73 10 26 93
1112	3 32 73 54 33
1113	83 31 46 41 29
1114	60 33 9 18 46
1115	43 51 10 64 41
1116	15 51 80 30 84
1117	17 82 28 67 1
1118	36 28 79 73 81
1119	2 57 94 81 41
1120	9 81 56 32 36
1121	38 5 40 90 62
1122	72 4 79 7 80
1123	42 60 51 62 37
1124	34 90 51 87 14
1125	10 53 9 26 6
1126	21 7 29 75 73
1127	75 45 49 58 86
1128	60 43 42 7 59
1129	90 52 21 12 73
1130	56 75 66 10 77
1131	45 25 14 56 85
1132	34 42 24 77 65
1133	58 94 3 90 41
1134	17 84 49 7 16
1135	4 27 50 47 64
1136	11 38 45 89 47
1137	25 80 66 92 49
1138	34 11 65 53 91
1139	64 25 7 30 26
1140	16 52 83 43 19
1141	13 43 89 39 44
1142	41 2 31 69 70
1143	1 38 43 61 90
1144	78 70 53 20 94
1145	1 30 59 79 47
1146	74 8 66 91 9
1147	8 48 27 26 75
1148	3 30 92 15 57
1149	39 36 23 18 30
1150	54 68 91 29 25
1151	35 22 19 57 10
1152	84 14 26 64 44
