Students	1389
343	1 33 7 50
344	3 4 10 47
345	41 32 57 24
346	27 18 56 31
347	56 39 6 36
348	32 58 17 4
349	16 21 32 7
350	7 4 45 17
351	15 30 13 38
352	38 17 33 30
353	56 1 53 40
354	58 44 17 23
355	11 17 28 1
356	35 38 51 15
357	20 39 55 3
358	4 17 56 54
359	39 17 46 24
360	12 18 8 36
361	23 51 38 20
362	55 40 27 20
363	3 24 58 26
364	4 6 27 49
365	17 56 49 28
366	31 6 39 28
367	2 37 20 41
368	27 8 23 19
369	54 14 34 53
370	26 7 31 14
371	58 34 53 27
372	56 40 34 20
373	11 38 7 17
374	26 13 56 47
375	22 35 48 42
376	19 22 1 55
377	32 31 52 55
378	13 9 29 45
379	17 56 12 28
380	20 49 25 34
381	2 25 13 14
382	4 10 21 7
383	1 5 46 42
384	18 55 22 35
385	17 50 13 21
386	2 37 42 1
387	29 42 28 1
388	31 37 40 50
389	37 12 54 46
390	46 37 2 19
391	21 49 27 39
392	57 51 35 11
393	16 27 48 31
394	52 20 57 12
395	27 37 1 33
396	58 40 25 28
397	8 48 14 19
398	2 32 18 4
399	36 19 16 26
400	30 11 45 13
401	48 21 43 34
402	9 5 8 6
403	17 57 56 53
404	20 15 58 56
405	33 36 8 17
406	26 35 13 1
407	37 39 30 16
408	4 15 37 49
409	56 17 14 38
410	10 43 48 3
411	11 14 58 6
412	53 12 48 10
413	11 8 40 29
414	53 23 16 28
415	24 35 46 22
416	51 22 1 41
417	39 6 43 5
418	15 36 8 20
419	9 33 6 52
420	51 32 3 13
421	36 44 50 54
422	27 9 3 4
423	34 53 35 30
424	16 23 17 55
425	16 43 12 28
426	46 4 49 3
427	6 12 57 33
428	1 31 57 4
429	19 39 43 3
430	40 34 29 10
431	15 51 9 23
432	26 48 8 34
433	10 23 53 12
434	16 43 31 36
435	4 50 39 32
436	52 35 50 27
437	38 24 43 30
438	29 37 10 39
439	13 16 50 42
440	5 8 54 38
441	4 48 1 25
442	23 38 19 31
443	5 25 39 33
444	21 3 15 17
445	43 39 37 2
446	30 2 46 45
447	38 33 57 37
448	49 53 24 31
449	3 39 35 54
450	12 27 9 34
451	4 55 48 12
452	46 2 43 14
453	26 41 19 16
454	23 52 41 19
455	9 43 19 8
456	8 24 21 14
457	2 50 16 45
458	52 35 54 22
459	52 5 12 1
460	39 21 5 51
461	46 51 40 25
462	56 20 46 55
463	46 32 44 54
464	50 16 33 44
465	28 51 17 42
466	20 22 37 46
467	11 24 4 15
468	52 10 3 38
469	57 27 20 44
470	36 18 7 57
471	4 22 38 14
472	57 49 23 3
473	54 53 30 32
474	6 13 27 18
475	43 1 7 22
476	27 18 57 26
477	55 1 54 26
478	6 57 54 34
479	31 55 7 21
480	42 36 50 54
481	10 40 50 46
482	47 2 57 12
483	15 20 6 43
484	13 40 50 20
485	57 13 22 27
486	24 43 49 5
487	43 22 46 6
488	25 38 49 20
489	24 52 16 39
490	6 51 50 24
491	11 21 40 46
492	57 35 24 56
493	53 44 35 42
494	2 41 10 58
495	12 42 44 56
496	15 43 30 7
497	42 16 58 12
498	25 7 32 8
499	33 52 29 36
500	26 28 27 12
501	16 12 53 36
502	12 33 32 34
503	21 55 52 36
504	58 48 44 28
505	9 44 33 51
506	52 21 1 19
507	55 30 50 17
508	41 9 25 8
509	51 15 52 13
510	52 49 6 21
511	1 22 40 32
512	19 36 18 49
513	52 50 40 20
514	45 7 38 44
515	46 9 49 50
516	28 21 54 18
517	27 1 49 30
518	16 48 2 33
519	18 28 37 13
520	8 42 39 36
521	8 21 36 55
522	15 54 12 13
523	12 30 7 5
524	15 49 26 28
525	38 37 54 28
526	13 50 14 6
527	27 50 40 26
528	4 57 24 32
529	8 31 45 52
530	14 20 47 44
531	5 13 17 56
532	27 25 14 34
533	38 1 6 50
534	14 16 30 6
535	42 39 5 54
536	40 23 7 5
537	21 23 1 4
538	45 35 38 52
539	56 22 44 43
540	14 7 57 51
541	37 42 12 50
542	45 38 47 26
543	48 36 44 5
544	16 24 13 57
545	33 35 52 54
546	40 16 33 32
547	15 23 26 7
548	2 34 36 35
549	58 22 28 21
550	47 53 48 30
551	42 31 39 10
552	33 55 39 35
553	27 55 16 13
554	54 4 16 21
555	17 19 52 7
556	26 23 15 16
557	21 6 26 49
558	51 27 12 48
559	47 54 35 44
560	49 45 31 13
561	20 36 8 46
562	11 29 58 15
563	39 4 37 34
564	9 51 4 32
565	58 10 1 40
566	9 41 52 11
567	7 50 51 37
568	27 8 50 36
569	51 26 42 17
570	15 48 31 28
571	7 34 38 26
572	2 12 19 58
573	21 33 4 37
574	23 16 21 14
575	52 36 17 53
576	53 40 19 58
577	2 21 27 39
578	35 55 58 37
579	41 46 20 24
580	21 12 5 36
581	16 11 54 32
582	58 21 10 12
583	22 38 17 18
584	3 15 44 40
585	58 57 47 8
586	42 7 15 39
587	5 27 34 10
588	13 2 32 42
589	13 10 39 28
590	25 38 16 22
591	3 47 33 57
592	56 26 21 36
593	41 15 1 25
594	2 43 9 57
595	20 58 26 9
596	36 45 44 31
597	39 26 32 19
598	26 4 42 39
599	57 31 44 29
600	35 25 58 53
601	52 39 37 24
602	52 51 9 2
603	49 46 37 26
604	57 22 15 10
605	18 10 2 32
606	22 46 30 47
607	54 10 42 55
608	24 23 39 26
609	51 26 52 14
610	52 51 18 57
611	24 31 17 58
612	28 54 44 51
613	1 19 56 9
614	11 5 52 30
615	10 24 45 27
616	58 31 43 7
617	36 29 6 46
618	34 26 18 49
619	12 55 4 10
620	17 50 39 28
621	46 36 56 55
622	9 50 11 48
623	50 44 43 39
624	25 4 34 57
625	41 7 42 46
626	50 3 39 46
627	35 49 22 39
628	43 31 28 58
629	11 28 31 36
630	54 14 47 44
631	56 55 34 37
632	16 22 25 36
633	29 14 7 45
634	49 1 58 12
635	39 22 5 25
636	48 23 17 24
637	50 29 13 35
638	53 25 22 50
639	15 11 35 29
640	49 25 39 11
641	15 14 31 3
642	6 19 44 13
643	27 3 17 56
644	24 45 15 23
645	9 49 57 14
646	28 29 16 48
647	12 14 47 49
648	45 41 1 34
649	56 44 2 58
650	17 1 25 10
651	53 52 8 41
652	5 4 42 12
653	7 13 28 40
654	19 8 15 11
655	41 22 47 37
656	25 14 34 17
657	27 31 45 19
658	22 7 36 5
659	12 19 56 51
660	42 7 19 23
661	28 55 50 11
662	46 4 15 24
663	44 10 39 23
664	33 57 36 15
665	57 46 28 48
666	24 22 13 33
667	17 49 50 35
668	12 4 44 37
669	24 45 37 23
670	29 10 12 38
671	19 47 41 27
672	18 21 5 36
673	29 2 18 14
674	15 55 49 17
675	38 44 19 43
676	20 45 11 2
677	48 47 22 57
678	31 34 1 12
679	42 54 20 32
680	47 30 51 2
681	4 7 15 56
682	3 55 34 24
683	1 32 57 53
684	11 13 26 45
685	30 39 54 8
686	52 40 31 58
687	33 24 14 46
688	48 10 18 7
689	5 8 18 49
690	54 23 49 26
691	34 20 32 10
692	16 43 23 35
693	14 31 1 23
694	36 4 29 50
695	3 57 29 12
696	10 31 52 53
697	20 32 3 29
698	28 23 9 38
699	30 2 3 16
700	11 28 3 53
701	22 51 28 53
702	29 47 37 46
703	19 5 37 57
704	54 14 45 4
705	47 55 9 23
706	58 17 14 52
707	43 3 11 7
708	30 38 41 51
709	55 41 52 57
710	37 15 35 36
711	11 31 4 10
712	21 2 30 20
713	34 33 55 47
714	18 46 45 21
715	27 31 46 52
716	21 53 49 4
717	20 19 45 41
718	15 7 32 27
719	34 11 21 14
720	43 9 31 25
721	15 35 45 55
722	40 31 50 32
723	30 22 15 10
724	31 42 21 43
725	30 35 19 52
726	14 30 39 3
727	7 31 11 49
728	29 48 7 18
729	49 43 15 1
730	27 51 17 30
731	22 44 5 56
732	44 13 1 35
733	38 31 58 56
734	1 29 28 49
735	55 40 7 6
736	35 21 29 20
737	47 29 24 18
738	33 45 50 20
739	47 42 28 4
740	34 3 39 12
741	3 22 27 12
742	43 28 30 2
743	5 24 3 17
744	2 18 22 25
745	43 19 56 53
746	12 29 19 26
747	6 49 26 18
748	47 32 35 3
749	22 51 48 33
750	4 25 32 55
751	44 40 3 54
752	36 58 30 41
753	3 29 56 44
754	15 34 16 35
755	58 49 41 35
756	15 25 5 3
757	53 4 35 29
758	56 12 14 44
759	4 21 18 32
760	37 9 54 5
761	7 11 50 5
762	19 44 36 51
763	10 23 25 14
764	31 47 44 12
765	6 37 48 10
766	29 31 45 53
767	49 36 31 58
768	20 14 46 36
769	22 52 5 34
770	41 2 18 52
771	29 35 42 34
772	22 36 37 55
773	40 57 50 12
774	34 42 15 53
775	48 41 46 22
776	33 3 37 13
777	40 38 43 55
778	56 15 22 1
779	12 32 47 34
780	2 43 29 13
781	45 47 56 44
782	16 51 40 8
783	18 44 45 6
784	47 53 23 42
785	46 15 51 29
786	17 2 36 32
787	21 13 26 42
788	36 55 38 19
789	22 20 42 40
790	20 38 25 36
791	7 1 34 10
792	19 39 20 38
793	46 48 42 58
794	29 4 30 10
795	53 11 30 47
796	44 27 22 21
797	24 26 14 4
798	17 14 38 53
799	34 58 13 54
800	9 34 21 5
801	36 8 15 21
802	35 25 34 19
803	47 41 11 14
804	54 5 1 14
805	52 46 32 17
806	51 57 47 30
807	28 7 15 22
808	51 5 50 43
809	50 58 23 43
810	21 31 27 36
811	34 23 11 32
812	23 14 24 35
813	33 4 6 29
814	47 49 53 36
815	37 34 57 13
816	26 51 42 22
817	19 7 3 17
818	56 30 23 27
819	14 51 46 16
820	39 29 28 15
821	48 3 1 29
822	45 46 51 58
823	32 21 23 17
824	29 28 15 37
825	25 49 52 44
826	3 7 4 2
827	49 53 24 26
828	4 43 42 45
829	26 53 50 51
830	53 54 36 7
831	44 34 45 53
832	16 31 53 4
833	3 15 50 25
834	51 39 11 42
835	15 4 53 56
836	58 28 23 53
837	34 39 6 33
838	57 31 22 16
839	24 57 13 34
840	14 13 56 7
841	41 33 39 57
842	32 28 3 26
843	11 32 39 36
844	33 55 52 51
845	52 53 30 21
846	37 50 5 20
847	6 54 10 9
848	10 48 38 31
849	33 45 39 5
850	34 35 36 56
851	19 2 16 17
852	9 18 26 43
853	31 15 10 29
854	16 3 24 55
855	48 12 30 20
856	26 27 2 57
857	23 26 13 10
858	49 38 22 45
859	30 54 4 27
860	20 47 53 40
861	16 30 37 53
862	52 3 31 45
863	14 17 1 51
864	46 47 28 11
865	25 17 52 57
866	49 39 9 5
867	43 24 10 44
868	53 33 31 35
869	3 47 23 38
870	55 47 6 48
871	21 42 38 55
872	7 24 45 35
873	58 55 26 31
874	42 46 22 26
875	31 47 23 17
876	24 33 28 42
877	2 8 9 44
878	41 16 14 24
879	27 43 3 54
880	21 2 9 58
881	28 5 13 38
882	16 49 44 13
883	24 23 39 46
884	36 25 31 21
885	51 27 58 31
886	44 33 50 56
887	28 32 16 24
888	40 9 12 42
889	11 40 35 41
890	20 42 14 9
891	24 10 40 6
892	2 21 17 48
893	44 1 24 39
894	53 56 9 29
895	21 17 54 6
896	43 15 40 24
897	45 43 36 8
898	49 8 4 18
899	13 40 4 57
900	54 32 34 45
901	18 29 54 8
902	7 58 37 9
903	50 38 10 49
904	41 14 4 1
905	7 37 25 4
906	31 32 43 26
907	1 8 51 13
908	43 8 30 41
909	45 31 13 28
910	37 16 53 19
911	38 28 42 57
912	32 50 41 43
913	31 13 9 34
914	52 28 22 47
915	56 3 14 19
916	43 50 53 45
917	58 8 16 54
918	12 16 45 22
919	42 19 46 30
920	3 51 23 4
921	10 50 56 31
922	22 29 31 27
923	32 23 53 15
924	18 47 28 17
925	6 25 58 9
926	10 50 29 7
927	13 46 35 36
928	22 32 54 5
929	18 19 41 13
930	53 12 19 34
931	43 56 25 7
932	37 19 53 21
933	34 47 14 11
934	19 17 37 21
935	49 4 5 21
936	40 29 30 31
937	13 35 51 27
938	20 14 38 15
939	28 24 39 58
940	36 58 19 25
941	34 32 9 48
942	44 25 55 21
943	13 21 33 41
944	34 19 21 52
945	3 25 53 36
946	7 39 22 26
947	18 29 1 24
948	30 52 54 33
949	11 56 6 57
950	31 13 4 51
951	9 36 52 35
952	21 28 38 45
953	5 46 58 18
954	45 37 49 38
955	10 33 29 37
956	33 2 13 46
957	48 9 17 56
958	5 29 11 37
959	44 10 3 38
960	10 44 9 5
961	45 54 20 47
962	21 26 14 34
963	50 18 20 58
964	53 9 46 8
965	16 36 5 37
966	16 43 52 56
967	57 23 30 32
968	39 22 32 50
969	51 48 11 6
970	41 30 43 36
971	43 17 41 44
972	5 40 30 53
973	18 38 41 5
974	6 41 45 19
975	53 56 7 57
976	24 4 49 33
977	2 11 10 55
978	35 3 24 26
979	49 19 18 33
980	15 37 46 7
981	23 19 35 25
982	14 29 43 8
983	8 47 20 12
984	8 53 30 27
985	54 1 55 8
986	19 51 7 53
987	12 39 27 53
988	7 29 50 12
989	8 37 16 51
990	39 55 41 1
991	53 3 14 29
992	14 4 11 32
993	40 12 56 27
994	15 26 56 12
995	22 47 29 36
996	11 41 47 17
997	43 13 38 14
998	28 56 23 1
999	16 18 31 49
1000	32 18 21 16
1001	19 14 8 5
1002	55 14 52 9
1003	38 50 16 23
1004	4 47 51 7
1005	33 9 54 53
1006	14 9 4 50
1007	10 1 12 49
1008	1 48 7 43
1009	48 10 17 55
1010	10 6 32 53
1011	8 20 53 27
1012	14 34 12 38
1013	17 6 20 38
1014	4 10 14 20
1015	41 37 14 9
1016	44 7 38 54
1017	46 41 20 37
1018	55 42 31 19
1019	21 5 24 46
1020	28 34 7 1
1021	56 38 35 40
1022	54 53 1 35
1023	51 35 5 53
1024	56 30 53 58
1025	52 3 26 47
1026	8 41 39 27
1027	36 28 19 55
1028	37 14 44 39
1029	50 46 33 9
1030	36 27 37 28
1031	51 16 43 35
1032	3 1 30 9
1033	38 15 48 26
1034	32 52 26 2
1035	44 32 27 34
1036	28 44 33 57
1037	24 7 52 8
1038	37 27 5 6
1039	39 11 6 57
1040	18 33 1 23
1041	14 36 44 12
1042	24 54 31 13
1043	32 15 56 1
1044	51 5 27 1
1045	58 55 5 8
1046	55 9 47 7
1047	32 49 42 30
1048	15 2 4 11
1049	32 47 8 5
1050	11 38 41 14
1051	20 57 41 13
1052	41 56 42 14
1053	9 41 13 50
1054	15 4 11 37
1055	3 54 12 51
1056	38 30 5 46
1057	6 39 32 31
1058	58 53 45 40
1059	41 54 57 5
1060	9 48 55 27
1061	52 12 42 46
1062	9 23 32 34
1063	5 24 23 37
1064	17 10 47 45
1065	55 6 49 40
1066	47 5 49 52
1067	28 36 55 42
1068	27 41 1 58
1069	28 39 24 14
1070	55 6 37 33
1071	7 2 25 50
1072	34 5 20 58
1073	6 31 20 2
1074	54 51 28 22
1075	46 56 14 4
1076	30 38 4 54
1077	55 23 38 39
1078	30 47 42 41
1079	23 19 58 50
1080	1 20 56 47
1081	46 16 23 51
1082	44 9 56 27
1083	11 41 53 26
1084	47 19 45 46
1085	19 54 3 42
1086	34 35 21 44
1087	40 19 24 20
1088	35 11 29 52
1089	40 46 22 4
1090	6 1 58 30
1091	43 23 55 1
1092	33 5 58 36
1093	44 28 25 29
1094	49 14 19 3
1095	21 56 3 19
1096	57 15 4 28
1097	43 33 18 3
1098	34 16 37 51
1099	21 4 5 34
1100	37 4 29 22
1101	27 42 37 18
1102	52 42 7 47
1103	42 6 44 33
1104	40 26 18 30
1105	20 32 58 36
1106	42 5 28 41
1107	10 7 17 16
1108	34 1 12 2
1109	33 2 28 31
1110	9 50 41 18
1111	50 17 27 11
1112	20 45 14 7
1113	7 2 12 32
1114	48 18 27 17
1115	44 47 24 28
1116	31 25 34 44
1117	48 40 3 20
1118	26 4 23 13
1119	50 8 1 35
1120	45 7 25 40
1121	29 32 41 27
1122	9 55 1 22
1123	16 3 20 24
1124	4 7 3 8
1125	15 32 4 12
1126	40 19 34 50
1127	29 7 42 6
1128	10 20 40 47
1129	58 55 14 48
1130	21 54 34 32
1131	26 35 17 33
1132	33 19 29 7
1133	48 7 28 55
1134	11 26 7 17
1135	39 34 49 28
1136	23 49 53 18
1137	54 32 17 43
1138	16 8 19 5
1139	4 42 17 9
1140	56 3 1 4
1141	9 22 19 56
1142	34 46 30 47
1143	51 56 6 53
1144	41 35 33 56
1145	2 28 9 57
1146	18 30 48 3
1147	42 28 6 5
1148	42 11 20 32
1149	5 34 40 33
1150	17 11 57 4
1151	22 53 27 29
1152	8 29 37 49
1153	36 39 18 21
1154	9 7 25 34
1155	8 30 32 14
1156	57 25 48 47
1157	41 32 47 22
1158	56 54 7 38
1159	34 48 6 37
1160	29 52 53 18
1161	29 11 55 17
1162	57 45 4 1
1163	11 45 33 8
1164	24 26 41 45
1165	43 23 32 6
1166	1 35 43 30
1167	27 51 34 23
1168	34 28 23 36
1169	5 12 27 52
1170	45 23 9 47
1171	29 28 31 58
1172	7 30 26 16
1173	17 53 1 33
1174	47 35 11 26
1175	32 20 40 3
1176	5 46 56 24
1177	26 8 2 29
1178	17 10 4 47
1179	49 52 51 3
1180	8 30 38 33
1181	44 50 31 19
1182	31 23 6 49
1183	24 14 58 18
1184	34 41 40 57
1185	37 41 55 32
1186	56 6 51 46
1187	16 55 43 13
1188	56 4 50 39
1189	48 12 57 55
1190	17 2 42 3
1191	19 52 15 21
1192	27 32 25 1
1193	53 39 54 45
1194	14 51 47 5
1195	43 44 35 23
1196	15 19 16 3
1197	20 58 55 23
1198	53 25 58 52
1199	24 50 29 9
1200	18 33 40 32
1201	3 22 58 52
1202	34 16 55 15
1203	1 42 8 6
1204	20 25 27 10
1205	57 3 10 40
1206	44 10 1 31
1207	43 7 22 4
1208	38 56 17 52
1209	18 46 3 34
1210	21 23 33 8
1211	29 41 27 55
1212	32 25 52 40
1213	10 17 24 16
1214	54 53 15 42
1215	54 1 58 4
1216	20 26 11 51
1217	48 57 23 26
1218	27 23 58 44
1219	22 45 26 21
1220	35 52 22 8
1221	18 8 33 9
1222	40 21 33 43
1223	5 40 38 49
1224	30 57 21 50
1225	43 54 23 38
1226	52 11 57 5
1227	10 36 47 20
1228	29 13 49 55
1229	9 47 19 48
1230	54 41 51 58
1231	1 48 43 28
1232	33 21 48 18
1233	13 29 58 46
1234	56 9 41 55
1235	22 50 58 26
1236	25 45 27 1
1237	39 23 11 33
1238	31 47 55 4
1239	7 17 5 46
1240	18 3 32 43
1241	22 45 38 18
1242	37 31 5 58
1243	47 9 44 4
1244	42 44 2 45
1245	2 37 31 7
1246	3 36 22 28
1247	2 54 58 42
1248	13 11 16 4
1249	23 53 20 48
1250	14 51 10 55
1251	26 22 54 11
1252	56 24 16 37
1253	41 36 54 25
1254	57 46 43 28
1255	44 28 6 48
1256	14 33 56 42
1257	12 5 33 47
1258	13 18 5 44
1259	29 18 21 4
1260	30 29 39 43
1261	51 10 27 4
1262	7 52 49 35
1263	43 18 51 30
1264	58 22 55 46
1265	56 44 7 20
1266	27 18 28 34
1267	16 53 45 3
1268	51 22 10 4
1269	58 17 53 18
1270	36 46 24 16
1271	28 43 15 56
1272	44 56 42 6
1273	1 7 14 33
1274	14 38 29 40
1275	7 20 9 45
1276	25 33 14 43
1277	41 20 54 37
1278	42 54 31 57
1279	29 56 57 49
1280	15 5 55 16
1281	2 56 30 16
1282	47 32 51 35
1283	56 5 38 34
1284	35 25 22 29
1285	39 38 37 45
1286	52 14 26 11
1287	53 33 34 14
1288	28 14 3 34
1289	37 20 57 28
1290	52 27 29 23
1291	28 46 41 4
1292	41 36 51 15
1293	26 21 52 27
1294	16 56 10 8
1295	32 52 28 35
1296	26 22 53 45
1297	2 57 47 52
1298	46 54 9 43
1299	19 9 55 32
1300	35 16 26 57
1301	14 1 57 6
1302	38 55 12 6
1303	42 20 39 12
1304	3 44 19 45
1305	47 46 21 38
1306	4 29 8 45
1307	49 6 51 13
1308	18 12 57 31
1309	29 14 56 35
1310	51 54 6 48
1311	10 50 25 29
1312	23 44 39 57
1313	31 32 45 9
1314	3 17 57 13
1315	39 17 56 46
1316	13 22 29 11
1317	32 35 18 2
1318	44 3 43 52
1319	4 3 15 56
1320	37 41 57 5
1321	40 57 10 36
1322	18 36 9 52
1323	45 47 44 34
1324	20 46 45 14
1325	44 13 25 7
1326	32 7 6 36
1327	23 58 7 56
1328	35 38 6 40
1329	35 24 4 1
1330	42 33 19 17
1331	46 12 19 58
1332	31 35 6 37
1333	20 28 52 48
1334	40 22 56 6
1335	37 17 58 52
1336	38 1 48 12
1337	30 48 27 41
1338	51 41 37 26
1339	29 8 55 17
1340	26 6 14 10
1341	53 56 58 7
1342	15 17 36 51
1343	43 19 31 45
1344	43 27 18 52
1345	10 29 58 52
1346	8 9 11 31
1347	19 53 18 2
1348	49 21 10 17
1349	32 41 29 39
1350	9 4 3 31
1351	12 53 32 37
1352	34 47 50 12
1353	14 53 10 51
1354	40 6 20 49
1355	9 18 37 34
1356	11 14 8 55
1357	43 54 36 14
1358	33 31 23 30
1359	17 2 8 37
1360	58 7 54 9
1361	3 25 47 49
1362	3 57 5 9
