Students	1488
175	32 55 20 10
176	8 15 12 2
177	17 25 19 5
178	37 10 20 1
179	10 28 43 26
180	17 58 45 60
181	63 52 17 19
182	46 48 67 13
183	57 60 10 66
184	10 67 26 33
185	14 28 16 17
186	6 22 60 14
187	57 36 47 24
188	49 37 22 52
189	47 59 30 19
190	45 19 38 68
191	7 38 9 1
192	50 46 37 36
193	26 11 39 35
194	1 12 65 19
195	53 52 51 60
196	26 1 3 20
197	27 57 46 61
198	44 63 5 45
199	21 31 11 32
200	26 6 32 27
201	54 53 38 45
202	67 30 19 34
203	33 37 10 49
204	50 6 15 67
205	28 29 15 16
206	64 1 56 51
207	30 21 32 19
208	16 40 41 19
209	4 66 23 17
210	14 67 20 47
211	41 25 49 12
212	52 29 54 60
213	33 46 52 15
214	29 28 41 12
215	52 59 27 18
216	65 10 12 58
217	12 52 29 15
218	63 35 18 14
219	57 46 48 63
220	25 54 45 15
221	66 5 46 28
222	20 59 34 8
223	53 10 9 23
224	21 29 31 34
225	14 48 41 46
226	59 15 19 32
227	33 7 35 62
228	7 20 49 16
229	27 31 1 65
230	18 3 8 24
231	14 15 21 19
232	48 6 14 22
233	9 7 60 39
234	54 59 56 3
235	60 54 19 34
236	32 7 18 59
237	4 15 6 48
238	20 41 14 38
239	26 36 54 32
240	63 22 42 36
241	23 41 52 43
242	60 29 63 13
243	16 24 22 15
244	11 15 10 19
245	27 9 43 58
246	44 50 24 29
247	38 41 29 2
248	38 42 55 34
249	10 38 61 56
250	29 66 51 5
251	35 54 48 50
252	59 21 3 52
253	14 65 67 66
254	57 33 53 19
255	50 67 5 25
256	57 16 7 53
257	12 3 10 46
258	47 68 11 30
259	42 61 29 24
260	17 18 60 45
261	19 47 65 29
262	5 23 9 57
263	52 22 47 36
264	39 16 42 65
265	41 27 18 26
266	58 21 53 32
267	38 27 20 54
268	19 38 28 55
269	39 16 51 48
270	58 60 21 11
271	4 14 40 42
272	49 47 1 59
273	43 7 15 17
274	10 16 58 64
275	19 60 54 27
276	60 47 31 40
277	33 34 68 59
278	8 9 66 4
279	47 2 27 28
280	64 62 58 14
281	46 19 65 16
282	49 34 28 25
283	50 45 43 22
284	45 62 59 41
285	31 56 15 46
286	33 25 67 5
287	61 29 43 6
288	19 33 39 66
289	1 17 10 41
290	46 62 61 30
291	37 52 61 58
292	62 28 37 32
293	13 8 30 22
294	59 7 47 31
295	36 62 58 16
296	11 32 47 26
297	1 27 51 63
298	17 49 24 63
299	43 57 11 26
300	68 61 67 31
301	55 22 14 32
302	39 24 27 67
303	52 50 39 16
304	27 24 52 10
305	56 36 39 66
306	3 68 44 49
307	44 59 25 49
308	50 47 13 52
309	14 64 7 43
310	66 26 57 5
311	31 4 60 26
312	67 58 56 32
313	41 64 63 67
314	26 34 8 6
315	63 55 33 57
316	39 37 66 50
317	43 6 26 47
318	61 22 14 23
319	67 54 9 42
320	31 43 20 39
321	45 23 49 63
322	1 67 52 13
323	40 41 54 51
324	30 68 23 60
325	64 13 18 32
326	42 41 1 58
327	30 33 15 66
328	63 67 14 51
329	14 36 20 68
330	31 25 10 45
331	9 36 20 61
332	26 58 66 35
333	23 43 20 10
334	25 46 19 41
335	12 1 68 59
336	54 28 10 8
337	46 3 5 59
338	30 36 37 26
339	60 39 5 62
340	16 21 18 56
341	9 62 7 54
342	63 47 62 52
343	19 67 38 39
344	36 22 50 42
345	4 34 23 43
346	29 15 9 27
347	37 30 17 19
348	1 40 3 9
349	39 42 57 8
350	14 55 54 57
351	60 12 59 6
352	43 62 54 28
353	44 10 2 56
354	7 63 46 19
355	59 18 31 55
356	12 36 37 66
357	50 22 67 33
358	46 53 47 59
359	52 67 40 19
360	28 62 52 56
361	1 52 31 63
362	48 4 46 34
363	67 37 62 25
364	5 49 44 35
365	20 68 27 11
366	61 59 31 67
367	19 28 67 64
368	12 29 40 27
369	28 11 35 63
370	26 43 42 32
371	15 52 6 53
372	14 2 44 3
373	59 44 14 26
374	24 44 5 63
375	24 20 54 44
376	8 62 43 18
377	44 4 19 43
378	21 26 56 5
379	47 64 12 30
380	21 11 33 27
381	12 7 58 48
382	26 27 12 36
383	30 64 17 54
384	5 66 53 31
385	49 2 1 19
386	63 49 46 19
387	15 60 20 22
388	39 34 36 30
389	18 2 21 41
390	59 12 32 54
391	31 30 1 6
392	52 34 28 33
393	61 63 62 15
394	8 61 65 46
395	44 11 47 67
396	1 35 52 45
397	39 56 16 64
398	6 52 36 64
399	23 46 4 26
400	13 24 22 34
401	58 33 36 29
402	62 22 31 2
403	58 5 31 33
404	41 46 8 64
405	1 14 57 50
406	41 13 3 51
407	44 20 4 21
408	18 23 64 53
409	5 64 51 17
410	18 58 27 29
411	4 32 44 19
412	60 65 68 58
413	17 5 50 41
414	53 33 17 14
415	30 29 44 14
416	59 41 17 54
417	26 49 27 28
418	22 23 5 63
419	56 6 13 8
420	14 13 25 31
421	40 2 18 57
422	13 44 26 7
423	57 43 15 16
424	57 14 19 42
425	4 29 26 15
426	46 48 49 6
427	49 5 1 65
428	7 39 6 16
429	67 52 48 55
430	47 4 13 7
431	56 28 68 8
432	57 45 41 35
433	67 45 1 34
434	30 44 14 31
435	47 45 57 41
436	36 64 30 21
437	14 61 43 9
438	27 19 8 39
439	24 4 49 15
440	14 31 27 10
441	49 53 62 3
442	55 48 20 32
443	20 14 53 25
444	68 17 53 9
445	3 58 30 47
446	40 38 33 53
447	10 63 58 49
448	60 6 57 44
449	43 26 38 44
450	4 66 48 28
451	21 9 62 12
452	50 43 21 13
453	67 36 30 32
454	8 15 3 38
455	49 1 12 46
456	47 28 59 11
457	44 11 56 60
458	57 22 59 48
459	58 24 25 46
460	53 24 10 19
461	65 43 24 37
462	16 58 40 37
463	17 37 1 27
464	55 3 20 67
465	47 63 59 21
466	12 51 61 19
467	39 68 31 32
468	46 24 62 53
469	20 21 44 22
470	58 1 43 45
471	52 66 38 56
472	16 11 23 52
473	63 65 47 45
474	15 30 24 20
475	39 31 23 46
476	51 14 22 48
477	31 9 3 11
478	52 27 19 36
479	50 19 42 53
480	34 52 51 39
481	25 51 34 39
482	43 14 51 30
483	22 21 26 25
484	29 39 43 34
485	14 63 9 64
486	38 62 11 35
487	35 68 66 60
488	41 65 68 22
489	34 28 60 5
490	54 29 51 1
491	9 7 45 50
492	13 37 40 43
493	4 57 68 37
494	6 38 8 13
495	38 43 7 13
496	35 66 44 45
497	13 17 67 30
498	9 30 46 60
499	35 47 58 19
500	3 28 23 65
501	68 48 46 51
502	61 42 65 37
503	61 24 7 48
504	59 13 33 30
505	33 58 46 2
506	45 3 6 36
507	30 58 53 27
508	43 27 13 7
509	43 5 23 57
510	3 68 4 12
511	60 35 36 15
512	26 43 51 67
513	16 57 55 14
514	44 39 58 40
515	9 34 19 43
516	42 1 2 10
517	14 68 22 19
518	29 55 65 66
519	17 52 44 15
520	41 8 42 68
521	19 41 68 35
522	58 34 51 41
523	49 2 67 9
524	38 34 26 49
525	68 1 22 45
526	30 55 60 45
527	52 59 46 62
528	33 67 66 31
529	48 26 22 37
530	33 52 2 20
531	28 68 33 5
532	39 48 7 8
533	2 18 49 61
534	46 64 26 30
535	4 42 29 31
536	2 53 34 14
537	33 28 8 25
538	17 34 49 37
539	17 16 30 49
540	16 4 37 26
541	51 35 64 28
542	56 32 63 62
543	68 21 15 49
544	53 6 44 27
545	25 2 43 61
546	28 53 43 21
547	24 13 50 51
548	53 21 18 67
549	20 15 58 68
550	45 17 3 34
551	17 1 30 7
552	49 36 57 50
553	16 58 4 15
554	50 22 24 48
555	11 4 20 30
556	61 59 11 27
557	25 56 35 59
558	8 34 41 14
559	37 23 6 51
560	8 36 47 55
561	61 49 15 25
562	24 19 46 15
563	64 9 1 18
564	65 64 12 63
565	29 21 37 10
566	59 31 29 12
567	34 38 4 17
568	7 14 36 46
569	60 32 2 5
570	21 10 54 15
571	59 12 49 56
572	14 59 47 44
573	10 37 12 56
574	46 40 19 68
575	21 8 18 26
576	12 31 2 66
577	40 24 67 64
578	57 39 1 47
579	7 18 55 36
580	9 57 33 18
581	8 13 62 29
582	51 56 40 25
583	60 27 1 35
584	36 17 53 52
585	48 13 47 21
586	50 40 18 22
587	38 41 28 31
588	12 66 35 16
589	44 28 35 1
590	15 22 42 35
591	32 36 62 16
592	14 20 66 17
593	19 7 36 41
594	47 63 36 38
595	36 68 33 44
596	16 47 67 32
597	6 37 27 53
598	19 62 45 5
599	10 30 17 54
600	53 12 52 56
601	36 1 4 25
602	30 51 45 38
603	22 55 12 59
604	2 6 66 26
605	54 11 51 38
606	58 61 19 62
607	19 16 62 21
608	60 26 34 55
609	17 30 11 5
610	67 26 22 45
611	1 7 33 39
612	16 4 11 65
613	43 25 21 16
614	20 11 45 52
615	64 28 52 54
616	51 6 43 9
617	22 31 42 59
618	65 63 18 20
619	18 65 59 11
620	40 59 15 63
621	62 55 19 37
622	37 26 50 68
623	3 65 23 66
624	21 29 68 2
625	54 42 18 19
626	19 36 50 62
627	53 15 40 54
628	9 41 18 43
629	67 9 41 35
630	36 34 53 46
631	45 56 3 31
632	38 8 10 45
633	43 7 44 63
634	24 50 23 38
635	25 10 60 32
636	64 3 44 58
637	37 47 26 49
638	52 45 58 57
639	32 64 41 43
640	49 8 24 36
641	36 27 43 12
642	6 54 25 56
643	17 41 34 25
644	64 47 32 3
645	43 46 68 18
646	5 10 2 25
647	8 68 21 48
648	27 8 66 54
649	30 8 28 62
650	68 64 41 38
651	58 11 44 56
652	59 4 35 25
653	39 9 3 52
654	41 32 44 50
655	18 66 20 56
656	66 45 44 23
657	40 67 29 56
658	62 15 47 24
659	54 62 23 35
660	30 12 48 44
661	55 30 43 25
662	23 44 38 4
663	41 60 31 32
664	47 37 36 45
665	56 59 37 35
666	44 18 32 41
667	33 22 21 16
668	5 35 53 60
669	41 12 9 16
670	52 46 5 54
671	26 66 19 28
672	4 15 23 68
673	22 39 42 27
674	41 26 60 43
675	59 21 30 15
676	10 61 47 20
677	44 58 49 24
678	8 15 53 14
679	39 8 67 6
680	46 9 64 24
681	68 16 17 1
682	37 50 57 48
683	30 55 63 61
684	32 47 59 13
685	41 1 50 61
686	38 20 35 5
687	42 34 14 13
688	36 21 34 62
689	50 58 52 32
690	47 52 50 42
691	38 25 12 55
692	37 43 36 54
693	24 39 32 50
694	10 60 9 66
695	43 45 27 46
696	18 4 14 5
697	40 15 49 43
698	38 28 52 48
699	5 28 4 13
700	39 6 38 27
701	16 36 66 59
702	4 1 24 15
703	65 20 11 34
704	15 30 38 7
705	65 32 41 64
706	65 59 38 11
707	26 41 35 54
708	53 14 45 31
709	15 66 48 42
710	61 56 33 49
711	35 44 10 23
712	32 2 11 8
713	49 48 57 59
714	44 60 27 5
715	20 60 3 24
716	64 23 34 45
717	41 18 29 47
718	31 29 62 67
719	62 22 21 5
720	51 64 31 43
721	35 48 39 59
722	57 28 35 11
723	12 23 65 36
724	13 47 36 4
725	66 16 37 23
726	30 48 51 61
727	55 59 4 7
728	3 49 31 61
729	47 22 57 2
730	63 17 67 18
731	55 54 49 9
732	56 65 57 24
733	63 11 67 31
734	51 44 31 66
735	51 37 5 6
736	67 26 68 38
737	52 11 12 5
738	47 38 45 50
739	29 17 28 59
740	28 51 52 16
741	34 32 44 22
742	26 35 7 60
743	40 64 13 50
744	41 11 8 54
745	35 22 32 34
746	4 59 25 30
747	63 50 55 22
748	23 42 32 37
749	48 34 46 66
750	59 32 44 1
751	15 9 10 68
752	5 41 39 17
753	43 44 64 19
754	39 65 66 12
755	60 57 33 43
756	34 57 47 38
757	64 51 18 26
758	40 65 15 26
759	10 21 1 35
760	39 7 44 18
761	54 36 43 41
762	26 27 53 50
763	66 35 58 11
764	31 13 48 53
765	55 34 4 47
766	17 20 33 59
767	67 62 4 53
768	15 60 35 56
769	13 16 7 3
770	26 45 22 3
771	16 3 8 39
772	45 23 6 59
773	61 67 3 9
774	65 5 38 31
775	46 25 51 18
776	42 9 22 50
777	46 19 2 17
778	25 32 2 43
779	17 20 33 48
780	46 37 56 63
781	6 23 31 37
782	23 59 35 5
783	56 65 18 66
784	20 17 39 43
785	2 44 65 17
786	67 36 47 1
787	47 42 2 58
788	15 50 54 61
789	28 63 32 64
790	41 11 21 64
791	26 66 48 6
792	44 39 59 14
793	32 9 11 30
794	11 39 24 28
795	39 31 40 14
796	28 39 17 56
797	61 56 37 39
798	1 19 58 10
799	44 57 45 61
800	41 33 57 60
801	35 67 55 58
802	45 66 12 15
803	29 1 55 37
804	39 38 5 21
805	4 59 53 46
806	33 4 43 41
807	40 3 68 67
808	31 55 19 54
809	39 44 21 36
810	47 17 29 50
811	29 44 36 51
812	10 26 16 57
813	68 51 37 26
814	60 33 18 31
815	43 58 51 28
816	19 38 14 1
817	59 27 48 57
818	24 23 6 40
819	5 13 61 57
820	16 23 56 9
821	16 2 31 65
822	23 66 37 65
823	60 65 19 5
824	20 58 9 45
825	62 50 12 42
826	10 14 22 41
827	10 45 44 47
828	48 64 52 51
829	2 32 59 12
830	22 48 33 68
831	63 65 31 57
832	67 57 42 41
833	65 54 8 48
834	3 51 50 49
835	63 39 52 12
836	62 21 54 2
837	43 24 53 19
838	34 62 58 27
839	40 13 54 5
840	37 65 16 31
841	17 56 45 62
842	46 11 10 35
843	1 57 52 3
844	61 63 17 3
845	31 50 44 23
846	1 67 63 44
847	29 50 59 57
848	11 6 46 25
849	42 20 26 12
850	8 12 50 32
851	10 63 39 33
852	52 45 33 38
853	21 22 60 37
854	22 34 4 31
855	2 25 16 36
856	60 38 43 28
857	48 36 10 18
858	27 45 52 12
859	62 60 44 64
860	36 34 17 47
861	10 13 63 6
862	18 60 27 43
863	56 12 68 29
864	26 62 16 14
865	56 51 9 23
866	1 41 29 39
867	11 15 34 63
868	51 19 17 16
869	44 22 61 49
870	17 37 36 33
871	8 14 12 51
872	51 26 48 2
873	10 24 22 56
874	38 17 51 10
875	9 27 24 22
876	40 50 63 26
877	49 26 3 51
878	11 13 45 54
879	19 47 57 26
880	12 62 4 46
881	68 57 25 14
882	55 6 68 59
883	2 42 29 31
884	24 54 64 50
885	62 8 54 47
886	15 13 24 3
887	68 41 42 33
888	56 1 44 63
889	24 42 52 62
890	10 47 8 67
891	49 30 28 64
892	16 66 2 68
893	39 57 50 40
894	40 2 59 62
895	37 54 57 20
896	2 31 11 62
897	24 27 35 6
898	60 63 53 15
899	38 24 51 34
900	20 14 33 59
901	40 29 48 47
902	52 59 32 27
903	5 30 57 16
904	14 50 54 44
905	55 35 63 13
906	32 21 63 37
907	30 60 27 54
908	8 44 45 29
909	2 22 19 30
910	50 21 38 45
911	59 63 55 32
912	64 8 12 28
913	12 25 33 22
914	52 43 28 55
915	53 2 6 52
916	43 11 68 32
917	35 48 46 23
918	39 11 7 31
919	7 12 57 67
920	64 67 48 38
921	53 38 1 36
922	56 20 31 57
923	30 56 38 66
924	14 38 10 27
925	36 22 31 44
926	66 41 61 32
927	62 27 60 22
928	60 59 67 16
929	62 4 28 27
930	25 38 29 63
931	29 25 18 15
932	49 66 55 29
933	7 31 49 43
934	20 41 35 48
935	44 14 21 68
936	26 48 59 56
937	25 24 10 67
938	25 22 44 63
939	33 61 10 38
940	54 45 21 68
941	27 64 8 29
942	25 39 2 68
943	19 24 62 28
944	63 59 38 30
945	42 37 65 21
946	34 12 23 5
947	50 45 2 18
948	30 2 22 25
949	4 22 62 40
950	40 47 51 39
951	26 68 60 43
952	52 29 11 40
953	24 5 60 40
954	49 58 59 46
955	13 63 52 5
956	7 61 52 33
957	2 30 7 9
958	10 33 9 23
959	10 26 52 67
960	41 21 36 18
961	37 31 11 36
962	45 33 52 48
963	26 30 8 48
964	63 19 14 28
965	29 47 14 49
966	42 39 31 21
967	26 9 39 10
968	54 38 23 34
969	30 26 11 68
970	57 51 59 48
971	42 28 65 26
972	18 51 5 26
973	18 54 14 23
974	20 56 29 60
975	26 58 31 64
976	65 17 66 34
977	46 32 64 31
978	61 50 30 38
979	31 55 11 60
980	57 56 12 38
981	3 20 21 44
982	43 15 62 67
983	45 2 57 13
984	36 21 58 5
985	27 56 46 49
986	6 57 2 37
987	1 51 24 46
988	15 22 44 24
989	21 51 29 3
990	43 56 33 63
991	37 4 6 30
992	51 1 65 13
993	60 58 37 20
994	35 22 47 38
995	28 31 1 58
996	8 29 23 56
997	58 36 63 38
998	12 65 21 47
999	66 12 43 28
1000	59 27 28 32
1001	39 1 15 6
1002	58 5 62 57
1003	33 2 29 21
1004	47 34 21 45
1005	16 37 42 58
1006	22 11 66 21
1007	25 37 67 27
1008	66 29 63 35
1009	67 26 48 30
1010	2 8 53 1
1011	48 30 50 51
1012	31 67 55 42
1013	23 25 43 59
1014	55 39 13 10
1015	63 28 66 31
1016	38 16 54 9
1017	62 67 14 26
1018	5 34 29 39
1019	13 20 8 7
1020	19 13 29 10
1021	18 41 7 10
1022	57 23 39 19
1023	38 48 41 8
1024	28 22 64 30
1025	6 27 46 18
1026	2 54 51 25
1027	43 39 57 14
1028	40 10 55 49
1029	62 43 63 55
1030	54 55 50 65
1031	4 60 25 37
1032	43 14 61 60
1033	6 24 56 63
1034	36 17 45 34
1035	54 7 21 14
1036	53 64 59 31
1037	34 33 41 48
1038	20 50 38 22
1039	51 35 65 33
1040	34 25 23 37
1041	64 6 12 16
1042	6 17 18 62
1043	29 7 68 30
1044	57 15 22 68
1045	66 30 6 16
1046	10 48 22 37
1047	21 10 54 28
1048	60 49 9 56
1049	42 35 68 7
1050	47 53 13 15
1051	53 49 2 28
1052	26 39 47 19
1053	49 29 54 40
1054	1 5 56 38
1055	37 48 67 22
1056	44 13 21 10
1057	35 47 52 59
1058	14 62 23 12
1059	29 46 50 19
1060	23 5 31 14
1061	10 35 62 30
1062	55 23 31 17
1063	34 2 42 10
1064	52 64 8 28
1065	20 52 62 45
1066	61 21 54 18
1067	34 60 57 43
1068	48 20 38 26
1069	52 17 26 67
1070	65 10 53 13
1071	33 25 55 68
1072	6 17 2 40
1073	19 2 49 10
1074	9 43 12 37
1075	23 19 52 68
1076	14 48 21 39
1077	14 1 64 43
1078	33 45 28 59
1079	42 11 29 31
1080	43 49 67 59
1081	29 50 27 52
1082	8 9 11 56
1083	29 68 57 9
1084	63 10 55 33
1085	63 53 23 61
1086	33 49 23 10
1087	14 34 67 32
1088	49 8 15 27
1089	68 50 28 47
1090	52 17 68 64
1091	40 20 11 3
1092	3 43 59 14
1093	58 32 13 1
1094	54 61 58 37
1095	49 41 34 63
1096	64 28 38 43
1097	67 19 6 47
1098	54 4 53 36
1099	11 49 6 39
1100	14 37 54 19
1101	61 32 1 24
1102	52 58 27 38
1103	58 38 39 9
1104	14 62 49 9
1105	53 21 34 47
1106	41 25 1 12
1107	13 58 37 56
1108	26 29 6 21
1109	36 22 68 48
1110	62 50 12 38
1111	50 8 43 47
1112	57 21 59 50
1113	13 61 27 22
1114	68 20 45 17
1115	17 45 52 39
1116	47 57 26 33
1117	3 24 52 17
1118	49 64 53 5
1119	12 39 43 33
1120	56 65 22 51
1121	55 28 30 52
1122	67 56 58 39
1123	43 46 7 17
1124	31 15 40 47
1125	47 63 8 28
1126	46 17 64 49
1127	21 39 13 65
1128	25 35 65 43
1129	26 21 45 68
1130	60 41 47 19
1131	1 43 24 42
1132	19 41 65 57
1133	44 46 23 34
1134	54 10 39 9
1135	45 34 53 18
1136	26 19 37 7
1137	20 26 61 4
1138	45 30 12 42
1139	17 22 21 58
1140	25 28 44 58
1141	46 25 19 20
1142	36 57 68 8
1143	34 6 26 49
1144	12 22 24 25
1145	41 1 38 60
1146	68 23 33 7
1147	9 3 1 28
1148	59 15 9 36
1149	45 66 61 22
1150	38 26 18 29
1151	41 68 55 39
1152	10 31 50 6
1153	17 47 52 1
1154	5 35 44 29
1155	64 52 59 39
1156	33 23 22 59
1157	3 41 55 36
1158	7 30 9 34
1159	48 44 26 43
1160	15 1 16 20
1161	52 25 12 67
1162	44 7 55 60
1163	16 23 2 26
1164	43 46 55 7
1165	9 15 12 38
1166	23 31 43 45
1167	19 58 15 29
1168	34 48 32 16
1169	16 64 67 60
1170	17 29 23 10
1171	63 54 27 65
1172	65 44 52 64
1173	66 61 45 16
1174	18 1 49 16
1175	52 54 67 9
1176	65 29 13 46
1177	1 49 18 12
1178	12 26 39 66
1179	37 2 63 59
1180	68 23 49 10
1181	40 48 25 1
1182	35 4 10 52
1183	8 18 19 29
1184	40 41 38 48
1185	48 31 19 49
1186	6 52 49 40
1187	36 52 28 51
1188	9 62 68 4
1189	59 4 40 68
1190	67 9 15 54
1191	12 38 45 57
1192	48 64 15 7
1193	11 38 48 18
1194	41 19 24 58
1195	31 10 2 58
1196	16 54 46 49
1197	4 35 38 23
1198	55 41 23 8
1199	13 5 47 28
1200	44 49 41 15
1201	26 58 68 15
1202	42 35 41 54
1203	40 50 34 11
1204	2 36 45 41
1205	6 27 48 56
1206	50 49 36 64
1207	63 10 21 28
1208	3 58 14 15
1209	67 24 62 41
1210	12 16 50 49
1211	48 25 50 2
1212	14 55 9 53
1213	45 22 19 1
1214	18 35 1 2
1215	49 32 68 26
1216	66 45 19 25
1217	57 1 65 39
1218	60 8 31 3
1219	10 33 27 50
1220	4 3 22 11
1221	16 67 53 39
1222	29 15 57 60
1223	24 23 20 10
1224	15 59 62 26
1225	13 41 18 43
1226	11 9 67 46
1227	46 51 15 5
1228	45 52 4 10
1229	51 52 15 38
1230	5 32 16 56
1231	5 63 68 39
1232	59 7 1 4
1233	40 64 20 50
1234	7 32 52 62
1235	55 8 65 30
1236	61 59 25 52
1237	46 67 56 33
1238	31 36 3 46
1239	3 39 60 4
1240	56 8 68 21
1241	21 65 41 31
1242	67 64 65 20
1243	46 32 50 14
1244	33 17 12 56
1245	14 28 57 68
1246	46 5 45 68
1247	12 14 39 30
1248	8 18 22 40
1249	48 59 53 34
1250	3 48 50 36
1251	32 2 31 22
1252	61 15 24 62
1253	23 68 54 65
1254	35 17 28 68
1255	17 40 44 56
1256	9 24 49 5
1257	53 18 8 47
1258	64 50 5 60
1259	66 62 13 49
1260	23 13 26 15
1261	12 3 60 48
1262	18 48 26 31
1263	62 6 14 42
1264	27 61 7 50
1265	41 34 1 29
1266	66 17 36 8
1267	13 40 47 62
1268	18 58 3 26
1269	55 1 46 65
1270	20 60 59 16
1271	38 7 4 49
1272	9 18 26 20
1273	9 20 42 35
1274	53 59 23 32
1275	23 58 12 57
1276	45 1 65 56
1277	46 30 19 21
1278	54 33 27 30
1279	52 45 66 13
1280	33 24 47 28
1281	21 29 55 65
1282	45 54 64 40
1283	14 41 48 38
1284	17 2 16 35
1285	51 64 24 43
1286	53 51 16 26
1287	68 40 31 63
1288	44 56 34 40
1289	34 17 2 11
1290	44 25 57 21
1291	62 26 9 68
1292	42 44 34 36
1293	64 32 16 27
1294	16 66 17 13
1295	68 33 4 29
1296	27 10 44 18
1297	11 66 47 41
1298	55 68 41 44
1299	51 28 43 38
1300	51 42 13 39
1301	17 38 39 48
1302	63 66 50 20
1303	23 66 21 4
1304	28 33 68 18
1305	54 42 22 64
1306	51 27 15 30
1307	68 11 43 15
1308	8 65 53 33
1309	34 58 19 33
1310	29 40 34 26
1311	37 39 67 11
1312	44 50 40 26
1313	12 25 39 61
1314	23 12 41 26
1315	53 50 4 67
1316	48 21 38 40
1317	40 8 2 20
1318	51 16 66 46
1319	15 35 7 34
1320	14 51 3 62
1321	68 16 57 55
1322	12 27 8 56
1323	18 62 58 47
1324	45 17 59 66
1325	49 56 52 67
1326	59 64 54 52
1327	30 15 36 57
1328	42 66 62 32
1329	3 10 56 38
1330	37 54 46 41
1331	60 50 55 45
1332	68 5 29 28
1333	24 64 66 15
1334	6 27 10 31
1335	2 18 34 58
1336	51 17 29 32
1337	32 64 13 56
1338	4 45 1 35
1339	53 14 23 9
1340	39 38 55 53
1341	1 55 18 14
1342	39 7 11 8
1343	66 17 68 19
1344	31 59 38 1
1345	12 7 35 13
1346	68 33 50 31
1347	28 49 42 39
1348	2 11 47 37
1349	55 30 46 9
1350	54 23 13 31
1351	60 32 20 46
1352	1 64 26 5
1353	30 52 47 33
1354	49 58 13 2
1355	67 41 3 40
1356	44 34 2 8
1357	18 55 23 36
1358	35 14 43 39
1359	31 21 17 12
1360	46 1 26 32
1361	21 8 41 3
1362	51 37 32 9
