Students	558
455	47 24 71
456	9 27 30
457	46 43 74
458	55 74 57
459	38 17 69
460	24 71 8
461	31 49 25
462	49 7 66
463	51 29 47
464	6 15 57
465	15 53 63
466	63 59 7
467	43 58 61
468	6 24 60
469	37 53 8
470	26 5 3
471	39 45 38
472	38 59 27
473	61 58 24
474	45 3 14
475	32 42 59
476	61 64 32
477	66 62 38
478	58 44 53
479	6 18 24
480	55 15 3
481	10 51 69
482	70 28 24
483	2 23 13
484	66 56 20
485	49 18 47
486	51 15 39
487	10 72 54
488	47 37 64
489	48 40 19
490	9 40 49
491	60 61 74
492	21 55 10
493	40 68 36
494	28 42 25
495	13 25 44
496	32 4 3
497	19 10 70
498	27 50 52
499	13 11 52
500	3 45 13
501	43 38 23
502	30 33 61
503	37 52 29
504	59 26 34
505	72 69 71
506	5 36 47
507	23 52 33
508	67 62 15
509	29 62 21
510	30 27 25
511	28 38 53
512	61 20 7
513	58 71 31
514	19 63 28
515	14 66 69
516	21 42 56
517	2 36 15
518	55 2 54
519	54 21 25
520	26 6 17
521	31 2 66
522	19 12 4
523	55 3 69
524	1 63 38
525	3 7 48
526	65 1 27
527	42 7 40
528	34 18 19
529	38 26 13
530	42 31 27
531	29 11 41
532	41 73 29
533	38 13 45
534	37 43 17
535	22 49 45
536	6 33 20
537	34 12 67
538	53 22 37
539	17 55 31
540	25 44 32
541	49 72 40
542	5 59 58
543	63 48 42
544	72 37 66
545	68 48 65
546	60 6 66
547	30 34 20
548	34 9 27
549	71 55 3
550	9 66 25
551	73 44 53
552	53 36 38
553	69 45 72
554	6 34 12
555	48 64 71
556	22 19 36
557	72 69 64
558	38 19 41
