Students	612
283	2 28 54
284	47 53 52
285	46 13 20
286	21 22 32
287	3 25 24
288	6 15 48
289	17 13 35
290	16 43 35
291	20 29 40
292	28 43 45
293	23 20 49
294	54 17 58
295	22 43 47
296	32 36 30
297	16 11 32
298	38 51 40
299	53 46 45
300	38 41 34
301	49 21 55
302	8 6 23
303	23 40 29
304	50 31 22
305	44 6 41
306	50 11 35
307	9 18 27
308	42 41 54
309	49 21 35
310	25 19 35
311	41 9 7
312	47 31 17
313	13 53 38
314	42 52 6
315	33 13 45
316	38 4 13
317	40 50 31
318	56 15 16
319	36 30 34
320	35 17 43
321	42 30 45
322	44 38 29
323	16 26 45
324	47 11 15
325	10 24 11
326	51 46 52
327	40 44 27
328	27 26 21
329	14 30 48
330	19 2 44
331	30 9 50
332	35 34 19
333	3 19 20
334	54 31 17
335	39 13 46
336	16 19 5
337	26 4 50
338	18 12 58
339	54 42 58
340	30 53 17
341	13 38 33
342	9 44 15
343	19 30 23
344	13 53 58
345	41 32 9
346	40 53 58
347	33 38 3
348	19 28 30
349	34 56 55
350	1 10 7
351	24 18 35
352	10 5 34
353	17 3 32
354	56 8 34
355	22 24 3
356	16 9 10
357	36 44 34
358	49 48 36
359	22 4 24
360	33 49 6
361	48 2 14
362	7 30 48
363	6 36 33
364	28 20 17
365	58 22 38
366	1 41 32
367	46 36 8
368	55 34 25
369	46 50 36
370	21 28 4
371	8 44 9
372	26 18 4
373	18 22 6
374	20 25 31
375	51 8 45
376	53 8 15
377	27 57 5
378	1 51 44
379	46 41 1
380	1 3 32
381	6 2 27
382	5 48 40
383	45 2 38
384	33 49 56
385	23 54 45
386	13 25 34
387	29 28 7
388	4 31 9
389	8 53 39
390	39 33 38
391	2 8 11
392	8 42 46
393	32 44 43
394	4 14 41
395	4 56 7
396	5 8 51
397	25 16 47
398	52 8 56
399	55 31 34
400	58 31 40
401	15 8 16
402	24 27 50
403	1 56 46
404	18 15 55
405	29 16 41
406	15 32 52
407	10 31 7
408	4 11 23
409	46 37 8
410	28 58 16
411	17 4 41
412	15 45 36
413	53 44 37
414	23 33 28
415	11 13 35
416	41 7 5
417	16 45 46
418	18 42 46
419	9 33 20
420	40 58 32
421	37 43 51
422	6 56 49
423	57 37 50
424	5 58 1
425	38 41 11
426	50 47 4
427	20 36 22
428	29 38 10
429	23 53 45
430	15 26 12
431	24 19 1
432	3 32 42
433	56 13 47
434	51 26 18
435	20 52 50
436	21 56 4
437	57 56 32
438	44 5 35
439	28 56 37
440	58 50 3
441	10 28 18
442	13 10 31
443	25 49 6
444	55 49 27
445	50 5 13
446	15 53 9
447	31 16 17
448	37 1 4
449	5 42 4
450	16 37 24
451	10 54 3
452	20 33 9
453	13 45 1
454	5 29 27
455	36 16 34
456	41 48 12
457	45 39 58
458	11 23 30
459	18 31 2
460	44 28 2
461	36 47 22
462	17 3 44
463	56 17 57
464	14 28 35
465	22 31 56
466	14 52 57
467	5 21 13
468	8 18 28
469	25 17 36
470	8 42 15
471	51 35 52
472	30 4 56
473	4 17 56
474	50 13 9
475	14 12 4
476	31 12 28
477	41 47 31
478	25 14 57
479	36 38 13
480	42 30 56
481	32 10 21
482	34 16 29
483	17 22 49
484	9 58 13
485	30 17 28
486	38 30 50
487	24 7 50
488	38 56 10
489	45 28 5
490	51 35 52
491	29 30 56
492	15 7 55
493	10 11 21
494	26 2 40
495	45 11 7
496	4 44 25
497	42 37 35
498	27 23 33
499	43 46 3
500	27 36 14
501	7 52 55
502	25 37 42
503	2 17 14
504	39 15 28
505	53 26 8
506	37 50 34
507	20 28 52
508	22 15 6
509	52 11 29
510	36 50 44
511	10 42 15
512	14 41 45
513	27 26 8
514	52 43 21
515	10 36 17
516	39 54 40
517	3 50 14
518	19 36 39
519	35 2 29
520	31 39 20
521	20 12 45
522	15 28 56
523	14 33 50
524	24 50 5
525	40 42 7
526	19 48 21
527	38 45 46
528	58 9 16
529	49 38 17
530	27 28 47
531	17 6 41
532	45 8 40
533	42 21 2
534	11 49 8
535	33 29 13
536	36 21 3
537	22 11 6
538	14 48 13
539	30 25 29
540	39 30 54
541	55 38 40
542	36 26 8
543	18 12 20
544	55 51 49
545	27 54 32
546	10 13 1
547	48 55 27
548	37 40 14
549	24 56 7
550	45 53 54
551	16 1 5
552	28 38 16
553	48 9 37
554	46 47 7
555	44 25 13
556	51 19 11
557	19 40 15
558	29 1 31
559	33 37 16
560	13 26 22
561	13 43 45
562	50 45 30
563	58 26 43
564	58 35 10
565	4 12 6
566	40 35 1
567	37 46 50
568	53 37 23
569	29 19 36
570	50 5 28
571	25 4 16
572	52 28 4
573	14 55 45
574	14 31 37
575	16 54 50
576	48 26 30
577	57 32 11
578	14 21 10
579	48 2 43
580	17 15 33
581	54 14 28
582	47 33 25
583	48 55 25
584	3 28 7
585	52 36 37
586	18 39 53
587	58 14 47
588	10 49 47
589	3 11 42
590	23 32 55
591	39 42 47
592	25 24 48
593	58 9 12
594	42 52 32
595	24 1 31
596	21 5 28
597	9 38 40
598	5 56 14
599	39 15 38
600	31 24 52
601	46 58 57
602	22 42 15
603	40 22 13
604	44 23 15
605	38 29 57
606	49 6 36
607	49 35 17
608	58 54 49
609	46 13 55
610	11 37 24
611	36 31 50
612	7 3 21
