Students	1363
335	46 38 41
336	46 42 2
337	30 36 47
338	36 10 20
339	34 26 16
340	42 50 12
341	36 3 43
342	9 23 4
343	5 40 25
344	41 5 20
345	25 7 37
346	2 27 16
347	39 37 31
348	42 9 21
349	42 11 10
350	11 39 32
351	43 8 6
352	9 19 13
353	30 27 29
354	28 45 11
355	24 5 17
356	24 26 27
357	43 34 29
358	1 17 2
359	36 33 17
360	41 12 17
361	18 27 38
362	40 49 47
363	22 11 17
364	27 2 24
365	42 13 2
366	48 49 1
367	27 20 44
368	13 47 11
369	4 14 3
370	21 9 46
371	43 48 10
372	25 45 34
373	45 4 17
374	46 40 26
375	50 26 44
376	15 43 47
377	47 35 4
378	45 40 6
379	35 13 44
380	12 26 27
381	33 23 18
382	39 12 42
383	22 19 6
384	33 20 29
385	22 7 9
386	6 43 8
387	28 21 15
388	14 40 17
389	7 1 41
390	2 14 4
391	11 13 48
392	50 38 44
393	11 45 48
394	15 35 36
395	39 46 48
396	47 4 30
397	24 49 39
398	44 41 31
399	10 5 28
400	39 13 14
401	33 17 8
402	44 42 45
403	1 10 2
404	22 28 39
405	43 13 23
406	26 25 38
407	26 49 50
408	11 33 14
409	31 6 20
410	11 48 20
411	44 18 30
412	24 30 49
413	42 28 25
414	48 1 19
415	48 36 6
416	50 7 12
417	6 43 8
418	22 20 36
419	10 42 40
420	4 10 35
421	44 9 22
422	18 48 27
423	25 30 40
424	22 36 46
425	11 22 24
426	8 33 25
427	17 37 21
428	29 26 9
429	31 7 32
430	25 49 9
431	14 19 45
432	10 19 9
433	19 10 25
434	10 50 33
435	24 39 4
436	25 48 10
437	17 49 38
438	17 34 28
439	45 3 5
440	28 39 10
441	10 30 9
442	44 7 15
443	2 44 10
444	30 2 28
445	36 2 45
446	21 23 36
447	41 24 38
448	29 50 17
449	9 16 33
450	22 50 27
451	11 23 5
452	33 36 24
453	15 2 1
454	25 37 33
455	42 9 3
456	45 49 17
457	48 27 17
458	2 38 35
459	16 49 23
460	21 33 31
461	24 4 38
462	28 2 26
463	13 41 40
464	33 20 22
465	6 39 3
466	38 48 11
467	7 10 42
468	47 44 17
469	7 15 34
470	35 39 36
471	36 33 20
472	29 38 19
473	36 6 3
474	42 16 39
475	32 20 39
476	36 24 44
477	46 29 5
478	35 6 9
479	42 36 44
480	21 26 13
481	23 14 22
482	26 9 17
483	32 28 38
484	24 11 49
485	32 7 23
486	28 15 39
487	46 20 19
488	17 29 13
489	40 47 12
490	19 49 31
491	43 48 26
492	33 17 8
493	9 31 13
494	7 49 22
495	13 45 10
496	20 1 12
497	12 35 5
498	33 25 36
499	2 22 16
500	37 5 10
501	33 45 11
502	14 10 11
503	9 42 11
504	5 33 49
505	12 24 37
506	24 29 41
507	26 41 17
508	50 25 18
509	31 9 13
510	7 13 41
511	4 11 23
512	6 28 17
513	3 10 11
514	47 41 42
515	43 32 50
516	16 20 37
517	17 32 24
518	50 19 10
519	21 30 38
520	14 50 37
521	43 13 31
522	14 11 42
523	5 46 28
524	3 28 31
525	1 49 25
526	45 21 29
527	20 22 48
528	2 7 35
529	36 1 8
530	45 3 11
531	3 34 2
532	21 33 6
533	7 34 40
534	10 39 23
535	3 26 28
536	9 13 34
537	33 31 20
538	27 23 20
539	13 41 37
540	40 45 27
541	27 49 48
542	40 6 17
543	9 16 26
544	17 34 5
545	8 4 9
546	37 36 17
547	15 38 37
548	4 49 11
549	26 35 2
550	3 2 24
551	36 21 37
552	17 33 6
553	7 22 3
554	10 15 23
555	21 33 45
556	1 48 25
557	7 6 35
558	27 13 44
559	42 23 45
560	20 42 48
561	8 48 38
562	24 38 31
563	43 38 30
564	36 13 20
565	23 48 17
566	40 13 23
567	29 42 27
568	29 35 50
569	27 28 24
570	6 48 14
571	47 46 19
572	33 4 45
573	46 33 25
574	23 14 28
575	15 49 25
576	3 6 8
577	37 42 19
578	27 10 8
579	10 13 34
580	8 40 36
581	2 15 39
582	28 14 45
583	9 47 28
584	2 6 3
585	19 14 30
586	37 31 18
587	44 28 31
588	33 47 4
589	23 30 21
590	15 28 27
591	37 11 43
592	15 13 23
593	48 25 4
594	40 8 47
595	31 44 50
596	18 20 48
597	20 1 3
598	4 25 44
599	12 10 22
600	14 10 43
601	49 21 25
602	2 22 27
603	11 48 47
604	43 26 13
605	15 17 24
606	45 21 40
607	4 5 48
608	39 33 13
609	4 30 47
610	32 41 15
611	32 18 12
612	3 36 34
613	27 41 28
614	18 6 41
615	28 17 39
616	27 12 50
617	24 49 27
618	42 12 28
619	35 43 20
620	28 44 21
621	11 19 34
622	20 10 31
623	26 13 45
624	37 48 44
625	6 35 29
626	14 9 20
627	18 38 43
628	13 20 23
629	49 24 17
630	36 32 47
631	33 5 38
632	20 21 27
633	31 1 5
634	38 32 28
635	4 3 18
636	22 14 23
637	30 25 11
638	4 22 33
639	14 46 29
640	42 36 4
641	3 20 10
642	43 40 37
643	7 12 8
644	50 39 2
645	28 43 16
646	30 4 34
647	29 24 48
648	5 2 27
649	33 4 31
650	2 12 35
651	15 42 36
652	50 9 31
653	39 32 50
654	26 29 16
655	40 36 37
656	1 25 28
657	47 9 29
658	35 43 12
659	34 13 2
660	5 38 6
661	50 18 48
662	43 17 13
663	29 6 5
664	9 44 45
665	43 17 2
666	40 32 39
667	49 30 7
668	44 28 46
669	47 27 33
670	28 16 15
671	21 16 24
672	30 34 44
673	17 49 28
674	20 32 36
675	17 50 32
676	41 46 31
677	41 46 12
678	46 41 33
679	29 23 26
680	25 47 37
681	5 13 42
682	4 50 26
683	15 13 8
684	20 48 40
685	28 11 42
686	39 48 44
687	34 50 33
688	31 3 1
689	9 27 2
690	37 28 33
691	16 15 12
692	29 44 10
693	8 38 44
694	15 42 31
695	17 13 44
696	4 8 38
697	3 40 17
698	43 11 3
699	33 25 16
700	46 35 50
701	25 18 45
702	48 2 15
703	35 18 13
704	29 17 23
705	31 3 6
706	47 13 10
707	8 34 40
708	34 40 15
709	35 27 17
710	11 14 8
711	26 40 21
712	15 45 28
713	29 39 26
714	13 47 22
715	28 41 14
716	41 30 45
717	44 27 8
718	3 40 39
719	41 33 22
720	8 7 21
721	27 1 44
722	21 26 16
723	49 20 35
724	15 28 37
725	11 38 2
726	1 28 22
727	48 38 28
728	13 35 16
729	12 47 25
730	18 43 11
731	21 3 28
732	10 39 43
733	37 27 34
734	12 39 49
735	18 29 9
736	2 6 40
737	21 25 43
738	48 18 50
739	39 1 42
740	44 4 14
741	8 34 28
742	44 47 21
743	31 33 7
744	21 6 40
745	48 24 43
746	41 50 25
747	45 22 37
748	21 31 6
749	32 14 6
750	10 16 8
751	34 2 17
752	10 13 22
753	22 8 33
754	8 22 7
755	23 46 26
756	7 36 17
757	37 43 10
758	17 41 40
759	50 2 10
760	46 32 42
761	47 38 25
762	44 5 8
763	45 6 49
764	42 2 38
765	39 46 22
766	41 12 16
767	5 30 37
768	9 27 15
769	6 3 21
770	15 24 41
771	6 43 1
772	42 15 6
773	48 4 7
774	24 6 20
775	12 18 30
776	15 20 24
777	47 49 46
778	18 32 29
779	27 47 33
780	44 6 23
781	7 29 16
782	20 39 28
783	29 5 37
784	28 22 1
785	8 29 21
786	33 34 9
787	17 7 1
788	14 18 8
789	30 48 28
790	31 4 1
791	10 31 3
792	50 13 33
793	20 12 19
794	18 31 30
795	31 8 4
796	3 6 42
797	32 46 45
798	40 16 5
799	26 17 40
800	42 9 45
801	41 24 30
802	36 41 22
803	20 1 46
804	8 5 15
805	34 12 11
806	5 3 20
807	42 12 49
808	43 14 20
809	38 17 41
810	5 21 13
811	50 42 14
812	9 8 46
813	24 44 7
814	10 19 42
815	32 40 50
816	39 47 10
817	7 39 45
818	21 15 23
819	3 9 27
820	10 6 43
821	7 34 44
822	8 12 16
823	12 10 43
824	17 42 5
825	8 4 24
826	1 12 7
827	35 16 39
828	2 6 41
829	30 43 4
830	48 41 35
831	14 6 3
832	49 42 44
833	44 4 27
834	35 30 18
835	18 41 7
836	6 45 33
837	29 6 33
838	30 14 21
839	35 27 21
840	15 2 37
841	28 33 50
842	14 1 12
843	37 48 30
844	21 46 14
845	4 20 17
846	28 29 30
847	48 47 2
848	3 45 49
849	46 19 8
850	10 40 5
851	26 17 43
852	47 10 27
853	37 2 31
854	10 19 37
855	32 14 17
856	16 18 44
857	21 35 8
858	26 21 48
859	39 13 31
860	15 4 19
861	42 25 5
862	26 29 8
863	50 14 48
864	42 27 45
865	26 18 22
866	42 40 28
867	32 9 37
868	31 20 36
869	23 27 10
870	37 41 42
871	44 25 6
872	8 31 48
873	21 31 26
874	42 29 21
875	33 19 6
876	7 18 5
877	18 40 8
878	23 24 22
879	14 18 49
880	45 19 35
881	2 26 20
882	30 31 18
883	26 49 40
884	40 12 48
885	36 5 35
886	11 13 17
887	27 36 19
888	22 41 38
889	45 13 46
890	50 20 35
891	3 11 24
892	25 12 30
893	24 15 49
894	37 45 13
895	1 7 31
896	27 28 16
897	21 2 18
898	25 34 37
899	48 24 26
900	45 28 1
901	28 49 45
902	31 42 50
903	40 49 45
904	33 32 22
905	6 31 7
906	15 4 30
907	49 46 47
908	4 7 2
909	43 13 2
910	9 7 36
911	7 28 4
912	22 24 3
913	14 2 15
914	1 34 6
915	22 25 16
916	27 44 48
917	41 27 34
918	25 7 50
919	33 2 8
920	47 48 15
921	6 31 9
922	43 50 12
923	29 4 15
924	23 39 21
925	15 43 11
926	40 3 12
927	37 44 17
928	45 16 14
929	6 19 34
930	35 26 23
931	45 43 17
932	25 9 29
933	21 45 44
934	49 12 38
935	37 10 11
936	4 40 5
937	47 12 1
938	10 16 38
939	15 9 27
940	2 13 34
941	20 24 17
942	16 22 18
943	4 39 37
944	26 6 32
945	2 46 35
946	24 18 11
947	33 1 40
948	35 49 15
949	1 8 21
950	4 43 15
951	34 41 36
952	1 13 12
953	23 39 35
954	49 34 12
955	21 29 34
956	33 34 45
957	34 9 16
958	1 40 23
959	4 27 31
960	10 30 21
961	12 20 28
962	13 18 12
963	36 18 39
964	49 41 17
965	1 38 9
966	32 34 26
967	4 21 34
968	27 14 41
969	25 23 29
970	14 8 35
971	15 14 45
972	27 40 32
973	40 49 14
974	39 35 20
975	49 23 25
976	22 46 7
977	16 33 1
978	47 1 35
979	11 17 49
980	22 20 9
981	3 8 18
982	25 23 28
983	12 25 26
984	8 50 14
985	19 11 21
986	8 17 50
987	30 38 6
988	14 39 2
989	50 41 24
990	20 36 10
991	32 15 40
992	33 44 29
993	26 29 22
994	11 12 13
995	33 39 4
996	39 5 18
997	8 7 27
998	34 18 37
999	19 7 21
1000	8 43 24
1001	26 36 22
1002	25 13 29
1003	4 35 16
1004	22 31 21
1005	17 33 44
1006	49 28 41
1007	14 33 7
1008	20 2 36
1009	21 19 49
1010	20 7 2
1011	41 12 4
1012	34 46 49
1013	23 5 50
1014	15 22 45
1015	9 25 6
1016	21 6 1
1017	5 22 8
1018	50 35 27
1019	42 43 15
1020	16 39 32
1021	20 50 17
1022	4 8 25
1023	5 33 24
1024	8 14 44
1025	11 26 15
1026	19 30 16
1027	29 36 20
1028	31 33 48
1029	38 24 46
1030	49 35 29
1031	32 11 15
1032	31 50 45
1033	37 22 40
1034	44 19 29
1035	41 10 12
1036	36 42 37
1037	7 34 41
1038	39 22 14
1039	20 33 16
1040	41 35 48
1041	47 17 29
1042	3 2 9
1043	30 9 41
1044	5 21 47
1045	46 48 25
1046	5 43 19
1047	17 16 15
1048	47 50 3
1049	33 25 50
1050	6 8 15
1051	22 26 19
1052	1 42 9
1053	11 2 5
1054	29 31 16
1055	14 39 48
1056	6 18 2
1057	6 15 5
1058	11 29 39
1059	35 1 36
1060	44 23 39
1061	11 19 14
1062	4 20 41
1063	50 20 11
1064	27 1 16
1065	17 18 39
1066	24 11 17
1067	26 19 44
1068	9 39 42
1069	29 2 32
1070	7 42 10
1071	6 48 23
1072	43 29 14
1073	44 41 8
1074	19 21 15
1075	46 42 41
1076	13 50 40
1077	10 11 15
1078	47 14 50
1079	26 18 10
1080	21 2 39
1081	9 10 45
1082	5 20 21
1083	50 33 18
1084	28 38 46
1085	19 38 16
1086	3 12 26
1087	3 6 16
1088	10 26 37
1089	35 14 10
1090	23 17 44
1091	8 7 29
1092	27 2 43
1093	37 4 49
1094	47 12 44
1095	9 21 39
1096	2 49 40
1097	34 35 40
1098	44 21 18
1099	2 15 20
1100	27 16 41
1101	10 1 37
1102	32 25 26
1103	33 21 47
1104	6 14 39
1105	26 45 8
1106	21 13 24
1107	12 14 39
1108	28 21 44
1109	12 39 15
1110	1 4 18
1111	3 10 50
1112	23 41 43
1113	29 28 40
1114	23 27 4
1115	7 8 45
1116	24 48 41
1117	19 7 3
1118	31 29 1
1119	49 30 32
1120	28 2 18
1121	50 19 32
1122	49 21 35
1123	48 28 50
1124	5 10 33
1125	27 26 23
1126	12 23 31
1127	37 1 47
1128	44 15 31
1129	4 31 3
1130	38 2 8
1131	15 46 47
1132	5 14 6
1133	29 31 20
1134	23 39 22
1135	27 37 33
1136	35 15 38
1137	39 38 43
1138	42 1 16
1139	20 43 42
1140	45 46 50
1141	13 21 7
1142	2 10 9
1143	12 22 26
1144	35 26 49
1145	14 33 35
1146	49 30 33
1147	7 38 50
1148	38 32 8
1149	4 9 23
1150	19 32 18
1151	7 40 15
1152	49 21 27
1153	19 33 24
1154	22 17 5
1155	46 20 32
1156	10 40 34
1157	15 11 13
1158	45 17 21
1159	29 26 23
1160	39 45 21
1161	40 33 6
1162	1 42 18
1163	11 49 8
1164	13 33 8
1165	12 10 48
1166	10 18 40
1167	39 4 23
1168	24 7 14
1169	20 43 24
1170	22 10 28
1171	46 26 36
1172	10 17 23
1173	25 37 39
1174	29 40 38
1175	11 35 45
1176	40 10 35
1177	42 17 39
1178	3 6 17
1179	25 2 3
1180	44 22 46
1181	43 17 42
1182	21 31 27
1183	15 41 4
1184	8 25 38
1185	35 8 43
1186	21 9 11
1187	20 6 5
1188	19 1 33
1189	32 25 28
1190	9 41 11
1191	20 1 46
1192	2 41 36
1193	29 14 27
1194	41 11 42
1195	1 45 18
1196	32 39 13
1197	6 49 41
1198	3 32 10
1199	24 29 50
1200	9 3 25
1201	20 10 16
1202	18 22 19
1203	11 27 2
1204	22 26 23
1205	18 31 38
1206	11 3 45
1207	50 33 7
1208	25 35 32
1209	43 40 8
1210	11 25 46
1211	45 24 4
1212	7 11 45
1213	20 46 32
1214	14 42 13
1215	29 5 12
1216	13 38 34
1217	29 15 43
1218	45 32 30
1219	28 16 5
1220	1 29 40
1221	12 41 39
1222	14 40 36
1223	26 17 33
1224	29 17 45
1225	14 35 23
1226	20 47 33
1227	7 32 34
1228	5 2 41
1229	29 31 43
1230	25 13 44
1231	2 8 41
1232	4 30 41
1233	33 19 36
1234	22 40 23
1235	29 35 25
1236	16 22 31
1237	10 23 47
1238	44 43 17
1239	36 22 14
1240	9 4 32
1241	17 2 20
1242	11 27 47
1243	12 15 24
1244	19 36 33
1245	18 24 35
1246	6 38 24
1247	37 22 44
1248	25 34 31
1249	19 21 37
1250	46 34 18
1251	19 6 22
1252	22 13 50
1253	31 11 45
1254	2 23 50
1255	23 43 30
1256	48 31 38
1257	8 1 36
1258	10 38 46
1259	49 45 15
1260	41 31 48
1261	36 34 23
1262	32 26 14
1263	14 22 23
1264	16 4 44
1265	36 50 40
1266	42 44 38
1267	24 27 21
1268	44 5 4
1269	48 21 2
1270	38 4 26
1271	27 24 41
1272	40 9 47
1273	16 49 10
1274	18 48 21
1275	44 20 50
1276	23 17 27
1277	49 7 36
1278	11 4 19
1279	30 38 2
1280	4 1 12
1281	31 41 9
1282	48 34 50
1283	24 25 20
1284	44 9 35
1285	30 31 37
1286	30 41 13
1287	31 12 32
1288	29 41 26
1289	14 18 46
1290	8 48 23
1291	15 11 19
1292	41 42 5
1293	16 35 24
1294	39 3 36
1295	43 36 7
1296	30 41 29
1297	46 32 22
1298	42 4 41
1299	11 21 36
1300	50 38 14
1301	35 30 36
1302	46 23 16
1303	41 20 35
1304	39 4 8
1305	17 23 42
1306	30 36 43
1307	1 34 33
1308	8 3 50
1309	24 27 39
1310	6 32 9
1311	24 25 27
1312	23 12 8
1313	24 6 15
1314	44 29 2
1315	22 49 2
1316	50 12 28
1317	19 30 34
1318	32 47 13
1319	5 13 2
1320	31 9 2
1321	21 13 8
1322	36 47 35
1323	10 7 3
1324	6 10 43
1325	13 32 15
1326	21 20 18
1327	14 19 41
1328	43 1 48
1329	43 34 35
1330	37 18 4
1331	4 20 9
1332	36 7 25
1333	37 42 30
1334	10 49 22
1335	29 50 26
1336	31 41 20
1337	48 3 23
1338	21 41 15
1339	28 12 33
1340	42 3 31
1341	2 25 18
1342	49 42 3
1343	42 15 27
1344	22 36 10
1345	37 40 8
1346	9 42 41
1347	44 28 48
1348	28 47 4
1349	25 33 35
1350	36 38 9
1351	2 43 26
1352	39 46 48
1353	5 6 21
1354	27 5 2
1355	23 45 15
1356	28 19 34
1357	7 2 49
1358	9 49 17
1359	31 37 26
1360	3 45 4
1361	14 25 3
1362	26 33 19
1363	44 28 1
