Students	654
608	53 54 5
609	78 19 62
610	73 23 54
611	76 73 9
612	52 34 42
613	30 56 75
614	28 12 27
615	11 19 16
616	6 62 21
617	29 17 19
618	32 11 14
619	19 59 68
620	73 55 59
621	63 35 5
622	51 72 21
623	49 61 33
624	68 57 72
625	8 6 21
626	19 68 30
627	45 65 48
628	47 59 26
629	73 22 1
630	38 10 3
631	1 41 46
632	40 70 50
633	8 57 55
634	18 39 21
635	2 1 30
636	20 16 68
637	18 42 41
638	78 27 21
639	66 28 65
640	62 71 74
641	33 62 23
642	78 37 75
643	15 68 31
644	47 49 67
645	2 47 5
646	69 61 59
647	21 36 78
648	75 43 37
649	30 10 24
650	42 38 60
651	43 62 11
652	34 3 73
653	1 59 60
654	49 77 32
