Students	1002
187	25 19 6
188	19 26 32
189	13 29 8
190	20 21 7
191	19 13 25
192	21 7 12
193	13 20 10
194	25 2 29
195	12 9 19
196	5 12 17
197	10 24 25
198	33 34 25
199	4 32 18
200	17 9 7
201	26 5 20
202	26 13 17
203	4 5 31
204	19 33 24
205	21 2 8
206	30 5 16
207	6 26 21
208	30 19 12
209	23 22 26
210	3 15 32
211	4 31 9
212	26 11 25
213	19 21 5
214	34 18 11
215	29 15 3
216	10 25 8
217	11 29 30
218	13 1 28
219	11 8 14
220	23 31 30
221	3 12 31
222	17 22 23
223	4 18 19
224	7 5 17
225	20 10 27
226	7 23 29
227	5 32 8
228	15 27 13
229	25 3 29
230	28 17 19
231	30 29 18
232	21 15 2
233	34 19 25
234	33 17 22
235	17 13 10
236	20 12 25
237	4 18 13
238	10 34 16
239	27 21 4
240	2 28 13
241	15 16 9
242	15 17 20
243	27 12 2
244	10 3 12
245	1 27 30
246	17 3 21
247	24 30 20
248	4 22 14
249	33 20 29
250	20 23 28
251	19 12 15
252	20 29 10
253	22 15 10
254	5 29 4
255	11 21 8
256	12 24 14
257	11 6 23
258	18 33 25
259	17 11 22
260	6 16 34
261	1 33 29
262	27 18 29
263	4 2 33
264	9 30 4
265	2 24 29
266	28 8 13
267	2 21 14
268	17 16 27
269	20 29 28
270	19 5 13
271	5 20 9
272	13 12 18
273	5 28 21
274	24 23 16
275	16 27 24
276	34 18 28
277	27 23 12
278	12 33 32
279	29 26 31
280	10 21 9
281	2 21 19
282	29 6 11
283	15 27 26
284	25 3 20
285	26 3 30
286	3 17 26
287	10 26 33
288	6 9 15
289	12 18 6
290	19 23 13
291	7 6 17
292	8 12 5
293	17 26 11
294	3 21 34
295	2 28 8
296	15 12 20
297	31 11 30
298	28 24 4
299	18 15 16
300	19 21 16
301	22 12 26
302	3 10 13
303	10 24 21
304	21 13 28
305	6 24 1
306	3 30 24
307	22 10 25
308	34 12 11
309	29 22 4
310	11 12 16
311	23 5 11
312	12 27 10
313	13 15 20
314	28 7 18
315	29 34 27
316	9 34 10
317	2 7 10
318	20 9 15
319	7 13 15
320	16 14 27
321	21 30 26
322	9 6 5
323	18 4 33
324	29 6 10
325	13 29 31
326	9 27 21
327	18 11 3
328	30 28 18
329	18 8 15
330	25 31 3
331	31 33 25
332	7 27 25
333	29 23 32
334	34 18 25
335	20 11 19
336	23 32 28
337	30 19 14
338	31 17 23
339	8 18 10
340	12 4 26
341	31 5 29
342	12 23 7
343	12 21 17
344	29 15 32
345	12 27 9
346	26 22 19
347	22 28 13
348	18 32 16
349	14 2 8
350	13 30 18
351	24 34 21
352	1 2 5
353	27 13 11
354	15 18 34
355	27 24 16
356	29 5 19
357	17 32 20
358	5 9 26
359	1 4 9
360	15 22 1
361	17 18 32
362	11 12 8
363	21 8 5
364	11 23 7
365	6 7 32
366	32 16 13
367	29 19 14
368	13 32 4
369	29 23 6
370	31 27 13
371	20 23 6
372	13 28 4
373	30 26 16
374	30 17 13
375	12 15 31
376	27 15 24
377	34 22 28
378	26 31 4
379	18 3 30
380	14 9 25
381	24 33 32
382	30 34 21
383	12 14 9
384	32 2 29
385	15 12 9
386	33 3 34
387	1 29 15
388	19 22 12
389	30 10 18
390	31 6 21
391	27 21 22
392	4 28 11
393	8 4 5
394	32 1 33
395	10 4 27
396	29 32 12
397	32 22 28
398	6 26 5
399	22 16 4
400	23 8 26
401	29 31 11
402	33 16 28
403	4 18 25
404	22 12 4
405	5 8 6
406	23 1 20
407	15 7 21
408	13 1 30
409	28 29 8
410	5 15 31
411	16 29 25
412	1 22 17
413	8 23 34
414	14 26 20
415	10 20 29
416	3 22 14
417	30 34 14
418	12 31 17
419	26 2 8
420	26 32 10
421	26 31 11
422	20 27 33
423	33 7 9
424	15 31 10
425	3 24 2
426	17 31 15
427	19 33 28
428	18 5 31
429	24 10 25
430	32 7 2
431	1 22 17
432	3 28 23
433	26 31 14
434	8 27 14
435	12 15 8
436	27 31 2
437	14 13 23
438	22 15 3
439	13 16 23
440	29 7 28
441	33 12 3
442	24 7 8
443	32 5 20
444	24 9 4
445	5 8 23
446	27 9 4
447	19 27 23
448	13 7 19
449	6 9 22
450	23 13 29
451	4 11 13
452	20 7 18
453	2 14 15
454	9 15 33
455	17 1 26
456	23 24 17
457	7 9 14
458	29 30 23
459	23 14 10
460	3 4 26
461	15 20 16
462	10 22 27
463	5 32 18
464	9 25 30
465	5 11 34
466	13 10 11
467	30 28 2
468	19 31 18
469	34 28 33
470	13 8 19
471	10 16 2
472	26 34 22
473	22 7 20
474	25 27 15
475	19 14 29
476	13 34 4
477	20 17 34
478	15 14 3
479	7 34 21
480	24 13 25
481	18 27 31
482	30 20 33
483	11 34 33
484	6 22 29
485	4 15 32
486	31 10 22
487	34 32 3
488	1 30 34
489	17 5 7
490	30 29 6
491	21 13 29
492	1 14 3
493	2 29 14
494	16 6 10
495	33 1 31
496	20 8 18
497	30 1 15
498	4 15 24
499	18 21 5
500	4 16 12
501	11 2 34
502	4 13 21
503	34 21 14
504	20 29 34
505	33 29 10
506	31 23 32
507	3 34 19
508	32 11 2
509	1 10 33
510	14 5 26
511	23 25 16
512	28 33 9
513	20 3 21
514	3 10 17
515	21 9 31
516	23 14 18
517	24 5 26
518	10 24 34
519	3 16 8
520	12 3 19
521	25 31 8
522	4 11 19
523	14 30 29
524	7 20 10
525	34 21 10
526	30 10 20
527	13 14 34
528	34 32 24
529	17 12 29
530	24 30 15
531	10 22 7
532	4 34 29
533	6 15 22
534	26 17 31
535	18 6 34
536	27 6 7
537	30 10 33
538	7 12 5
539	33 2 1
540	6 25 19
541	22 4 11
542	27 19 10
543	13 5 3
544	2 20 12
545	6 26 9
546	5 32 20
547	30 28 18
548	18 14 26
549	5 21 34
550	27 25 12
551	2 11 8
552	3 4 15
553	27 9 2
554	19 10 20
555	4 24 27
556	12 30 18
557	22 19 30
558	2 14 4
559	9 7 13
560	29 6 10
561	6 18 14
562	11 5 22
563	21 22 34
564	9 31 19
565	27 15 4
566	15 28 30
567	4 21 19
568	3 24 22
569	2 7 3
570	25 19 23
571	28 18 33
572	29 6 27
573	31 24 11
574	19 10 33
575	22 7 21
576	5 25 21
577	23 3 8
578	12 26 19
579	2 22 16
580	4 9 30
581	10 9 34
582	4 32 26
583	34 17 12
584	31 12 13
585	17 9 30
586	16 34 33
587	22 21 26
588	2 20 10
589	12 1 6
590	16 29 23
591	11 34 22
592	7 33 17
593	5 24 26
594	18 22 5
595	8 34 9
596	26 12 9
597	4 21 15
598	2 32 16
599	9 34 29
600	8 34 5
601	15 21 34
602	21 1 6
603	6 16 18
604	19 11 31
605	3 30 29
606	2 5 9
607	11 27 21
608	7 34 24
609	2 14 26
610	6 20 17
611	14 24 21
612	22 27 29
613	11 7 23
614	33 6 3
615	7 29 20
616	22 13 2
617	3 21 5
618	4 3 31
619	33 29 23
620	7 30 2
621	27 11 29
622	24 31 14
623	31 10 12
624	8 9 1
625	24 32 4
626	13 27 25
627	25 5 15
628	20 19 18
629	27 14 23
630	12 7 29
631	32 23 13
632	9 30 31
633	10 21 22
634	28 23 33
635	6 1 30
636	16 28 11
637	30 21 29
638	21 23 20
639	30 5 15
640	20 29 9
641	4 32 5
642	33 16 27
643	12 4 32
644	18 23 33
645	34 31 19
646	17 7 24
647	7 27 24
648	8 27 31
649	7 32 8
650	17 23 16
651	18 16 26
652	2 6 27
653	33 8 26
654	28 12 8
655	10 29 8
656	24 3 13
657	4 17 19
658	1 32 10
659	14 17 7
660	14 20 9
661	9 27 11
662	4 23 22
663	20 5 10
664	6 19 16
665	14 7 2
666	33 13 18
667	8 22 21
668	14 17 20
669	19 28 32
670	21 4 7
671	2 23 17
672	31 19 7
673	25 1 4
674	26 8 34
675	23 9 14
676	28 33 24
677	31 23 29
678	18 1 23
679	22 23 11
680	9 7 19
681	29 25 8
682	3 2 19
683	33 18 3
684	24 26 18
685	7 26 27
686	26 28 8
687	8 23 25
688	4 31 28
689	15 8 1
690	17 21 12
691	8 12 31
692	25 21 5
693	9 33 12
694	5 8 20
695	20 19 27
696	18 1 13
697	6 15 34
698	11 29 6
699	23 2 14
700	17 18 10
701	32 24 12
702	7 9 17
703	7 26 22
704	13 3 31
705	6 12 15
706	12 23 5
707	15 18 1
708	33 30 17
709	7 30 22
710	25 29 18
711	28 27 22
712	21 4 13
713	1 8 2
714	30 1 33
715	1 32 2
716	34 28 2
717	7 17 26
718	19 25 3
719	21 31 7
720	13 15 34
721	32 29 31
722	15 9 27
723	5 10 2
724	22 33 10
725	12 17 26
726	4 28 31
727	32 34 29
728	28 34 33
729	8 4 17
730	4 1 20
731	22 14 4
732	24 5 17
733	14 5 20
734	26 11 1
735	17 5 12
736	11 22 19
737	10 30 20
738	7 27 2
739	14 28 22
740	17 29 6
741	5 12 22
742	12 31 7
743	25 20 12
744	5 16 21
745	22 13 17
746	22 17 28
747	19 26 32
748	23 30 7
749	5 19 3
750	30 1 33
751	24 16 23
752	32 6 22
753	15 7 24
754	5 17 26
755	7 26 16
756	9 20 29
757	5 25 9
758	1 17 19
759	30 7 24
760	9 10 17
761	15 10 23
762	15 33 10
763	7 4 14
764	26 11 12
765	4 9 2
766	13 11 3
767	24 34 11
768	11 32 23
769	31 5 16
770	25 28 3
771	11 3 27
772	8 31 21
773	34 26 16
774	3 21 17
775	14 32 17
776	19 4 9
777	25 33 29
778	20 17 6
779	7 11 1
780	6 2 22
781	22 13 12
782	13 1 22
783	12 30 17
784	31 19 22
785	17 13 4
786	19 7 33
787	19 15 10
788	6 22 23
789	4 21 11
790	17 1 16
791	10 3 15
792	33 5 10
793	23 27 15
794	2 3 5
795	16 29 17
796	21 22 31
797	14 28 15
798	21 17 1
799	2 34 18
800	8 21 22
801	24 23 29
802	12 34 32
803	11 23 29
804	30 4 19
805	5 18 20
806	20 7 32
807	16 33 24
808	11 1 21
809	30 21 27
810	1 30 8
811	21 28 26
812	10 34 20
813	24 12 31
814	24 27 20
815	29 30 26
816	11 23 34
817	21 33 17
818	17 8 2
819	18 30 33
820	8 25 31
821	34 18 30
822	10 15 20
823	30 25 2
824	24 25 20
825	33 34 19
826	25 5 13
827	3 19 18
828	23 10 20
829	19 20 4
830	26 13 14
831	7 34 1
832	9 11 12
833	14 18 9
834	10 8 22
835	1 8 5
836	29 14 20
837	28 30 12
838	33 16 18
839	24 9 29
840	8 19 3
841	34 14 5
842	12 20 2
843	21 19 31
844	8 31 34
845	3 20 26
846	2 19 6
847	21 23 32
848	12 11 10
849	10 15 29
850	14 18 8
851	5 21 12
852	26 10 25
853	1 10 30
854	28 23 15
855	9 31 30
856	1 23 9
857	23 3 33
858	5 25 17
859	32 5 33
860	26 32 11
861	8 15 29
862	25 15 19
863	26 1 11
864	9 1 18
865	2 25 30
866	2 13 30
867	19 25 5
868	16 10 28
869	29 23 17
870	28 20 9
871	17 6 14
872	18 31 33
873	33 25 26
874	23 1 14
875	31 28 24
876	14 32 13
877	20 17 25
878	6 26 8
879	10 21 14
880	6 26 12
881	12 6 5
882	16 7 18
883	5 24 3
884	19 27 34
885	1 19 7
886	8 32 31
887	23 29 10
888	12 5 10
889	5 3 14
890	21 23 2
891	10 15 23
892	11 13 23
893	14 19 25
894	21 28 7
895	9 31 20
896	12 11 15
897	27 29 33
898	5 19 11
899	3 29 33
900	7 20 5
901	25 8 30
902	14 30 13
903	13 14 3
904	31 14 23
905	11 14 22
906	17 20 29
907	20 17 27
908	18 22 17
909	19 7 31
910	12 9 10
911	28 13 14
912	24 19 16
913	17 1 20
914	20 24 23
915	28 10 24
916	24 15 5
917	4 5 24
918	13 17 32
919	2 24 30
920	33 14 24
921	27 26 29
922	32 31 20
923	20 6 13
924	16 21 5
925	8 21 27
926	6 29 27
927	26 5 17
928	3 31 23
929	24 3 11
930	4 5 1
931	26 19 11
932	27 20 25
933	29 11 28
934	12 16 30
935	19 3 29
936	34 10 29
937	4 14 6
938	21 20 28
939	11 1 9
940	32 10 9
941	2 34 27
942	23 20 31
943	1 26 5
944	33 13 34
945	24 15 34
946	9 15 26
947	28 13 9
948	33 20 23
949	17 28 20
950	18 17 9
951	15 4 28
952	19 20 34
953	11 34 24
954	11 13 20
955	6 18 9
956	31 16 24
957	28 20 11
958	11 12 9
959	1 5 20
960	7 15 17
961	4 19 5
962	28 10 15
963	17 7 2
964	16 14 7
965	24 29 33
966	16 26 25
967	9 28 17
968	18 15 2
969	1 24 7
970	19 9 28
971	32 13 2
972	5 12 34
973	3 28 6
974	17 21 23
975	13 20 18
976	9 28 1
977	4 33 10
978	21 11 5
979	30 16 1
980	21 18 16
981	3 7 4
982	3 18 25
983	18 15 6
984	34 21 4
985	30 16 31
986	34 11 17
987	3 6 33
988	10 19 28
989	16 2 22
990	27 4 1
991	32 7 26
992	21 3 26
993	16 21 28
994	17 2 23
995	30 32 18
996	5 20 22
997	12 14 9
998	30 28 6
999	18 34 26
1000	23 9 32
1001	28 32 13
1002	32 14 31
