Students	1457
1153	64 15 18 68 65
1154	60 23 6 36 5
1155	5 6 68 23 38
1156	67 64 31 9 39
1157	22 25 35 28 37
1158	56 13 74 40 28
1159	37 75 42 46 3
1160	24 34 28 15 45
1161	50 47 43 33 62
1162	65 75 43 21 3
1163	45 16 30 2 48
1164	24 68 10 66 45
1165	65 17 55 18 72
1166	65 36 21 3 62
1167	68 40 43 12 55
1168	3 55 42 49 61
1169	39 41 48 31 28
1170	42 59 70 28 76
1171	4 57 21 64 17
1172	12 63 32 38 69
1173	38 12 2 34 73
1174	59 61 51 70 36
1175	7 24 73 14 47
1176	62 4 14 21 35
1177	27 34 6 59 7
1178	44 24 62 27 45
1179	42 33 2 17 19
1180	6 7 34 66 33
1181	45 34 7 69 72
1182	18 28 49 59 25
1183	24 63 70 56 65
1184	37 57 72 20 59
1185	31 11 59 9 38
1186	36 32 72 38 12
1187	34 65 31 21 11
1188	15 20 69 25 75
1189	65 53 32 66 75
1190	42 24 27 46 30
1191	68 8 49 74 47
1192	39 37 24 14 38
1193	70 60 10 1 69
1194	34 74 28 19 10
1195	10 55 35 24 71
1196	4 61 24 40 16
1197	52 51 74 73 34
1198	14 2 58 13 35
1199	56 75 15 33 10
1200	55 70 65 32 24
1201	67 3 10 43 31
1202	71 41 55 65 9
1203	48 8 40 76 49
1204	73 61 72 21 75
1205	47 37 18 22 6
1206	48 68 50 72 71
1207	8 26 40 66 2
1208	40 8 14 69 38
1209	69 75 7 73 26
1210	47 44 36 30 8
1211	52 59 34 4 31
1212	12 57 5 67 52
1213	12 41 8 61 38
1214	13 29 50 41 60
1215	61 62 70 36 59
1216	70 44 71 54 43
1217	58 72 61 21 57
1218	63 4 2 64 30
1219	40 8 22 56 6
1220	73 33 53 40 5
1221	4 37 47 41 74
1222	56 59 60 35 61
1223	74 24 71 29 17
1224	38 69 68 19 73
1225	7 33 46 75 66
1226	60 9 32 1 33
1227	3 68 25 40 72
1228	15 11 44 7 48
1229	28 16 24 62 46
1230	8 70 42 62 18
1231	52 72 44 38 76
1232	49 70 7 71 20
1233	42 30 68 36 70
1234	76 42 69 56 28
1235	5 41 32 29 3
1236	46 31 52 29 10
1237	30 24 41 33 12
1238	9 61 40 35 24
1239	14 26 71 45 11
1240	64 17 61 68 49
1241	63 4 23 28 52
1242	20 57 29 65 4
1243	24 39 2 38 63
1244	47 42 45 66 72
1245	33 1 37 7 31
1246	73 51 8 38 37
1247	29 48 46 60 36
1248	58 25 56 10 62
1249	59 67 56 24 5
1250	67 54 10 7 52
1251	13 67 71 44 12
1252	75 53 3 34 27
1253	17 54 12 60 67
1254	4 31 61 21 19
1255	19 52 22 41 1
1256	31 56 20 28 11
1257	3 12 5 39 9
1258	70 30 23 15 54
1259	41 5 19 17 75
1260	15 28 2 56 36
1261	9 20 72 53 45
1262	9 39 34 6 68
1263	62 72 15 24 52
1264	15 25 51 66 11
1265	49 42 32 5 21
1266	13 28 45 64 69
1267	51 47 40 55 68
1268	52 40 9 61 43
1269	8 76 14 10 17
1270	53 29 47 38 57
1271	54 73 5 6 59
1272	69 41 61 25 30
1273	13 5 21 18 65
1274	76 35 43 21 53
1275	46 40 58 8 38
1276	23 70 69 48 36
1277	50 11 63 37 14
1278	35 10 5 3 68
1279	30 68 7 4 18
1280	28 76 71 55 69
1281	64 55 44 20 39
1282	51 20 18 24 41
1283	69 71 36 13 76
1284	31 74 7 5 27
1285	19 68 45 30 1
1286	8 41 75 17 50
1287	5 69 22 66 20
1288	41 54 1 4 12
1289	37 8 9 36 61
1290	23 44 37 6 68
1291	36 38 46 74 8
1292	15 34 4 26 14
1293	51 45 22 25 41
1294	21 63 41 65 60
1295	63 39 67 30 1
1296	33 19 52 74 1
1297	14 40 19 68 53
1298	35 40 34 2 7
1299	45 51 22 35 47
1300	33 73 44 70 31
1301	2 38 44 34 31
1302	57 42 39 74 28
1303	38 37 42 72 58
1304	65 59 11 15 55
1305	41 33 16 45 37
1306	72 43 26 60 54
1307	74 52 61 64 70
1308	73 31 30 75 37
1309	4 24 31 58 60
1310	52 69 35 26 46
1311	57 76 69 34 65
1312	64 60 76 36 22
1313	43 39 13 38 40
1314	67 53 69 1 75
1315	56 12 32 36 34
1316	55 69 23 74 70
1317	44 47 1 74 61
1318	43 26 63 72 12
1319	2 7 28 63 10
1320	47 42 60 53 55
1321	16 53 24 18 29
1322	38 13 58 46 28
1323	55 59 45 28 73
1324	57 65 36 40 15
1325	41 32 31 11 58
1326	45 34 31 61 48
1327	34 35 14 63 40
1328	75 13 27 5 64
1329	19 52 65 40 45
1330	50 44 46 64 11
1331	34 68 17 71 27
1332	24 36 65 58 7
1333	4 58 23 39 19
1334	30 50 56 53 66
1335	14 42 47 5 31
1336	46 60 44 23 7
1337	12 71 11 42 74
1338	4 69 13 58 76
1339	10 65 40 48 4
1340	5 30 26 72 8
1341	39 48 32 72 13
1342	28 26 66 59 69
1343	9 13 58 73 30
1344	63 54 49 45 55
1345	38 49 69 70 15
1346	9 45 72 38 32
1347	59 7 52 46 43
1348	44 32 7 28 64
1349	15 67 69 5 1
1350	60 34 2 65 9
1351	41 70 62 52 11
1352	29 14 66 71 36
1353	6 38 47 71 53
1354	67 45 17 59 3
1355	9 62 36 59 39
1356	68 44 36 3 19
1357	71 37 49 20 72
1358	61 11 7 44 68
1359	35 40 49 15 9
1360	66 1 21 54 36
1361	27 19 24 60 43
1362	32 38 73 49 33
1363	10 31 33 1 17
1364	73 21 24 71 19
1365	63 58 30 36 7
1366	73 13 47 16 14
1367	10 4 31 46 48
1368	50 75 32 70 18
1369	48 38 18 61 64
1370	13 42 19 28 37
1371	28 24 38 21 65
1372	2 9 69 27 75
1373	35 27 53 28 62
1374	57 6 21 25 70
1375	49 19 2 57 9
1376	49 24 16 20 32
1377	67 28 17 53 19
1378	53 73 5 27 2
1379	75 41 26 4 12
1380	74 40 52 10 63
1381	1 67 9 50 4
1382	22 43 27 25 55
1383	69 4 27 40 51
1384	16 65 29 75 32
1385	27 5 24 6 70
1386	15 75 47 56 34
1387	41 11 52 4 54
1388	60 10 15 49 38
1389	49 36 14 15 46
1390	38 5 20 55 39
1391	57 17 76 28 67
1392	36 13 52 61 20
1393	21 5 58 72 50
1394	53 34 69 13 6
1395	9 76 73 40 14
1396	46 18 53 20 51
1397	58 11 23 27 1
1398	3 31 24 58 30
1399	18 9 16 5 38
1400	44 46 47 17 30
1401	69 67 3 55 56
1402	24 37 22 47 17
1403	25 38 71 52 3
1404	49 18 30 17 62
1405	31 54 4 50 28
1406	73 8 45 75 74
1407	47 69 51 17 3
1408	45 24 27 46 4
1409	37 10 27 64 65
1410	60 54 42 39 53
1411	56 23 35 64 1
1412	65 2 39 55 33
1413	52 26 65 51 33
1414	70 14 40 30 44
1415	37 25 33 76 71
1416	32 74 72 8 15
1417	26 20 72 53 10
1418	19 4 31 21 65
1419	57 2 65 68 52
1420	14 71 3 69 41
1421	8 40 11 31 66
1422	8 62 14 1 56
1423	34 20 28 56 55
1424	42 68 43 70 15
1425	63 22 9 3 34
1426	36 5 15 64 21
1427	69 29 21 73 2
1428	59 66 30 52 53
1429	75 11 69 45 72
1430	44 71 10 27 65
1431	27 74 57 58 17
1432	31 22 70 58 53
1433	16 36 3 73 37
1434	40 41 21 53 67
1435	40 70 73 59 7
1436	8 3 7 73 29
1437	76 55 72 48 11
1438	72 52 3 67 50
1439	17 36 43 64 31
1440	27 33 31 67 5
1441	50 71 58 27 64
1442	72 2 60 61 64
1443	41 8 68 22 35
1444	46 71 29 76 19
1445	11 52 12 29 50
1446	44 29 61 45 33
1447	2 8 65 41 51
1448	16 19 13 38 33
1449	4 18 41 64 2
1450	46 42 9 12 32
1451	12 29 72 31 69
1452	57 45 21 1 52
1453	45 22 50 2 26
1454	26 57 29 75 5
1455	30 66 11 13 75
1456	38 49 3 30 33
1457	69 19 63 75 54
