Students	1281
878	60 66 48 65 47
879	37 90 23 51 18
880	18 17 44 69 80
881	16 37 11 60 46
882	17 29 74 4 80
883	16 28 41 66 22
884	73 5 46 70 94
885	69 92 10 2 53
886	45 38 53 64 88
887	50 70 87 42 73
888	17 27 92 2 42
889	46 38 26 32 37
890	39 28 32 87 51
891	70 49 15 66 64
892	93 85 82 23 34
893	34 59 66 18 7
894	94 57 41 28 5
895	4 19 44 29 26
896	35 73 19 81 27
897	80 83 89 14 42
898	13 15 63 72 69
899	16 38 64 89 54
900	30 35 31 55 18
901	56 19 21 78 15
902	7 41 56 25 38
903	64 29 42 88 90
904	24 51 76 65 29
905	7 14 67 45 34
906	59 42 63 35 27
907	87 21 24 82 81
908	92 30 77 19 72
909	16 26 56 2 61
910	53 33 87 64 18
911	55 49 38 15 21
912	6 22 80 8 75
913	69 33 65 53 64
914	62 22 37 49 34
915	33 60 13 59 16
916	78 55 19 42 26
917	83 39 38 58 86
918	72 8 39 49 17
919	22 54 61 72 40
920	28 20 14 7 11
921	55 8 74 30 78
922	63 39 33 40 62
923	35 2 63 34 80
924	30 86 24 68 9
925	26 57 89 19 76
926	86 18 54 13 51
927	26 84 28 10 85
928	74 29 72 36 35
929	64 30 24 7 80
930	12 57 77 19 32
931	56 19 33 15 78
932	13 90 49 66 4
933	76 4 72 74 66
934	35 57 47 10 19
935	31 4 16 94 18
936	17 62 55 90 70
937	13 34 39 27 64
938	58 42 45 27 37
939	25 48 1 46 13
940	70 71 90 49 6
941	68 57 27 78 31
942	51 23 64 45 84
943	12 15 33 81 47
944	46 68 42 13 39
945	25 83 40 22 9
946	34 4 11 80 38
947	63 65 94 21 93
948	86 10 21 16 35
949	30 84 82 59 41
950	9 77 84 73 46
951	31 84 64 72 89
952	20 75 37 87 36
953	92 78 3 50 23
954	73 25 62 65 39
955	52 43 65 90 23
956	28 16 7 13 39
957	58 87 29 9 17
958	80 39 23 15 36
959	16 15 56 20 41
960	21 81 40 79 38
961	9 48 59 60 34
962	58 53 69 36 54
963	90 33 46 4 17
964	79 52 41 10 82
965	91 20 30 31 7
966	27 19 65 34 82
967	86 78 56 13 36
968	5 88 22 4 62
969	33 71 11 66 13
970	44 53 43 27 1
971	38 81 11 42 24
972	69 75 51 61 4
973	50 86 35 69 42
974	62 35 88 36 80
975	6 35 13 81 93
976	19 57 41 82 54
977	24 44 54 37 80
978	27 18 62 3 47
979	53 78 67 27 56
980	24 62 80 44 84
981	37 23 43 15 20
982	23 44 61 36 45
983	71 75 85 11 60
984	13 46 17 69 74
985	71 57 40 55 52
986	85 93 63 6 17
987	83 31 70 49 66
988	44 62 22 35 29
989	46 71 62 10 24
990	91 80 92 56 4
991	36 67 90 2 61
992	23 56 61 74 55
993	59 25 10 22 18
994	85 72 61 34 81
995	42 14 75 58 31
996	16 45 50 60 25
997	21 56 6 88 79
998	30 35 65 47 5
999	90 15 67 27 35
1000	1 42 12 53 49
1001	47 3 1 12 69
1002	10 23 42 65 41
1003	21 25 84 28 93
1004	9 93 6 38 75
1005	21 54 2 67 90
1006	13 15 24 41 91
1007	51 12 18 41 74
1008	22 60 19 38 46
1009	44 37 14 13 73
1010	91 1 74 37 82
1011	12 11 5 75 68
1012	25 27 86 61 69
1013	56 24 63 72 37
1014	37 25 91 36 74
1015	12 69 57 10 81
1016	14 67 85 49 26
1017	64 89 34 8 3
1018	75 73 34 2 89
1019	71 55 77 81 13
1020	94 19 35 45 40
1021	81 61 75 18 23
1022	60 77 54 29 85
1023	10 81 3 54 92
1024	60 87 68 9 3
1025	57 50 48 5 65
1026	10 56 26 14 71
1027	93 50 45 5 16
1028	50 21 24 73 46
1029	46 35 1 27 93
1030	83 39 76 40 45
1031	73 55 7 25 37
1032	29 11 64 66 94
1033	11 27 28 7 90
1034	67 50 64 73 56
1035	72 86 55 43 67
1036	68 60 61 43 10
1037	40 78 50 70 57
1038	10 9 44 49 64
1039	41 28 42 71 49
1040	53 28 77 4 8
1041	85 54 33 50 46
1042	25 38 88 26 69
1043	52 21 2 4 78
1044	50 51 24 26 39
1045	16 45 53 58 38
1046	59 8 14 13 72
1047	9 77 94 64 26
1048	37 8 16 48 1
1049	63 86 92 61 77
1050	88 51 12 84 6
1051	5 74 45 93 43
1052	38 87 55 86 73
1053	55 48 90 66 70
1054	84 86 47 44 83
1055	29 10 7 15 13
1056	67 45 62 66 84
1057	75 8 62 87 4
1058	85 30 71 37 94
1059	47 29 81 36 87
1060	14 59 64 52 74
1061	92 88 67 90 36
1062	39 38 79 16 19
1063	41 51 47 66 58
1064	93 52 23 70 28
1065	38 39 63 21 3
1066	83 42 72 48 18
1067	94 12 89 33 65
1068	61 70 36 42 82
1069	27 17 22 34 4
1070	39 94 50 10 51
1071	93 32 24 56 30
1072	58 52 31 53 11
1073	8 63 54 48 91
1074	79 18 25 41 26
1075	49 92 88 94 80
1076	63 94 20 43 61
1077	52 59 66 35 29
1078	10 91 70 62 52
1079	43 85 74 79 10
1080	68 79 75 12 53
1081	36 11 37 19 31
1082	61 22 29 84 12
1083	62 49 81 85 91
1084	34 26 54 71 68
1085	54 80 27 89 87
1086	38 52 9 47 92
1087	51 12 19 77 33
1088	78 58 10 19 52
1089	33 77 11 47 30
1090	65 2 42 83 9
1091	25 74 70 91 51
1092	41 34 74 13 60
1093	24 51 8 74 52
1094	71 42 43 45 66
1095	83 40 8 66 47
1096	33 18 39 12 83
1097	8 94 68 22 38
1098	25 60 92 80 4
1099	53 8 15 12 23
1100	87 46 68 2 44
1101	2 42 81 57 59
1102	28 30 63 52 68
1103	16 44 78 38 68
1104	7 9 87 8 76
1105	60 65 56 42 26
1106	74 65 13 72 92
1107	60 62 33 7 26
1108	16 85 33 56 92
1109	35 65 21 63 74
1110	33 81 89 93 80
1111	55 37 25 89 82
1112	62 58 1 33 22
1113	74 58 48 23 17
1114	4 36 74 48 86
1115	12 62 51 23 82
1116	15 31 51 16 10
1117	86 57 65 55 41
1118	37 91 2 73 93
1119	66 15 86 28 18
1120	54 25 20 27 61
1121	24 92 94 60 88
1122	74 77 16 20 68
1123	25 44 13 29 77
1124	78 62 1 13 28
1125	85 83 43 58 65
1126	21 27 51 57 34
1127	3 37 80 35 91
1128	72 44 56 75 9
1129	85 49 36 5 64
1130	68 29 43 16 18
1131	9 51 33 60 72
1132	49 77 58 9 90
1133	63 65 89 39 55
1134	62 31 25 53 77
1135	38 87 84 88 86
1136	41 43 13 78 39
1137	13 4 17 92 63
1138	88 62 91 89 84
1139	82 80 37 63 93
1140	55 67 57 36 9
1141	56 24 64 47 81
1142	6 67 56 66 49
1143	37 18 61 31 62
1144	46 52 75 26 64
1145	76 27 29 80 88
1146	20 35 50 17 71
1147	23 82 2 84 11
1148	34 57 11 6 69
1149	6 32 13 78 57
1150	82 16 6 89 66
1151	83 28 9 68 43
1152	43 38 90 93 9
