Students	1079
168	56 15 51 24 57
169	27 33 20 54 17
170	3 66 22 2 39
171	38 16 46 25 47
172	50 48 17 10 34
173	17 55 33 68 36
174	37 42 1 53 46
175	68 61 16 63 21
176	32 23 60 19 20
177	42 11 52 19 23
178	15 35 45 14 47
179	29 44 59 45 64
180	24 7 40 34 9
181	62 3 17 53 11
182	3 19 28 47 33
183	20 5 23 48 19
184	9 39 34 49 31
185	10 60 38 7 34
186	45 14 33 12 37
187	20 21 49 37 27
188	14 55 59 12 33
189	4 41 5 40 21
190	44 12 63 61 57
191	6 46 28 30 45
192	62 24 30 55 52
193	23 43 27 8 49
194	13 31 32 62 28
195	50 61 7 44 22
196	41 24 1 19 16
197	44 21 35 67 57
198	64 5 60 9 56
199	49 63 28 39 31
200	17 2 36 1 11
201	51 39 47 15 66
202	8 44 21 43 47
203	20 41 55 50 35
204	9 60 68 39 46
205	24 37 32 21 64
206	18 28 59 10 47
207	5 16 68 35 54
208	20 54 6 31 3
209	54 29 3 62 53
210	23 17 36 44 26
211	37 36 45 60 52
212	35 68 25 17 24
213	22 53 19 50 39
214	68 53 29 63 28
215	47 3 68 59 13
216	38 9 21 56 8
217	60 34 52 63 5
218	43 14 59 45 54
219	24 49 45 2 16
220	1 11 26 16 17
221	67 22 23 24 64
222	59 57 11 58 44
223	53 45 47 40 2
224	63 51 68 29 4
225	19 4 42 24 35
226	16 66 52 28 23
227	15 44 54 28 67
228	15 2 38 29 63
229	57 29 59 9 31
230	45 65 29 11 50
231	41 64 16 50 20
232	27 63 4 47 52
233	29 62 21 3 45
234	51 20 40 17 32
235	2 39 52 58 30
236	26 42 54 11 50
237	31 15 46 14 52
238	39 42 32 35 3
239	44 29 4 60 26
240	6 37 61 45 11
241	62 66 37 60 35
242	23 29 67 48 56
243	13 11 6 8 49
244	62 1 32 59 64
245	36 11 15 54 2
246	43 38 60 8 66
247	10 63 22 50 29
248	31 4 19 18 15
249	55 11 18 6 14
250	51 50 66 20 11
251	17 3 61 5 22
252	64 44 39 11 38
253	68 38 46 39 52
254	46 61 17 5 6
255	8 28 55 38 44
256	26 14 4 6 53
257	11 52 56 23 50
258	63 19 24 33 65
259	25 2 3 21 4
260	40 52 16 7 68
261	23 20 9 60 47
262	5 15 4 14 53
263	26 20 37 24 61
264	7 24 10 55 17
265	33 32 64 57 62
266	42 59 54 43 3
267	14 59 54 58 9
268	51 16 26 56 25
269	60 42 66 20 18
270	8 23 51 9 1
271	14 27 25 17 40
272	29 56 49 59 48
273	39 57 62 25 29
274	67 54 14 23 7
275	55 31 15 28 38
276	43 21 47 12 42
277	49 68 35 17 59
278	23 60 53 34 29
279	20 48 67 29 41
280	5 55 39 34 57
281	30 20 59 17 5
282	66 67 58 49 35
283	15 3 43 50 65
284	64 68 6 63 15
285	3 62 24 55 1
286	10 53 58 60 24
287	51 57 6 55 2
288	43 65 16 44 39
289	23 6 58 14 28
290	56 3 27 59 57
291	33 14 27 60 39
292	9 61 14 1 51
293	4 41 8 50 59
294	48 3 9 27 30
295	12 44 66 32 56
296	1 25 11 51 50
297	67 57 13 59 41
298	6 22 67 17 46
299	21 67 5 63 47
300	67 23 42 49 52
301	21 57 25 59 47
302	51 22 34 27 23
303	45 66 9 55 46
304	13 26 49 55 43
305	21 43 52 49 5
306	3 67 35 45 13
307	41 1 4 12 44
308	2 42 27 50 1
309	63 7 11 42 31
310	1 14 12 21 48
311	22 34 26 40 23
312	40 18 36 56 53
313	14 50 66 43 28
314	54 42 13 63 7
315	44 64 25 43 38
316	24 42 28 34 21
317	56 43 8 62 48
318	30 63 21 19 26
319	37 33 63 67 6
320	2 11 10 32 63
321	16 44 3 31 49
322	60 5 42 43 31
323	66 67 3 57 20
324	50 21 41 13 2
325	67 27 24 47 52
326	43 38 48 67 4
327	18 44 67 50 59
328	52 42 12 60 17
329	13 60 8 45 64
330	13 48 64 59 18
331	40 20 35 7 67
332	30 6 29 59 55
333	2 36 38 29 1
334	47 22 64 29 3
335	4 36 61 37 8
336	21 22 65 61 54
337	20 6 66 9 5
338	53 28 45 40 5
339	44 46 27 17 37
340	68 5 25 55 10
341	42 3 7 60 12
342	31 21 36 51 59
343	67 61 38 1 53
344	10 21 57 40 44
345	68 31 37 54 55
346	67 25 10 55 16
347	54 45 44 53 29
348	36 23 62 51 54
349	6 61 1 33 62
350	37 59 54 5 50
351	31 15 50 46 5
352	12 6 13 46 28
353	56 59 55 42 40
354	32 17 24 43 54
355	54 16 23 29 37
356	61 14 9 30 42
357	25 61 16 22 34
358	56 8 24 36 35
359	55 15 19 22 50
360	10 38 3 14 47
361	44 63 49 67 31
362	4 67 5 32 58
363	38 22 40 21 18
364	48 3 38 4 59
365	17 64 35 16 12
366	19 61 55 5 18
367	24 17 28 46 31
368	20 16 41 15 7
369	3 58 43 21 23
370	63 25 22 45 38
371	39 11 46 40 9
372	9 41 20 29 55
373	26 66 28 16 58
374	21 39 62 13 68
375	60 63 6 23 46
376	61 38 4 12 62
377	43 12 49 28 37
378	15 38 68 2 8
379	11 35 56 59 1
380	49 16 19 53 8
381	55 17 28 8 42
382	61 48 52 15 6
383	36 68 37 47 28
384	53 24 65 31 26
385	40 19 8 31 52
386	21 30 56 16 66
387	5 21 9 39 10
388	7 48 11 20 19
389	65 27 40 17 46
390	68 4 20 16 23
391	47 51 55 9 34
392	25 57 51 32 35
393	22 23 60 35 32
394	25 42 8 21 28
395	19 2 38 10 5
396	14 54 55 33 18
397	38 11 8 43 65
398	4 64 44 57 7
399	23 58 43 12 35
400	59 4 26 45 33
401	62 44 10 60 65
402	52 4 64 66 31
403	58 4 8 9 45
404	39 62 38 9 51
405	60 52 39 23 31
406	1 28 19 11 7
407	53 22 46 65 23
408	33 9 13 64 32
409	64 25 18 54 11
410	55 15 39 5 24
411	44 53 18 3 68
412	67 39 31 22 38
413	4 14 12 43 66
414	10 44 60 17 35
415	22 1 39 54 13
416	65 67 59 32 3
417	58 64 8 60 44
418	67 30 54 56 39
419	40 2 58 26 49
420	51 63 22 60 8
421	24 56 7 36 8
422	48 55 35 43 39
423	60 6 68 41 48
424	6 23 13 16 62
425	23 64 4 54 11
426	41 20 35 8 10
427	65 32 56 14 35
428	21 52 11 12 30
429	37 42 67 23 34
430	18 2 48 22 43
431	15 46 61 26 31
432	38 10 52 16 44
433	42 26 10 51 44
434	47 43 21 17 33
435	42 26 60 29 5
436	31 43 60 59 32
437	7 2 52 20 64
438	34 49 1 54 19
439	46 47 16 34 20
440	36 30 67 12 14
441	62 51 10 24 28
442	53 67 2 47 57
443	9 44 66 18 48
444	44 17 12 50 3
445	17 9 40 29 7
446	4 27 38 30 46
447	54 34 14 15 51
448	44 54 41 22 15
449	40 14 65 51 45
450	23 60 16 59 53
451	12 14 15 9 59
452	52 55 31 3 1
453	2 15 45 10 58
454	49 27 25 17 18
455	27 47 61 62 11
456	9 52 47 19 48
457	56 49 31 14 61
458	44 20 8 25 34
459	39 15 56 19 52
460	58 7 63 24 48
461	63 42 30 40 27
462	48 52 68 44 43
463	9 48 6 43 30
464	7 58 30 2 32
465	24 63 40 16 2
466	41 2 7 1 26
467	27 14 19 29 41
468	59 51 20 28 48
469	33 65 19 4 61
470	27 48 40 67 38
471	9 13 8 29 24
472	68 20 40 21 27
473	65 21 15 63 17
474	64 34 33 7 45
475	33 8 17 68 3
476	35 3 58 48 14
477	62 16 63 41 47
478	57 25 55 14 34
479	15 16 65 62 44
480	28 12 53 40 13
481	63 32 11 31 67
482	22 1 68 3 48
483	49 5 36 35 45
484	21 32 55 62 17
485	13 11 5 7 59
486	12 64 47 40 36
487	25 33 6 34 30
488	3 54 45 38 67
489	53 47 58 60 61
490	33 8 41 47 29
491	6 62 58 56 67
492	60 24 52 34 59
493	16 31 42 48 34
494	5 20 1 54 23
495	67 26 68 1 40
496	2 4 5 47 30
497	36 58 16 12 32
498	10 41 39 63 46
499	55 52 34 57 37
500	53 55 14 3 49
501	51 42 9 38 56
502	23 37 31 21 30
503	35 38 14 66 6
504	10 53 17 62 65
505	30 13 65 48 57
506	37 27 46 55 66
507	61 9 59 16 45
508	22 56 17 52 64
509	39 25 52 18 42
510	10 30 15 13 46
511	46 35 21 29 16
512	45 63 51 2 58
513	33 5 30 52 67
514	33 59 54 7 41
515	56 67 16 51 27
516	40 7 15 57 9
517	37 44 41 36 19
518	59 47 67 24 16
519	25 54 3 42 34
520	27 41 17 18 6
521	51 49 41 26 66
522	30 47 40 32 2
523	38 54 17 43 5
524	43 58 36 5 66
525	42 53 40 11 33
526	57 24 21 7 59
527	43 22 52 62 64
528	20 59 15 58 18
529	24 23 64 57 17
530	45 15 7 2 39
531	17 51 54 10 22
532	11 49 54 9 26
533	46 62 7 47 25
534	15 29 26 41 45
535	60 39 20 6 62
536	30 57 42 25 24
537	42 21 1 47 41
538	63 31 38 51 35
539	20 5 59 22 29
540	8 22 33 58 41
541	53 20 51 59 58
542	54 13 46 1 66
543	47 60 53 7 66
544	68 53 50 51 43
545	52 12 19 34 2
546	21 47 3 38 48
547	32 8 37 51 16
548	41 55 31 19 58
549	22 3 61 13 29
550	63 24 38 3 36
551	63 33 66 3 15
552	67 43 3 8 1
553	68 54 20 42 24
554	13 34 55 30 37
555	54 58 12 67 6
556	58 38 1 36 5
557	46 41 65 28 64
558	49 19 9 66 48
559	33 12 23 39 28
560	30 16 54 52 10
561	21 16 17 68 56
562	66 42 41 6 30
563	8 40 21 60 66
564	40 45 64 57 22
565	25 32 58 19 15
566	55 41 15 61 5
567	2 42 17 50 10
568	61 9 8 23 32
569	19 46 30 65 1
570	64 56 8 43 33
571	7 5 52 64 42
572	52 38 56 32 19
573	51 22 21 39 47
574	17 46 44 39 62
575	15 60 27 46 59
576	3 19 35 6 20
577	49 37 48 42 16
578	14 66 30 27 4
579	10 17 26 56 31
580	32 35 44 13 54
581	53 63 68 36 15
582	21 28 55 66 35
583	16 47 31 40 44
584	21 1 61 65 63
585	42 64 9 27 20
586	16 17 33 59 28
587	41 38 40 19 9
588	49 38 41 52 31
589	68 23 20 65 17
590	15 1 38 11 60
591	53 67 60 34 65
592	32 31 57 5 60
593	57 26 35 61 27
594	62 13 36 26 63
595	46 37 27 61 62
596	20 2 53 38 25
597	59 44 15 8 48
598	34 52 63 46 9
599	3 59 41 23 11
600	1 31 61 38 21
601	49 64 61 2 23
602	34 21 19 15 45
603	51 2 62 9 3
604	68 32 14 26 11
605	55 16 53 42 57
606	65 63 37 41 67
607	57 8 19 26 64
608	44 38 1 45 65
609	51 13 16 15 39
610	23 35 65 58 64
611	3 39 44 29 62
612	31 20 29 35 59
613	32 64 22 61 30
614	38 45 37 55 29
615	44 40 1 45 51
616	21 38 20 62 17
617	62 24 44 31 65
618	19 37 25 24 57
619	32 61 11 56 13
620	56 30 60 55 27
621	50 37 35 24 55
622	42 3 9 34 21
623	54 13 2 63 46
624	7 67 12 56 59
625	3 23 37 58 35
626	3 6 45 65 2
627	6 32 41 16 51
628	61 8 67 43 37
629	35 28 21 56 26
630	18 20 67 11 7
631	1 57 17 8 3
632	8 16 45 28 60
633	64 67 51 38 44
634	15 39 58 1 59
635	41 49 36 23 62
636	48 47 31 15 4
637	47 2 22 25 21
638	39 9 31 28 53
639	63 8 42 41 50
640	3 48 35 30 32
641	19 15 46 59 9
642	9 4 41 66 28
643	66 34 42 64 65
644	18 49 60 59 66
645	63 26 27 65 30
646	50 41 15 43 12
647	17 63 31 33 46
648	65 51 15 50 17
649	1 19 57 54 17
650	31 18 11 25 49
651	54 44 8 47 31
652	65 19 35 36 51
653	7 66 13 12 49
654	33 53 34 11 12
655	11 51 38 63 1
656	54 39 42 44 9
657	35 68 26 14 11
658	14 5 23 38 20
659	3 8 33 15 42
660	1 17 26 27 18
661	13 64 3 53 23
662	5 10 47 41 3
663	7 24 65 57 59
664	6 39 57 56 64
665	46 17 34 36 58
666	56 10 59 18 44
667	1 30 19 49 29
668	43 27 53 54 33
669	20 17 12 51 1
670	42 29 46 49 1
671	14 46 21 27 40
672	12 32 48 27 38
673	4 57 30 28 8
674	48 49 39 57 24
675	40 1 67 62 26
676	6 40 15 67 59
677	16 50 31 1 68
678	64 40 23 9 24
679	22 68 65 17 28
680	21 10 39 48 52
681	44 39 59 48 30
682	55 37 49 6 42
683	30 26 4 35 47
684	9 43 63 65 59
685	9 61 10 37 29
686	37 13 61 50 5
687	48 23 43 63 39
688	65 27 43 8 18
689	52 54 9 60 21
690	48 54 60 42 19
691	38 40 63 52 3
692	9 30 65 56 52
693	11 12 63 28 57
694	17 14 46 28 58
695	32 39 50 22 15
696	12 62 36 31 17
697	66 2 7 52 49
698	7 18 62 28 56
699	61 4 55 31 7
700	26 28 12 20 59
701	42 26 68 51 65
702	42 57 33 53 38
703	31 38 57 15 3
704	45 49 42 46 1
705	40 28 58 43 15
706	67 60 25 10 47
707	66 57 67 7 24
708	15 28 37 52 59
709	10 35 7 34 30
710	14 28 39 67 65
711	28 60 61 35 5
712	46 57 38 62 2
713	46 47 9 21 60
714	26 51 33 41 30
715	21 39 47 10 22
716	13 1 59 29 23
717	62 53 28 15 32
718	46 34 45 13 20
719	12 28 18 2 53
720	46 68 62 37 5
721	1 11 47 39 56
722	61 1 47 20 63
723	17 51 23 45 40
724	60 56 57 53 49
725	59 22 66 49 52
726	52 26 37 6 19
727	13 27 9 45 58
728	4 30 13 41 39
729	53 5 20 67 46
730	65 57 4 45 64
731	45 40 59 13 43
732	59 25 53 36 65
733	61 45 20 17 7
734	58 50 9 15 8
735	33 38 57 11 16
736	63 35 13 6 24
737	53 35 34 49 5
738	46 12 27 50 31
739	24 27 29 44 7
740	19 17 48 40 45
741	27 50 39 38 67
742	24 21 6 62 39
743	31 36 34 45 41
744	60 32 23 22 14
745	3 56 49 42 60
746	29 15 17 27 26
747	5 19 45 48 56
748	39 62 43 10 15
749	44 3 50 11 5
750	67 47 13 66 5
751	12 19 45 55 3
752	10 29 9 66 38
753	19 10 68 5 61
754	53 38 46 31 17
755	55 47 44 32 43
756	35 33 37 41 53
757	59 24 47 48 28
758	11 68 56 21 24
759	45 37 58 35 61
760	41 56 10 24 28
761	49 2 66 28 59
762	30 16 5 54 65
763	40 23 35 54 30
764	30 46 31 38 56
765	21 65 13 5 44
766	59 28 64 5 27
767	25 33 10 7 42
768	26 46 51 2 36
769	29 59 61 52 45
770	18 15 12 44 42
771	55 43 32 30 40
772	61 26 9 62 19
773	13 30 47 57 52
774	18 15 36 34 31
775	49 3 52 60 58
776	53 33 29 3 25
777	43 66 7 40 6
778	13 51 38 29 62
779	4 59 36 8 3
780	20 59 30 17 22
781	3 26 40 49 20
782	3 30 19 40 29
783	62 51 47 4 24
784	39 44 38 30 62
785	19 29 65 68 40
786	26 54 50 8 44
787	53 29 9 44 57
788	44 64 23 67 53
789	65 67 24 33 27
790	35 13 62 61 19
791	10 4 30 67 33
792	27 34 30 26 49
793	59 26 36 41 66
794	65 18 41 67 40
795	49 30 66 43 54
796	62 1 16 11 38
797	38 52 51 29 46
798	54 13 21 38 7
799	4 31 66 2 40
800	66 45 54 36 11
801	59 9 18 23 42
802	22 10 56 35 36
803	37 67 64 12 63
804	41 65 13 61 10
805	63 67 15 20 34
806	24 10 27 61 50
807	61 62 3 36 68
808	4 56 13 5 15
809	39 32 28 14 47
810	62 26 6 65 17
811	37 3 46 19 43
812	66 53 24 21 52
813	15 7 54 35 67
814	36 18 46 24 28
815	22 25 62 56 42
816	61 47 3 39 7
817	48 27 51 68 58
818	48 52 47 37 2
819	20 5 1 64 61
820	49 31 60 58 41
821	9 17 56 11 10
822	52 6 21 17 14
823	54 38 9 56 59
824	55 30 28 44 65
825	12 30 38 65 54
826	5 60 36 43 34
827	67 64 14 8 39
828	50 52 5 60 27
829	24 42 20 49 27
830	52 28 51 7 22
831	40 31 30 3 8
832	60 2 61 24 50
833	47 46 29 13 3
834	6 16 59 30 36
835	1 47 3 5 39
836	15 48 42 8 52
837	66 65 41 42 4
838	26 33 53 67 6
839	17 36 58 33 63
840	26 22 12 62 61
841	38 1 8 22 13
842	45 48 42 43 34
843	45 46 63 60 30
844	52 57 51 43 56
845	4 52 31 57 23
846	66 39 43 15 44
847	52 44 36 28 30
848	41 54 15 32 21
849	46 62 68 23 6
850	17 44 26 3 53
851	57 20 62 64 17
852	23 35 20 57 12
853	37 46 35 47 59
854	7 8 4 46 59
855	1 49 42 60 21
856	12 53 6 15 42
857	57 37 5 34 3
858	35 60 5 40 68
859	64 28 7 18 30
860	26 29 42 14 53
861	40 12 13 51 42
862	21 13 27 57 54
863	32 22 27 1 15
864	56 16 12 40 25
865	16 54 27 38 34
866	64 17 3 49 37
867	14 18 16 59 56
868	20 48 4 2 17
869	1 51 9 27 60
870	47 13 18 20 37
871	32 64 37 16 38
872	60 17 50 5 51
873	12 26 5 39 29
874	11 59 18 56 41
875	28 53 66 8 15
876	44 60 57 64 2
877	39 52 7 62 32
878	54 25 29 1 33
879	3 11 54 34 40
880	10 48 55 2 39
881	37 45 23 22 30
882	23 63 64 57 55
883	60 1 46 14 4
884	29 51 62 7 23
885	15 48 25 13 32
886	13 21 63 17 24
887	21 19 41 34 39
888	25 45 35 47 66
889	12 7 11 64 34
890	32 6 66 67 4
891	8 66 45 49 32
892	45 43 44 18 22
893	16 7 14 21 6
894	2 56 22 58 30
895	62 35 60 58 36
896	43 5 20 2 50
897	49 34 22 31 52
898	14 55 59 26 48
899	18 66 54 52 58
900	49 8 60 4 67
901	19 51 38 28 15
902	45 31 65 19 42
903	66 56 60 51 61
904	6 49 37 57 34
905	26 15 20 67 42
906	54 7 47 62 68
907	41 65 13 62 46
908	21 23 52 14 62
909	51 60 64 11 3
910	60 37 10 5 51
911	63 14 15 7 3
912	31 7 12 36 6
913	60 11 35 53 41
914	38 9 21 30 61
915	26 64 45 42 8
916	47 29 65 67 27
917	7 26 36 28 31
918	68 2 53 47 13
919	30 11 32 59 22
920	24 61 58 41 46
921	10 58 36 7 9
922	40 5 22 16 15
923	21 63 19 1 4
924	22 63 33 5 52
925	28 11 29 40 27
926	30 29 22 8 26
927	50 44 62 37 59
928	3 20 34 26 1
929	68 60 1 31 9
930	56 14 65 22 28
931	45 9 15 49 61
932	29 27 16 11 34
933	2 13 20 43 59
934	7 6 47 45 30
935	14 66 53 49 6
936	24 61 50 9 63
937	28 33 13 44 29
938	11 55 34 50 56
939	15 53 56 46 11
940	52 35 61 68 9
941	62 54 28 49 36
942	11 16 2 50 14
943	12 48 23 64 62
944	10 53 2 29 16
945	4 44 12 3 57
946	42 19 68 30 63
947	57 37 50 9 4
948	38 2 9 42 28
949	58 59 27 28 57
950	9 47 40 43 15
951	1 42 47 66 7
952	2 66 40 17 33
953	47 36 52 48 68
954	2 41 24 59 1
955	40 23 68 34 60
956	39 40 43 26 25
957	66 35 26 23 41
958	50 22 27 2 36
959	51 28 32 66 49
960	47 25 6 30 9
961	22 50 45 7 44
962	62 66 68 16 39
963	29 61 10 19 21
964	54 28 66 55 6
965	57 53 16 28 30
966	11 54 10 61 63
967	38 13 16 10 21
968	25 56 36 14 11
969	4 11 56 66 65
970	33 27 11 49 7
971	50 49 8 41 65
972	48 53 20 32 39
973	11 36 27 55 12
974	24 37 27 54 39
975	7 61 58 10 9
976	33 3 9 39 16
977	24 16 28 48 6
978	1 52 19 36 22
979	6 51 34 1 46
980	38 10 25 55 49
981	35 30 21 40 31
982	63 34 14 52 30
983	10 54 15 58 4
984	13 44 64 54 20
985	12 53 61 37 20
986	68 12 17 23 29
987	6 41 35 51 49
988	24 51 11 17 41
989	3 33 22 11 51
990	17 18 21 52 55
991	1 54 37 15 5
992	15 30 67 54 19
993	66 40 41 7 15
994	61 35 31 17 43
995	41 59 34 7 27
996	20 34 30 31 3
997	57 22 53 19 12
998	29 14 4 38 62
999	67 51 54 59 48
1000	7 8 4 45 9
1001	46 39 11 65 37
1002	45 51 12 63 28
1003	48 35 58 24 10
1004	61 7 54 42 17
1005	9 58 14 23 51
1006	34 8 3 17 36
1007	63 44 30 19 31
1008	50 60 54 35 46
1009	13 11 65 55 21
1010	63 28 52 66 54
1011	1 9 67 53 58
1012	5 10 41 57 24
1013	3 37 22 11 28
1014	11 52 4 21 61
1015	1 40 26 24 30
1016	59 58 51 48 65
1017	27 40 50 19 51
1018	30 56 64 41 2
1019	46 49 27 14 19
1020	67 27 4 5 42
1021	47 51 13 18 48
1022	21 52 67 30 68
1023	27 32 22 51 55
1024	53 43 32 1 7
1025	63 21 8 67 9
1026	38 17 14 36 18
1027	33 30 29 7 49
1028	46 25 47 33 24
1029	31 51 4 60 7
1030	34 19 56 63 2
1031	14 38 7 58 12
1032	45 23 37 38 60
1033	36 41 23 42 15
1034	58 54 14 52 11
1035	40 57 11 29 59
1036	11 20 68 64 2
1037	58 6 10 61 67
1038	38 56 53 31 19
1039	62 5 53 63 8
1040	57 6 47 33 16
1041	47 14 17 57 20
1042	14 1 38 49 63
1043	27 43 28 66 33
1044	63 21 67 14 17
1045	4 17 56 19 2
1046	44 39 9 14 54
1047	2 17 57 46 31
1048	52 19 60 54 17
1049	25 31 23 54 59
1050	46 66 38 63 15
1051	27 10 44 52 23
1052	11 48 16 2 6
1053	1 64 4 9 12
1054	43 44 17 53 5
1055	32 33 1 67 12
1056	45 5 22 3 40
1057	37 38 26 41 47
1058	43 39 56 63 67
1059	6 15 34 1 45
1060	45 34 17 12 49
1061	52 49 39 62 63
1062	8 6 65 39 59
1063	23 41 21 38 18
1064	66 57 51 9 30
1065	67 42 15 30 5
1066	32 47 30 49 54
1067	38 61 27 54 20
1068	50 44 27 59 12
1069	42 14 7 36 24
1070	15 27 10 9 55
1071	15 33 11 42 45
1072	24 3 40 52 18
1073	68 63 24 30 25
1074	33 49 3 51 61
1075	4 62 17 16 65
1076	33 40 55 8 56
1077	23 27 66 58 8
1078	36 23 1 59 58
1079	2 24 21 3 56
