Students	894
119	35 5 1 79
120	25 59 66 4
121	84 81 1 44
122	60 38 44 52
123	30 16 22 29
124	68 89 18 43
125	66 76 88 13
126	48 83 88 32
127	47 84 25 30
128	54 51 55 89
129	68 39 74 76
130	5 44 69 43
131	44 53 48 57
132	4 14 29 30
133	31 9 62 83
134	18 17 34 10
135	16 73 33 88
136	73 6 88 44
137	28 4 90 85
138	76 23 84 78
139	80 22 60 67
140	73 37 39 48
141	27 6 84 38
142	48 84 54 52
143	83 40 4 50
144	12 81 57 55
145	56 53 34 70
146	31 48 49 87
147	25 56 8 39
148	84 32 12 6
149	39 30 24 32
150	45 47 27 1
151	25 55 70 4
152	5 31 33 6
153	79 24 37 76
154	74 50 65 11
155	5 11 17 89
156	49 48 70 53
157	62 84 79 60
158	4 83 68 30
159	24 10 86 9
160	21 66 49 48
161	21 19 85 77
162	64 63 79 17
163	51 77 8 19
164	25 60 30 23
165	21 6 80 52
166	13 49 81 85
167	52 2 27 3
168	14 90 39 70
169	33 84 18 51
170	59 1 27 31
171	35 82 67 84
172	50 10 20 58
173	61 71 14 6
174	77 50 10 3
175	50 80 66 17
176	62 65 88 41
177	87 50 22 10
178	56 3 70 10
179	42 1 83 38
180	6 65 21 84
181	30 20 68 31
182	40 20 55 76
183	9 34 87 31
184	87 72 79 7
185	35 57 11 66
186	1 63 69 8
187	37 17 33 42
188	1 18 71 21
189	36 58 4 77
190	83 82 80 4
191	2 79 73 40
192	11 21 17 39
193	54 15 44 36
194	15 55 62 70
195	79 29 58 27
196	78 86 35 62
197	7 40 63 60
198	12 62 42 69
199	45 86 29 8
200	6 90 66 40
201	85 9 76 86
202	49 62 33 2
203	10 1 66 9
204	43 88 34 9
205	70 13 82 8
206	27 18 85 60
207	18 28 33 80
208	26 78 83 27
209	53 55 58 56
210	88 77 33 72
211	38 17 82 67
212	62 11 83 28
213	62 34 31 47
214	79 16 19 85
215	62 66 51 72
216	53 85 72 21
217	19 11 15 31
218	10 59 35 11
219	8 88 69 33
220	46 63 32 6
221	23 44 6 17
222	3 13 20 30
223	32 59 24 21
224	10 11 77 65
225	56 22 10 14
226	19 14 49 35
227	12 52 41 88
228	30 67 77 59
229	87 13 48 33
230	68 73 58 80
231	23 26 40 66
232	41 72 13 49
233	79 29 44 63
234	83 89 2 36
235	1 79 49 59
236	21 33 30 63
237	42 39 18 56
238	30 90 50 22
239	43 49 38 4
240	24 40 72 65
241	50 83 47 85
242	28 60 17 45
243	32 80 21 90
244	60 27 28 1
245	84 49 41 12
246	88 63 81 47
247	31 51 4 77
248	20 17 18 13
249	79 39 42 69
250	14 82 47 57
251	20 59 4 38
252	48 25 19 17
253	53 52 46 63
254	89 70 59 90
255	34 29 71 40
256	19 14 25 89
257	15 1 70 78
258	80 35 11 87
259	62 67 80 61
260	82 28 49 58
261	35 32 81 62
262	9 68 59 77
263	73 2 89 37
264	73 17 3 15
265	2 11 28 57
266	51 89 41 88
267	3 76 23 41
268	27 25 84 39
269	28 83 53 50
270	23 2 34 81
271	16 70 21 5
272	27 89 10 88
273	1 30 60 66
274	83 54 88 90
275	26 23 32 86
276	1 31 47 39
277	3 1 37 40
278	85 46 70 19
279	79 36 50 31
280	53 48 54 60
281	17 83 71 68
282	5 77 48 17
283	49 55 74 2
284	39 31 46 86
285	89 45 85 90
286	61 73 28 4
287	35 39 44 26
288	37 86 68 62
289	76 5 90 26
290	35 20 24 62
291	68 78 63 71
292	48 44 19 82
293	2 58 19 48
294	36 85 76 2
295	49 5 1 65
296	38 71 79 16
297	22 21 19 74
298	71 51 35 31
299	60 57 61 63
300	27 38 19 77
301	66 73 54 51
302	52 44 9 79
303	45 69 28 71
304	75 74 47 6
305	11 61 77 34
306	63 55 49 19
307	47 5 45 43
308	45 86 11 23
309	16 32 51 70
310	58 76 86 43
311	59 70 90 79
312	87 69 25 40
313	31 45 34 71
314	60 25 14 67
315	69 85 55 13
316	77 42 23 46
317	29 60 19 87
318	51 39 73 84
319	43 31 60 2
320	54 18 80 25
321	28 5 49 50
322	39 25 33 13
323	32 41 82 4
324	52 71 58 2
325	67 33 89 53
326	4 62 75 31
327	83 82 25 57
328	40 48 80 82
329	47 31 19 26
330	59 60 25 9
331	82 46 32 38
332	27 89 88 83
333	13 6 41 38
334	70 71 17 65
335	87 83 18 31
336	39 86 25 72
337	89 84 79 8
338	87 32 35 22
339	89 62 33 59
340	87 65 85 81
341	25 14 41 84
342	68 4 25 18
343	41 70 64 61
344	62 1 52 16
345	30 40 19 86
346	54 85 13 47
347	67 17 72 71
348	31 32 8 49
349	51 2 34 46
350	43 47 67 74
351	83 24 60 75
352	35 65 2 87
353	55 34 19 26
354	42 87 9 20
355	86 59 41 52
356	50 37 58 7
357	21 44 15 62
358	50 85 25 72
359	51 42 38 1
360	86 66 7 63
361	46 82 43 53
362	11 2 22 43
363	43 23 60 58
364	3 69 47 23
365	58 83 25 77
366	15 19 46 12
367	54 15 32 40
368	68 82 24 79
369	42 65 40 24
370	26 40 62 8
371	30 20 44 83
372	90 6 32 63
373	51 26 1 58
374	77 88 58 53
375	79 65 31 45
376	86 46 62 71
377	38 31 76 18
378	6 86 53 30
379	10 15 33 3
380	90 19 39 13
381	74 69 63 64
382	52 29 6 88
383	73 15 47 52
384	42 87 53 31
385	42 67 73 72
386	54 83 8 4
387	33 38 7 6
388	38 24 2 86
389	76 19 51 40
390	20 68 88 34
391	80 46 71 27
392	58 49 52 90
393	51 82 21 78
394	30 32 24 55
395	76 51 24 50
396	4 25 15 74
397	10 67 66 89
398	2 68 54 38
399	4 52 16 61
400	78 11 48 75
401	41 6 30 17
402	29 81 18 56
403	74 59 9 2
404	47 23 74 86
405	18 87 56 6
406	3 49 8 7
407	88 19 48 89
408	50 61 53 52
409	78 64 43 51
410	6 81 64 55
411	72 37 51 82
412	81 16 20 55
413	52 54 86 60
414	17 78 43 41
415	83 32 47 58
416	85 1 29 4
417	40 75 22 52
418	43 27 34 12
419	12 55 44 73
420	29 58 31 17
421	26 84 35 64
422	35 53 65 11
423	23 62 84 41
424	6 56 35 5
425	26 48 44 46
426	89 83 77 41
427	81 62 1 35
428	45 5 84 59
429	75 9 12 78
430	32 9 81 13
431	58 2 6 81
432	40 28 16 70
433	37 76 11 70
434	9 40 12 56
435	56 80 47 63
436	89 47 62 28
437	63 27 5 11
438	83 88 65 72
439	70 80 2 52
440	8 62 9 81
441	11 69 38 46
442	59 13 88 51
443	75 6 51 84
444	38 20 22 5
445	36 69 13 37
446	9 88 85 56
447	19 49 36 52
448	25 90 22 71
449	84 90 24 75
450	75 33 48 41
451	81 75 1 87
452	32 46 67 2
453	74 78 87 58
454	51 15 56 55
455	23 9 15 18
456	65 31 27 64
457	14 60 74 1
458	89 65 64 25
459	16 41 46 64
460	36 46 87 2
461	35 10 90 3
462	37 12 71 2
463	25 3 48 57
464	18 38 32 87
465	66 68 47 53
466	22 33 65 7
467	13 30 51 61
468	1 23 69 63
469	39 47 55 38
470	31 1 51 60
471	57 70 30 59
472	63 27 14 34
473	20 33 54 45
474	87 69 18 3
475	39 64 87 79
476	11 16 36 54
477	64 62 8 68
478	21 29 52 64
479	19 37 44 59
480	70 25 10 1
481	12 25 48 55
482	63 72 47 78
483	23 42 68 9
484	79 75 18 85
485	34 54 30 58
486	38 33 90 2
487	69 37 2 63
488	28 70 9 11
489	9 4 57 22
490	57 76 85 82
491	19 77 58 67
492	15 38 46 69
493	37 81 52 3
494	28 58 72 80
495	87 4 78 52
496	2 64 20 70
497	62 30 38 60
498	8 25 68 80
499	64 55 36 5
500	20 38 80 47
501	34 30 85 81
502	9 37 28 65
503	56 20 52 10
504	26 76 31 15
505	29 11 40 58
506	31 49 79 38
507	30 42 17 70
508	12 69 79 22
509	65 10 32 43
510	1 42 3 61
511	52 87 57 82
512	19 82 52 65
513	8 62 84 86
514	7 51 85 13
515	48 31 21 69
516	45 26 38 24
517	65 39 51 5
518	3 13 40 42
519	80 72 12 89
520	79 6 41 78
521	68 71 12 29
522	38 21 63 22
523	90 49 79 15
524	45 65 87 13
525	77 10 60 63
526	81 1 85 38
527	50 18 85 77
528	3 4 53 62
529	40 80 30 36
530	39 9 47 59
531	1 78 53 67
532	41 55 36 30
533	20 39 5 15
534	17 70 16 12
535	36 70 86 25
536	27 38 80 6
537	48 82 47 89
538	47 12 32 8
539	78 37 26 16
540	29 88 74 58
541	61 47 64 45
542	66 86 23 22
543	46 12 49 58
544	73 76 9 46
545	17 67 2 25
546	74 55 90 17
547	6 67 21 57
548	50 29 14 16
549	45 20 60 62
550	50 19 2 55
551	25 3 19 68
552	24 13 57 90
553	4 44 37 18
554	6 18 56 19
555	58 10 77 87
556	67 34 90 30
557	33 79 31 51
558	16 5 20 35
559	87 62 56 21
560	44 64 90 38
561	68 80 79 75
562	48 68 11 84
563	74 12 67 40
564	10 46 70 4
565	37 56 31 83
566	59 24 89 81
567	62 69 49 21
568	79 68 1 8
569	5 58 88 80
570	32 43 48 4
571	77 63 57 2
572	82 50 87 54
573	12 58 41 28
574	73 10 35 55
575	78 88 52 16
576	17 7 86 39
577	1 54 32 48
578	71 6 28 64
579	79 62 29 11
580	82 68 41 63
581	15 18 42 33
582	57 62 9 4
583	61 1 79 33
584	3 10 43 89
585	80 76 45 13
586	62 7 82 77
587	24 51 59 60
588	71 72 12 58
589	83 70 24 20
590	87 37 49 28
591	5 24 20 75
592	54 56 48 22
593	74 34 51 28
594	71 60 42 66
595	82 54 58 66
596	51 85 89 73
597	63 6 88 30
598	16 32 47 36
599	78 36 79 39
600	52 22 29 20
601	62 79 1 54
602	29 13 11 88
603	80 28 88 24
604	38 47 19 46
605	82 68 17 85
606	30 48 57 1
607	39 28 65 13
608	46 51 25 74
609	72 43 20 73
610	17 87 66 52
611	77 23 43 49
612	8 79 77 25
613	6 46 25 59
614	22 20 82 28
615	66 68 41 37
616	56 73 61 64
617	76 44 83 7
618	5 7 11 79
619	89 80 56 9
620	28 71 88 73
621	62 64 16 33
622	10 72 26 9
623	71 70 61 53
624	22 25 21 26
625	14 16 43 13
626	71 33 14 47
627	42 64 25 89
628	90 62 24 20
629	46 54 41 27
630	51 15 54 90
631	89 71 77 8
632	80 74 17 19
633	63 47 32 72
634	3 49 84 38
635	18 66 19 27
636	45 36 41 50
637	40 18 23 11
638	15 20 59 38
639	80 14 74 32
640	31 82 69 40
641	16 81 15 37
642	6 45 56 59
643	40 72 53 56
644	76 86 3 2
645	77 68 71 15
646	84 49 30 40
647	21 57 51 50
648	73 77 66 13
649	8 32 25 38
650	57 41 62 67
651	9 86 51 54
652	38 75 28 17
653	50 22 20 18
654	54 38 69 61
655	90 23 89 62
656	63 45 35 53
657	56 62 27 64
658	56 50 68 47
659	43 25 67 23
660	40 72 47 82
661	65 5 41 32
662	67 38 52 33
663	63 22 32 54
664	90 44 4 61
665	56 85 23 11
666	16 1 58 85
667	87 45 14 5
668	54 23 14 73
669	18 62 15 29
670	13 79 17 85
671	10 73 33 59
672	58 12 75 33
673	20 2 22 77
674	39 43 19 9
675	11 84 37 32
676	23 66 41 72
677	69 4 55 14
678	68 76 80 70
679	79 38 61 34
680	35 59 31 38
681	69 25 17 75
682	61 89 16 9
683	18 23 30 19
684	42 29 14 55
685	50 20 12 71
686	57 86 65 90
687	57 50 76 90
688	83 38 18 17
689	65 33 68 59
690	52 44 89 66
691	65 12 19 45
692	72 4 15 84
693	87 59 89 45
694	21 10 89 84
695	30 81 70 83
696	20 54 19 65
697	33 18 8 68
698	35 58 75 62
699	68 81 17 63
700	1 48 78 58
701	49 53 54 1
702	18 72 23 21
703	33 57 83 88
704	76 1 75 5
705	72 9 41 26
706	68 84 8 76
707	30 26 82 35
708	39 20 10 49
709	9 27 38 20
710	42 22 82 30
711	69 19 7 16
712	55 78 10 21
713	47 24 30 87
714	32 90 9 44
715	47 83 75 4
716	31 73 67 26
717	57 71 11 7
718	2 5 38 34
719	73 18 86 61
720	83 6 45 27
721	2 39 47 29
722	46 60 78 40
723	47 19 63 15
724	21 54 50 51
725	25 14 70 83
726	68 69 84 3
727	21 39 37 46
728	88 9 51 27
729	68 66 79 5
730	35 17 57 28
731	26 72 23 53
732	4 44 81 90
733	87 72 46 90
734	45 65 80 33
735	87 56 60 3
736	77 86 40 63
737	67 83 26 55
738	8 21 82 74
739	65 35 26 87
740	73 14 33 85
741	35 49 47 34
742	55 44 20 11
743	83 41 2 45
744	26 68 78 38
745	48 71 89 15
746	32 47 87 62
747	50 17 56 90
748	66 72 36 49
749	59 13 11 10
750	23 8 75 73
751	56 32 65 35
752	1 70 34 85
753	35 63 82 19
754	38 83 29 66
755	15 87 75 50
756	21 1 55 11
757	58 89 28 56
758	9 62 85 6
759	38 81 46 90
760	80 19 39 66
761	40 13 26 23
762	54 77 45 25
763	73 75 84 71
764	11 3 35 25
765	61 88 52 34
766	25 90 16 31
767	51 64 24 30
768	74 7 66 56
769	30 43 41 42
770	36 89 10 54
771	50 75 87 63
772	71 40 64 41
773	86 24 61 62
774	66 43 74 11
775	50 43 13 12
776	24 16 44 39
777	18 2 63 50
778	28 2 88 17
779	58 77 18 22
780	1 25 90 53
781	58 86 57 45
782	45 56 32 83
783	28 88 51 7
784	62 5 85 7
785	32 70 61 52
786	53 62 76 84
787	53 65 4 86
788	24 87 64 39
789	74 77 87 42
790	34 52 87 57
791	27 85 22 73
792	63 21 3 90
793	14 37 4 39
794	46 20 23 59
795	8 74 85 45
796	17 82 53 14
797	81 84 36 6
798	46 53 37 32
799	86 45 12 50
800	16 82 28 56
801	20 78 66 74
802	73 6 45 38
803	61 59 58 69
804	2 20 10 14
805	72 61 24 21
806	45 65 41 55
807	88 19 81 52
808	54 10 34 37
809	43 28 58 32
810	89 61 64 90
811	46 16 64 82
812	24 83 59 86
813	79 15 71 6
814	29 13 65 41
815	79 86 15 55
816	49 53 33 22
817	84 19 55 31
818	77 6 49 76
819	3 9 52 10
820	2 60 30 4
821	77 22 32 88
822	14 53 49 46
823	84 57 17 9
824	29 73 58 83
825	25 41 2 81
826	8 50 18 46
827	84 4 79 53
828	36 46 71 15
829	54 84 81 9
830	5 25 83 50
831	89 49 34 19
832	23 80 54 40
833	17 69 55 64
834	49 31 52 3
835	23 82 5 35
836	71 37 5 4
837	69 48 5 85
838	59 23 13 47
839	32 2 87 76
840	2 73 87 66
841	12 23 80 26
842	65 27 10 33
843	21 33 43 38
844	11 28 51 1
845	44 19 87 11
846	86 8 14 79
847	88 50 70 48
848	74 50 18 3
849	79 17 68 63
850	32 77 64 49
851	76 42 58 31
852	50 62 35 10
853	40 78 3 21
854	67 13 45 80
855	55 43 84 60
856	81 34 60 52
857	29 23 76 85
858	55 58 14 24
859	20 85 19 46
860	18 80 48 87
861	28 77 59 69
862	19 6 32 53
863	83 3 27 26
864	23 16 79 75
865	86 40 78 88
866	75 18 1 3
867	54 44 82 23
868	61 28 89 29
869	3 12 54 50
870	42 81 26 46
871	56 41 21 67
872	17 4 60 55
873	78 57 34 68
874	69 25 33 5
875	29 69 81 90
876	24 27 30 62
877	72 79 23 4
878	49 13 31 21
879	70 67 2 13
880	52 51 61 70
881	77 81 88 86
882	5 68 87 66
883	21 56 40 16
884	53 37 13 30
885	3 36 15 42
886	82 21 77 63
887	64 77 38 44
888	21 50 68 88
889	31 77 1 29
890	16 4 76 8
891	70 22 26 25
892	31 8 9 28
893	42 55 51 85
894	17 65 84 43
