Students	847
537	38 33 29 36 5
538	14 11 18 24 23
539	15 10 24 35 33
540	27 6 28 36 20
541	29 44 14 40 18
542	35 17 5 20 34
543	16 6 10 3 37
544	35 39 41 15 37
545	31 11 28 23 41
546	29 16 34 42 2
547	1 32 26 5 27
548	32 44 10 38 3
549	30 2 44 14 22
550	19 11 2 32 21
551	39 27 10 18 15
552	13 32 6 42 8
553	7 29 34 21 33
554	43 7 5 25 27
555	21 7 15 23 12
556	1 8 34 21 23
557	21 13 14 18 42
558	24 17 5 37 12
559	42 6 9 28 11
560	28 27 21 31 39
561	37 40 33 3 11
562	44 19 43 21 17
563	12 30 3 24 27
564	27 5 8 1 22
565	28 38 16 40 6
566	31 11 33 1 44
567	13 43 22 5 7
568	9 25 28 38 20
569	12 2 9 43 10
570	9 16 21 30 5
571	43 42 3 21 30
572	4 10 44 31 34
573	26 30 28 35 2
574	28 43 9 22 11
575	17 12 32 3 14
576	31 14 43 18 23
577	28 22 5 12 33
578	29 30 37 15 5
579	10 26 9 38 16
580	14 33 17 18 12
581	31 44 14 24 39
582	33 40 23 5 1
583	36 12 31 39 2
584	20 41 31 4 36
585	17 44 13 29 18
586	13 11 1 26 44
587	34 18 9 38 12
588	43 7 13 27 15
589	21 15 22 30 3
590	29 5 1 35 8
591	10 14 26 6 2
592	19 16 40 11 38
593	9 10 19 30 18
594	30 35 25 19 28
595	36 17 19 18 6
596	17 44 2 39 15
597	40 44 22 10 30
598	12 5 16 13 20
599	38 26 2 8 9
600	22 36 38 44 11
601	37 36 23 26 5
602	16 44 2 3 28
603	6 27 5 40 19
604	34 26 4 40 38
605	34 13 35 14 1
606	32 28 7 9 12
607	10 35 25 41 13
608	41 36 40 7 43
609	8 35 28 22 33
610	9 30 24 5 37
611	2 23 44 35 37
612	20 32 23 2 31
613	30 15 18 7 5
614	19 9 29 34 3
615	43 27 16 23 3
616	2 42 8 18 28
617	22 20 35 11 5
618	27 17 4 38 18
619	19 26 38 12 23
620	21 44 20 18 32
621	11 5 30 43 6
622	35 32 2 1 40
623	12 4 25 34 28
624	14 38 7 2 1
625	39 20 6 3 14
626	7 14 37 29 24
627	20 2 33 37 6
628	3 14 35 24 28
629	9 22 23 14 29
630	33 30 12 32 6
631	27 9 29 1 36
632	13 6 5 31 25
633	3 43 31 18 25
634	11 8 29 21 41
635	31 19 42 4 25
636	23 7 9 32 14
637	41 12 9 42 31
638	28 27 41 6 43
639	21 41 4 2 13
640	14 16 34 41 22
641	39 31 41 1 6
642	8 32 37 15 26
643	17 5 13 41 20
644	22 21 24 4 41
645	17 10 38 2 42
646	13 8 24 19 30
647	22 9 43 4 8
648	14 16 3 24 9
649	24 35 11 37 7
650	26 38 11 10 28
651	44 16 40 36 33
652	4 28 17 9 8
653	8 19 25 7 16
654	7 42 35 24 23
655	4 9 11 32 44
656	11 26 22 14 27
657	13 41 6 27 43
658	34 11 10 8 33
659	26 41 44 19 22
660	24 5 15 26 40
661	23 18 34 8 20
662	29 6 12 27 33
663	13 40 31 3 2
664	43 7 25 3 44
665	26 9 34 25 23
666	2 43 17 34 26
667	37 15 44 22 16
668	15 32 23 11 12
669	22 15 4 33 31
670	12 2 4 28 41
671	16 18 37 15 41
672	24 15 38 12 26
673	3 38 44 16 7
674	6 1 20 42 24
675	16 8 42 25 43
676	4 43 36 23 31
677	2 36 5 38 44
678	31 4 39 29 15
679	39 30 4 23 13
680	9 25 20 5 3
681	36 11 38 31 22
682	33 37 12 27 26
683	7 23 5 10 32
684	14 40 4 35 16
685	23 6 31 44 14
686	10 38 4 36 28
687	42 10 12 16 37
688	27 37 13 12 9
689	30 7 1 8 22
690	35 13 21 9 31
691	33 19 32 34 29
692	32 41 10 14 34
693	4 3 31 15 5
694	13 1 33 22 39
695	18 1 34 14 21
696	42 22 38 40 37
697	11 33 26 42 31
698	16 4 22 29 3
699	37 28 21 33 7
700	38 14 17 21 6
701	34 9 37 28 44
702	3 4 34 32 6
703	29 13 27 19 41
704	6 40 21 27 17
705	40 32 35 34 19
706	35 28 6 42 11
707	44 4 1 12 19
708	37 42 40 20 23
709	16 31 39 27 20
710	2 20 9 30 25
711	44 23 6 31 15
712	14 18 1 13 38
713	29 26 22 30 42
714	7 42 31 40 21
715	18 34 35 5 4
716	7 18 33 42 6
717	4 41 8 2 6
718	33 35 15 39 27
719	41 8 18 33 11
720	36 41 33 29 16
721	28 36 42 5 16
722	24 29 41 38 37
723	10 44 28 20 2
724	3 14 27 41 36
725	41 13 36 1 22
726	25 2 15 13 30
727	18 38 15 7 6
728	24 25 5 34 20
729	2 33 16 13 44
730	31 38 37 13 25
731	1 13 38 3 22
732	40 4 30 10 1
733	36 16 31 22 41
734	38 1 40 42 4
735	30 5 38 8 14
736	29 7 11 28 12
737	24 3 23 1 29
738	31 18 4 38 21
739	29 44 16 25 22
740	19 34 43 11 26
741	28 32 15 39 21
742	13 34 22 21 15
743	17 5 27 33 18
744	30 22 44 39 23
745	13 27 15 2 16
746	30 37 8 13 3
747	29 20 22 40 7
748	39 40 5 2 20
749	32 23 44 9 26
750	30 25 15 34 21
751	32 15 24 40 25
752	11 23 39 38 7
753	44 17 35 7 31
754	7 34 41 26 39
755	6 25 40 32 2
756	35 14 29 22 25
757	21 11 12 4 34
758	1 27 17 36 5
759	5 32 18 19 41
760	10 33 24 9 37
761	7 15 27 30 14
762	30 31 25 22 7
763	6 24 27 21 28
764	9 12 17 43 11
765	31 18 39 1 9
766	30 19 7 29 16
767	13 29 27 7 16
768	35 20 19 11 33
769	20 38 40 33 2
770	17 22 29 26 37
771	26 28 31 22 19
772	37 2 32 31 12
773	37 10 14 24 39
774	1 35 39 23 9
775	43 24 5 23 11
776	10 22 43 7 35
777	4 33 19 9 28
778	38 31 17 16 41
779	6 8 2 7 40
780	42 29 44 10 3
781	28 36 22 16 1
782	27 30 1 2 13
783	2 1 41 21 17
784	40 18 31 14 35
785	23 38 12 19 7
786	3 9 29 21 10
787	28 20 27 21 25
788	24 32 4 15 26
789	39 41 22 28 5
790	13 31 12 44 34
791	7 21 35 30 14
792	25 30 5 43 28
793	8 31 1 3 21
794	31 7 5 43 20
795	36 16 35 42 15
796	37 22 29 28 41
797	21 12 14 30 23
798	44 13 1 16 43
799	14 20 40 28 31
800	40 14 9 7 43
801	25 26 8 31 14
802	9 13 10 1 17
803	21 30 36 38 13
804	9 25 26 33 11
805	37 38 8 15 20
806	3 23 34 14 12
807	17 27 23 29 13
808	34 29 10 23 25
809	8 24 2 6 44
810	36 33 21 29 23
811	16 4 32 17 5
812	31 15 9 43 19
813	33 3 40 44 16
814	3 38 2 16 40
815	37 5 29 13 15
816	19 34 29 20 33
817	21 16 12 42 29
818	33 5 13 9 3
819	10 3 15 29 24
820	21 19 40 10 9
821	14 16 25 15 11
822	23 27 11 41 33
823	41 10 18 44 33
824	37 24 29 30 35
825	7 9 32 26 17
826	32 23 33 7 14
827	27 25 38 10 14
828	10 27 42 1 23
829	13 42 25 6 4
830	23 34 32 7 14
831	2 13 37 17 4
832	10 32 36 13 30
833	7 19 33 1 31
834	9 11 38 44 42
835	3 28 2 24 29
836	1 40 35 15 20
837	36 22 40 34 39
838	6 27 43 34 9
839	3 16 30 36 5
840	31 36 21 7 29
841	22 40 12 3 10
842	16 8 17 23 36
843	6 36 29 25 22
844	7 42 34 16 21
845	43 38 23 26 10
846	8 33 37 6 40
847	29 23 44 35 34
