Students	1190
469	21 8 1 17
470	13 20 41 26
471	34 28 9 16
472	38 39 17 30
473	49 15 10 26
474	34 20 39 41
475	25 30 36 39
476	18 24 39 48
477	47 5 29 33
478	17 23 14 13
479	17 4 47 3
480	3 6 44 31
481	37 39 49 27
482	7 10 32 49
483	5 9 33 13
484	9 30 13 42
485	47 18 19 41
486	23 11 7 1
487	22 18 15 50
488	32 25 21 49
489	14 17 47 43
490	48 33 6 4
491	32 35 50 3
492	6 33 50 32
493	33 43 25 14
494	9 25 29 10
495	35 48 44 32
496	10 16 22 32
497	37 24 39 1
498	32 3 16 20
499	38 22 25 16
500	46 41 21 30
501	11 2 49 44
502	8 2 44 32
503	5 44 18 31
504	47 34 45 31
505	39 5 14 31
506	48 36 39 16
507	33 29 16 21
508	45 38 3 1
509	16 11 13 32
510	13 2 47 20
511	9 35 21 36
512	20 32 18 31
513	29 1 32 48
514	41 14 38 48
515	46 35 36 1
516	26 47 39 17
517	37 13 20 10
518	22 7 18 32
519	31 7 25 11
520	3 10 15 46
521	21 15 8 30
522	46 49 37 33
523	12 34 18 20
524	21 42 14 7
525	39 2 40 18
526	30 50 28 40
527	11 14 35 13
528	21 18 26 1
529	14 30 18 12
530	27 44 35 25
531	9 26 18 29
532	35 32 37 13
533	44 49 36 9
534	5 42 33 16
535	44 48 17 15
536	39 37 6 12
537	23 36 30 13
538	32 43 34 30
539	3 30 46 36
540	20 23 19 1
541	6 1 21 38
542	24 4 8 36
543	34 3 41 21
544	32 42 27 3
545	28 16 44 18
546	48 35 18 28
547	38 39 3 9
548	50 8 25 6
549	42 16 8 11
550	32 44 6 8
551	49 40 24 9
552	10 17 45 28
553	28 32 47 13
554	17 35 10 7
555	45 40 44 31
556	29 34 9 40
557	8 48 2 5
558	5 7 39 21
559	23 1 30 8
560	44 41 37 25
561	19 12 11 49
562	41 22 7 33
563	24 42 48 13
564	4 12 43 17
565	27 47 46 11
566	2 35 22 30
567	12 22 16 42
568	3 30 39 34
569	15 7 20 1
570	11 30 9 1
571	43 45 20 48
572	4 37 31 9
573	8 11 48 16
574	12 39 1 17
575	17 46 39 27
576	39 20 50 36
577	45 37 26 30
578	44 34 6 45
579	25 21 17 35
580	40 44 19 22
581	1 19 31 22
582	2 4 45 49
583	48 44 40 13
584	37 1 5 49
585	37 32 6 42
586	33 14 27 50
587	10 42 43 28
588	41 18 46 4
589	48 37 20 19
590	22 43 17 13
591	7 45 12 23
592	1 34 32 11
593	46 5 22 15
594	13 43 15 1
595	21 4 50 36
596	33 30 39 40
597	37 16 20 9
598	50 44 41 32
599	18 27 32 24
600	39 35 7 1
601	5 49 14 1
602	12 35 39 48
603	30 32 14 6
604	24 35 7 3
605	14 45 42 18
606	37 13 2 1
607	1 29 19 50
608	49 45 46 26
609	38 32 15 37
610	49 8 42 10
611	10 36 4 13
612	35 17 6 32
613	30 16 42 49
614	3 4 16 26
615	4 28 24 10
616	13 7 18 47
617	39 41 26 3
618	16 13 30 23
619	34 20 42 35
620	7 27 15 21
621	6 17 1 39
622	30 24 27 23
623	13 10 12 11
624	12 17 25 3
625	50 1 15 27
626	34 5 23 46
627	40 21 32 2
628	17 36 23 3
629	24 12 11 3
630	15 18 9 37
631	19 10 50 26
632	8 1 39 44
633	7 8 25 31
634	47 7 12 31
635	4 24 19 26
636	22 37 15 48
637	29 34 42 49
638	42 13 21 35
639	21 27 23 40
640	35 19 31 2
641	29 37 15 46
642	38 45 5 16
643	3 32 49 31
644	18 17 26 39
645	24 35 44 19
646	36 49 37 2
647	12 46 48 50
648	27 36 38 10
649	42 23 45 17
650	49 30 21 10
651	32 33 8 13
652	32 43 26 40
653	1 35 19 2
654	4 15 21 6
655	20 19 26 23
656	41 7 6 29
657	19 20 33 10
658	48 36 47 40
659	43 13 32 36
660	16 20 45 15
661	5 7 38 17
662	20 26 44 47
663	48 4 2 17
664	4 42 18 34
665	27 18 45 19
666	15 14 6 25
667	46 34 11 18
668	27 11 41 45
669	27 22 11 10
670	32 22 33 28
671	23 33 4 26
672	2 28 43 16
673	41 28 38 26
674	33 48 46 34
675	29 19 22 36
676	35 49 23 40
677	43 22 17 15
678	5 41 27 29
679	35 38 7 14
680	25 49 4 1
681	44 15 1 31
682	32 1 50 2
683	13 1 5 41
684	12 47 35 7
685	8 29 39 13
686	5 8 15 41
687	2 44 48 43
688	37 17 1 46
689	32 26 2 8
690	42 9 29 24
691	16 3 50 15
692	13 49 6 45
693	25 30 32 38
694	36 49 28 10
695	36 43 30 8
696	25 37 18 44
697	6 26 24 3
698	22 35 49 20
699	47 4 22 27
700	50 9 17 41
701	45 50 8 25
702	4 34 49 32
703	44 17 48 36
704	17 26 22 12
705	12 29 25 46
706	24 10 41 14
707	48 24 20 36
708	46 32 14 45
709	41 43 22 3
710	34 37 42 47
711	26 44 9 50
712	25 23 6 1
713	21 26 8 34
714	22 10 41 16
715	11 46 28 50
716	32 26 50 46
717	9 24 16 35
718	34 41 1 17
719	25 42 26 2
720	35 26 30 2
721	33 11 12 46
722	21 1 43 31
723	10 46 12 8
724	21 1 9 30
725	39 3 47 49
726	41 27 31 37
727	49 38 23 48
728	47 26 48 3
729	48 11 34 44
730	10 21 7 33
731	15 27 11 45
732	26 13 17 22
733	45 27 33 34
734	20 37 10 47
735	34 22 47 35
736	10 32 36 19
737	30 1 4 31
738	36 50 20 3
739	32 18 24 20
740	37 22 16 44
741	13 7 46 1
742	34 50 49 25
743	24 32 2 8
744	20 13 27 18
745	37 45 26 30
746	16 6 5 12
747	42 4 38 11
748	47 18 21 35
749	35 14 12 9
750	6 47 16 21
751	21 36 38 6
752	46 28 42 24
753	3 30 2 28
754	7 6 37 3
755	44 5 16 19
756	3 26 25 15
757	15 30 10 2
758	38 3 6 2
759	9 43 19 37
760	29 31 3 35
761	2 24 21 48
762	41 43 31 22
763	12 13 7 39
764	27 49 29 41
765	34 39 33 30
766	39 23 36 6
767	18 47 28 6
768	38 20 49 31
769	32 14 10 24
770	21 38 37 43
771	7 3 39 33
772	34 38 16 12
773	25 14 37 48
774	34 18 17 24
775	34 26 29 13
776	40 33 25 24
777	38 26 14 34
778	37 22 39 33
779	35 10 30 29
780	7 10 40 38
781	13 33 39 45
782	46 37 4 49
783	23 25 14 2
784	32 25 26 9
785	38 48 7 18
786	15 38 18 33
787	26 14 37 40
788	44 28 3 8
789	24 10 27 1
790	20 45 7 39
791	2 16 40 15
792	33 27 50 26
793	4 25 35 42
794	17 8 16 14
795	1 37 18 19
796	50 15 19 25
797	45 23 24 12
798	45 1 47 20
799	1 41 29 11
800	42 49 39 20
801	50 49 39 37
802	21 23 9 15
803	24 44 14 46
804	41 29 37 36
805	41 40 13 12
806	30 41 18 12
807	8 36 2 28
808	35 25 15 23
809	25 44 17 38
810	25 4 29 43
811	41 23 17 30
812	26 27 1 17
813	1 40 44 37
814	25 4 31 26
815	28 24 23 17
816	8 30 1 20
817	13 48 43 30
818	31 19 38 12
819	47 6 39 7
820	19 10 34 16
821	2 20 38 5
822	35 33 23 36
823	50 47 28 34
824	50 43 12 37
825	5 32 10 13
826	4 3 40 32
827	45 23 26 3
828	29 40 32 25
829	22 1 33 28
830	2 4 24 20
831	50 29 3 13
832	35 18 16 31
833	31 44 29 39
834	10 40 11 3
835	8 5 12 22
836	12 6 46 32
837	18 41 5 9
838	31 16 35 19
839	3 4 33 23
840	8 14 34 40
841	20 5 43 49
842	40 6 32 10
843	4 33 45 27
844	3 15 16 48
845	50 40 41 46
846	13 9 28 10
847	22 29 36 1
848	45 27 13 22
849	46 16 12 1
850	6 43 49 28
851	39 31 45 12
852	40 2 47 27
853	2 5 25 3
854	9 17 38 26
855	27 44 49 46
856	31 17 28 44
857	31 29 18 16
858	1 41 27 33
859	44 40 18 48
860	13 41 19 30
861	45 8 11 43
862	36 26 32 13
863	35 40 21 31
864	3 7 48 50
865	47 45 19 21
866	17 41 43 36
867	6 8 12 20
868	12 19 10 38
869	28 41 43 13
870	7 30 27 44
871	21 7 49 4
872	41 9 1 30
873	35 41 21 1
874	22 2 25 24
875	29 11 2 39
876	14 8 29 38
877	22 23 46 18
878	23 17 50 48
879	24 2 33 17
880	46 41 26 30
881	2 37 11 40
882	30 15 38 39
883	27 1 28 22
884	44 15 23 29
885	19 9 42 38
886	10 49 9 14
887	40 24 48 27
888	46 1 47 44
889	25 17 21 34
890	13 12 26 37
891	33 43 34 24
892	48 45 10 49
893	38 27 16 40
894	35 9 12 46
895	30 47 40 21
896	1 33 5 34
897	30 2 39 22
898	37 38 43 23
899	34 5 31 43
900	26 16 49 5
901	7 49 9 33
902	10 45 36 7
903	50 11 34 4
904	17 21 9 6
905	15 16 44 22
906	28 47 10 9
907	24 2 37 4
908	3 44 46 50
909	18 46 8 17
910	43 18 8 48
911	17 13 43 36
912	22 50 9 13
913	10 36 15 13
914	4 39 13 49
915	12 10 16 27
916	7 22 42 49
917	27 35 42 23
918	37 28 30 38
919	38 4 2 17
920	29 43 16 42
921	14 5 30 1
922	49 38 23 46
923	10 1 11 4
924	31 22 25 27
925	10 44 35 16
926	37 25 35 11
927	20 10 8 26
928	40 9 43 30
929	2 16 12 24
930	49 34 30 20
931	45 49 6 17
932	2 31 16 10
933	24 26 38 40
934	9 33 8 48
935	15 16 19 5
936	16 38 46 33
937	3 32 5 47
938	33 40 30 34
939	38 29 40 22
940	2 20 26 18
941	25 36 8 4
942	19 11 27 39
943	36 8 33 1
944	19 34 46 39
945	19 41 38 23
946	25 22 46 16
947	36 49 26 6
948	28 14 20 43
949	4 21 38 29
950	49 32 26 43
951	38 41 40 33
952	46 37 23 28
953	50 11 44 29
954	42 26 38 45
955	3 16 13 19
956	42 1 31 32
957	32 44 49 38
958	31 14 13 29
959	10 36 39 30
960	11 2 9 33
961	33 4 19 22
962	35 39 32 25
963	21 14 16 25
964	11 14 38 49
965	8 14 2 30
966	21 14 12 50
967	16 21 1 44
968	4 27 44 20
969	34 36 3 22
970	8 49 47 38
971	14 11 23 49
972	21 44 22 16
973	24 7 46 12
974	11 4 10 49
975	39 20 45 27
976	32 30 15 35
977	26 24 30 33
978	31 48 1 17
979	40 33 35 38
980	21 29 50 7
981	48 1 17 45
982	43 30 19 23
983	40 48 33 3
984	18 17 43 33
985	20 9 32 39
986	8 6 18 2
987	25 44 30 43
988	7 24 39 40
989	50 15 26 22
990	50 2 34 36
991	22 49 28 32
992	11 27 10 44
993	27 49 35 40
994	18 26 15 42
995	2 36 11 9
996	1 37 39 17
997	43 36 49 15
998	47 13 46 12
999	29 33 42 11
1000	29 20 3 10
1001	30 44 29 48
1002	48 11 44 40
1003	19 49 3 10
1004	39 44 11 32
1005	13 28 8 25
1006	43 21 24 4
1007	45 40 9 14
1008	43 41 34 36
1009	48 7 30 11
1010	26 48 40 37
1011	38 46 26 31
1012	47 16 5 29
1013	40 12 21 23
1014	5 4 41 20
1015	20 41 43 47
1016	45 34 35 40
1017	3 5 21 14
1018	31 47 18 50
1019	46 20 44 2
1020	49 48 15 17
1021	40 36 48 25
1022	11 27 25 6
1023	39 49 42 44
1024	18 13 46 30
1025	1 35 33 8
1026	14 16 37 5
1027	10 26 16 12
1028	33 44 38 46
1029	3 13 20 17
1030	43 5 39 33
1031	7 31 39 42
1032	5 34 12 46
1033	46 33 38 12
1034	33 37 2 20
1035	36 8 27 45
1036	4 7 50 34
1037	13 8 4 40
1038	39 22 11 21
1039	11 24 5 2
1040	14 42 48 15
1041	35 10 47 7
1042	18 3 27 19
1043	44 27 18 32
1044	13 43 26 28
1045	13 14 36 33
1046	10 7 50 8
1047	48 18 44 14
1048	49 41 20 47
1049	32 37 26 49
1050	19 15 48 28
1051	5 12 36 17
1052	34 40 31 7
1053	5 26 20 7
1054	37 7 20 32
1055	29 9 5 48
1056	34 3 33 29
1057	10 35 8 33
1058	35 38 48 15
1059	41 49 1 24
1060	32 5 24 47
1061	2 41 40 36
1062	40 29 49 14
1063	23 2 25 13
1064	33 40 47 37
1065	35 1 47 45
1066	32 23 46 16
1067	2 30 11 6
1068	3 21 15 9
1069	26 40 24 13
1070	14 23 1 36
1071	2 14 23 44
1072	40 5 39 12
1073	50 16 21 41
1074	37 38 4 2
1075	8 17 32 30
1076	33 44 14 8
1077	45 31 41 15
1078	2 18 21 36
1079	43 26 2 27
1080	12 33 42 43
1081	43 16 45 8
1082	9 7 24 37
1083	42 40 12 23
1084	37 16 2 20
1085	34 40 16 20
1086	19 49 24 33
1087	8 18 24 15
1088	6 17 22 20
1089	19 39 48 35
1090	2 24 37 16
1091	39 4 19 28
1092	48 25 5 19
1093	2 9 22 8
1094	4 38 2 18
1095	32 39 41 4
1096	14 13 20 12
1097	4 27 15 35
1098	30 49 24 34
1099	41 35 19 3
1100	20 7 30 38
1101	8 22 29 7
1102	40 19 27 50
1103	49 48 46 37
1104	6 29 4 46
1105	34 28 31 20
1106	1 42 49 16
1107	13 4 10 38
1108	7 47 4 24
1109	42 44 32 40
1110	49 19 32 18
1111	29 22 23 26
1112	12 19 46 36
1113	49 9 30 43
1114	26 35 37 43
1115	24 28 47 30
1116	13 2 18 50
1117	27 41 33 47
1118	18 7 27 17
1119	28 13 20 36
1120	10 8 42 19
1121	40 28 35 15
1122	3 15 26 47
1123	1 26 20 16
1124	35 11 14 40
1125	4 25 10 50
1126	38 22 2 50
1127	43 17 13 6
1128	46 24 16 33
1129	20 24 21 10
1130	17 36 25 26
1131	7 40 29 30
1132	27 39 35 11
1133	2 24 46 42
1134	31 23 15 44
1135	15 28 20 1
1136	6 36 27 18
1137	8 39 41 15
1138	37 12 10 47
1139	48 18 22 25
1140	6 47 41 4
1141	17 30 27 32
1142	31 25 10 32
1143	18 31 36 12
1144	19 3 15 37
1145	50 6 26 37
1146	6 29 24 35
1147	39 29 8 12
1148	42 19 20 2
1149	16 33 2 28
1150	28 8 47 12
1151	37 9 23 14
1152	11 40 17 42
1153	17 7 16 41
1154	30 27 17 14
1155	39 11 28 35
1156	6 12 46 14
1157	29 43 24 17
1158	38 27 4 9
1159	34 6 46 22
1160	31 42 46 28
1161	3 39 41 6
1162	14 13 29 39
1163	35 19 20 30
1164	11 17 18 46
1165	24 40 1 46
1166	16 1 12 25
1167	37 32 47 38
1168	45 32 13 15
1169	37 19 25 45
1170	26 15 50 21
1171	23 48 2 6
1172	39 24 4 21
1173	37 43 38 2
1174	14 29 1 9
1175	42 45 48 26
1176	11 7 12 3
1177	13 40 16 21
1178	4 10 16 43
1179	15 23 28 42
1180	42 18 46 28
1181	1 38 27 43
1182	5 32 33 34
1183	48 45 32 42
1184	31 24 33 28
1185	22 20 47 15
1186	29 26 13 22
1187	39 44 25 42
1188	22 13 8 29
1189	33 29 17 9
1190	13 34 37 43
