Students	780
272	68 73 23 77 8
273	48 6 37 76 29
274	80 17 34 39 11
275	57 43 51 20 1
276	58 33 24 18 9
277	55 75 41 43 10
278	54 50 25 12 46
279	66 69 31 45 5
280	41 32 63 53 67
281	72 39 54 67 47
282	56 80 45 6 7
283	33 25 66 63 68
284	43 50 21 64 6
285	17 15 49 47 6
286	27 14 54 11 6
287	32 37 53 13 8
288	64 4 17 11 78
289	35 22 31 4 62
290	27 13 54 36 29
291	41 9 48 55 67
292	13 1 41 7 74
293	58 46 67 51 72
294	17 64 44 70 47
295	8 47 37 80 60
296	10 47 51 39 57
297	74 31 35 8 36
298	3 28 58 50 65
299	33 28 31 7 14
300	21 34 66 32 60
301	6 2 7 68 33
302	9 23 76 70 40
303	19 61 55 50 20
304	69 6 72 20 9
305	44 20 58 43 45
306	72 42 68 13 67
307	13 53 3 28 50
308	53 60 52 33 43
309	15 8 75 68 79
310	28 20 57 22 44
311	56 59 49 21 20
312	51 59 60 38 24
313	21 71 80 68 79
314	69 36 57 80 48
315	44 31 1 61 63
316	68 3 47 1 62
317	2 26 23 78 38
318	4 27 30 50 56
319	45 14 27 72 30
320	9 57 40 14 66
321	20 4 40 29 76
322	62 12 57 72 2
323	29 59 63 44 23
324	5 54 72 37 46
325	39 71 40 22 31
326	45 50 55 42 26
327	68 59 52 31 55
328	16 27 70 6 64
329	43 20 31 54 32
330	67 41 30 66 58
331	20 15 43 47 1
332	22 42 33 51 48
333	62 53 30 32 39
334	59 23 80 40 56
335	23 67 6 35 46
336	72 55 3 27 73
337	76 4 15 47 2
338	28 25 65 48 21
339	11 27 30 44 37
340	60 34 62 63 50
341	46 8 7 68 9
342	54 50 14 80 49
343	70 71 77 51 29
344	21 49 67 63 22
345	63 41 65 80 46
346	22 31 75 70 27
347	34 30 29 32 28
348	12 10 42 68 16
349	32 61 8 31 59
350	49 45 70 77 71
351	44 2 78 75 51
352	2 11 22 65 77
353	50 78 49 40 11
354	1 73 5 53 35
355	42 54 25 6 60
356	10 38 22 48 19
357	33 5 50 68 32
358	23 60 17 79 19
359	41 36 4 22 31
360	73 60 69 43 59
361	22 42 58 52 69
362	14 71 26 28 45
363	4 58 34 39 80
364	67 77 16 78 12
365	3 13 73 78 21
366	67 39 72 15 20
367	46 26 36 79 1
368	58 21 40 65 35
369	52 57 79 77 70
370	61 41 37 9 79
371	44 48 4 25 14
372	68 46 76 59 14
373	29 41 70 72 18
374	57 31 39 59 78
375	13 61 8 68 71
376	42 45 41 39 15
377	11 41 73 75 27
378	32 35 67 70 6
379	58 28 18 54 8
380	39 71 47 61 29
381	21 37 42 11 34
382	72 43 55 61 21
383	46 33 11 49 42
384	2 44 65 25 42
385	10 47 17 34 15
386	44 13 52 15 60
387	33 24 15 56 41
388	60 65 2 9 36
389	35 68 51 66 77
390	32 62 40 1 14
391	64 10 78 53 16
392	5 11 65 53 35
393	23 9 29 57 48
394	22 43 55 71 9
395	65 68 60 71 35
396	79 22 72 21 75
397	21 1 70 73 74
398	16 14 11 80 30
399	11 54 27 17 49
400	24 72 47 80 51
401	57 3 35 25 56
402	26 28 54 2 70
403	56 7 26 68 31
404	2 30 77 14 7
405	5 36 51 16 38
406	37 79 59 24 67
407	20 28 26 35 19
408	65 25 40 41 58
409	67 7 47 9 56
410	42 31 20 6 35
411	5 72 25 7 23
412	22 49 26 4 62
413	76 2 36 15 70
414	54 70 37 75 72
415	43 48 38 21 10
416	37 13 18 73 27
417	63 12 4 51 50
418	22 53 52 16 68
419	31 54 39 43 79
420	40 29 36 46 23
421	24 23 6 54 29
422	35 11 17 69 49
423	11 30 3 66 73
424	64 77 75 58 80
425	47 19 23 32 9
426	19 73 35 79 49
427	4 34 13 27 60
428	63 25 43 9 8
429	69 73 9 29 70
430	66 5 42 29 57
431	41 12 34 74 23
432	76 78 65 23 79
433	65 75 33 61 32
434	78 3 46 41 39
435	43 49 1 71 67
436	69 25 48 51 56
437	1 18 56 12 77
438	75 12 25 2 41
439	5 29 66 53 39
440	46 5 4 59 41
441	44 3 41 35 1
442	25 67 64 51 36
443	34 8 57 5 65
444	48 44 71 32 8
445	25 46 45 19 79
446	26 64 57 2 63
447	41 69 77 71 47
448	19 7 8 24 6
449	29 54 50 4 74
450	12 22 2 79 45
451	42 31 12 21 4
452	70 11 22 74 45
453	27 33 77 23 72
454	5 44 22 60 20
455	9 57 40 37 18
456	30 24 45 75 12
457	66 79 19 43 63
458	39 44 4 61 45
459	6 62 22 67 34
460	60 71 30 25 75
461	58 4 12 18 34
462	51 30 21 3 66
463	37 23 3 60 80
464	33 19 53 40 47
465	8 34 17 38 58
466	43 47 76 29 41
467	36 27 18 14 8
468	62 51 67 54 37
469	79 75 63 17 67
470	31 57 49 33 66
471	42 50 46 80 25
472	18 64 49 14 69
473	54 52 48 76 53
474	69 63 55 36 3
475	24 1 51 66 75
476	56 20 80 46 13
477	65 52 59 4 18
478	12 45 34 79 39
479	59 67 76 39 53
480	46 12 74 58 80
481	8 65 32 36 9
482	56 26 1 5 42
483	8 72 5 14 78
484	75 7 43 24 10
485	37 80 77 15 73
486	3 14 15 6 75
487	13 38 20 63 71
488	67 26 60 37 16
489	48 17 1 30 71
490	10 50 11 26 43
491	37 47 26 78 18
492	37 58 79 66 30
493	63 39 48 25 26
494	26 22 10 12 20
495	22 40 80 51 4
496	6 62 67 13 9
497	42 37 25 3 2
498	51 42 17 57 13
499	62 70 10 3 7
500	43 46 66 41 44
501	37 35 69 74 46
502	19 6 51 78 58
503	80 10 37 46 58
504	24 26 44 9 48
505	25 15 76 5 36
506	65 13 19 17 77
507	54 46 14 62 41
508	19 23 29 40 72
509	52 2 65 55 33
510	18 45 46 68 24
511	21 51 57 53 74
512	72 12 8 43 40
513	47 32 2 20 8
514	25 64 45 65 39
515	53 74 16 39 50
516	70 35 46 12 78
517	14 80 69 71 58
518	43 17 49 66 52
519	21 33 57 56 62
520	77 29 58 76 57
521	41 32 16 9 30
522	46 41 16 1 25
523	27 3 55 54 73
524	72 16 11 63 56
525	19 51 9 7 16
526	67 52 29 20 62
527	11 61 22 16 79
528	5 68 14 33 61
529	75 32 73 63 44
530	31 3 74 76 73
531	25 80 79 6 7
532	39 72 17 48 28
533	31 34 7 48 19
534	31 4 65 53 80
535	53 4 27 12 26
536	46 51 71 2 70
537	68 34 35 50 24
538	33 3 36 58 8
539	29 70 24 37 47
540	3 14 59 30 28
541	22 7 70 28 68
542	1 55 25 37 41
543	58 67 54 51 24
544	39 65 6 17 7
545	49 27 6 10 1
546	69 27 37 39 52
547	20 48 6 75 39
548	71 73 3 33 9
549	79 52 42 78 21
550	69 74 28 22 60
551	50 39 24 52 12
552	35 60 53 50 40
553	61 10 42 54 51
554	13 22 1 52 19
555	54 79 20 38 33
556	1 29 78 67 53
557	65 13 68 22 30
558	79 7 56 60 12
559	4 24 7 65 53
560	75 18 70 23 66
561	31 75 77 42 36
562	24 15 46 22 72
563	77 14 3 57 80
564	16 52 68 62 71
565	2 19 79 4 37
566	80 27 43 23 19
567	1 64 5 50 67
568	27 28 22 55 40
569	1 57 4 52 50
570	19 42 3 15 8
571	19 31 23 68 36
572	23 65 4 77 41
573	33 59 4 44 30
574	59 41 27 25 54
575	73 78 19 75 2
576	27 67 62 13 42
577	28 10 31 75 77
578	75 29 48 80 66
579	12 56 75 37 70
580	23 64 13 44 77
581	74 60 51 28 29
582	55 77 2 21 46
583	37 42 32 62 55
584	9 54 61 6 77
585	3 8 70 56 37
586	72 53 56 25 8
587	31 44 38 28 47
588	76 72 38 62 17
589	76 56 22 42 26
590	71 26 22 25 67
591	42 46 78 48 60
592	27 15 55 41 23
593	64 69 26 30 77
594	40 23 38 56 8
595	14 6 31 35 62
596	78 51 2 42 67
597	4 41 59 7 47
598	60 17 30 36 9
599	22 47 60 61 7
600	10 7 73 45 56
601	1 56 25 33 73
602	28 57 69 80 11
603	34 70 6 11 79
604	32 29 49 54 34
605	79 25 55 54 70
606	26 2 36 31 54
607	41 28 61 37 77
608	32 19 15 39 63
609	11 35 10 12 5
610	73 47 15 75 54
611	7 25 71 32 51
612	32 64 80 22 39
613	12 23 20 6 77
614	77 17 57 28 56
615	32 24 44 28 30
616	37 48 23 63 7
617	65 58 70 80 5
618	42 57 33 29 28
619	27 70 63 41 67
620	69 45 46 12 72
621	37 20 41 51 48
622	39 65 66 28 69
623	75 22 23 54 28
624	76 19 71 72 36
625	45 74 10 9 20
626	27 31 40 68 11
627	12 13 40 23 27
628	7 3 76 59 22
629	25 53 18 69 44
630	40 42 65 53 52
631	16 33 74 20 9
632	36 70 74 17 33
633	10 61 2 8 22
634	73 14 24 62 63
635	1 12 44 53 16
636	1 15 43 51 28
637	7 24 26 72 62
638	45 17 39 2 64
639	7 42 26 69 62
640	20 9 35 11 66
641	43 4 8 52 15
642	79 59 74 8 12
643	5 61 35 10 32
644	32 35 20 51 62
645	49 42 7 14 50
646	39 14 44 19 32
647	17 25 29 22 38
648	19 10 46 27 28
649	76 57 6 23 41
650	38 68 61 79 1
651	7 64 15 72 42
652	15 28 50 4 20
653	67 29 40 78 15
654	53 25 55 23 22
655	76 65 66 30 25
656	36 41 50 13 37
657	12 45 70 22 3
658	74 56 19 7 2
659	14 44 38 80 1
660	34 25 38 76 54
661	22 28 54 51 72
662	26 46 68 63 49
663	12 44 13 68 31
664	58 76 77 59 37
665	50 46 37 75 19
666	33 55 31 2 9
667	44 15 62 71 33
668	80 68 34 15 25
669	12 21 62 51 3
670	76 32 50 66 63
671	72 29 78 55 26
672	10 40 80 52 53
673	34 77 7 71 48
674	10 19 63 71 47
675	71 3 77 58 49
676	29 61 18 54 5
677	25 54 16 67 34
678	49 27 1 59 22
679	30 77 4 31 62
680	71 22 48 70 35
681	52 57 61 58 50
682	10 69 41 44 31
683	74 79 41 54 16
684	60 74 73 33 61
685	52 62 70 41 16
686	71 12 4 37 42
687	33 28 37 9 51
688	18 30 28 55 14
689	15 10 3 21 69
690	67 78 8 45 6
691	36 17 74 13 43
692	75 23 34 46 32
693	42 7 59 10 34
694	11 9 19 4 28
695	67 7 56 62 64
696	48 34 4 31 19
697	43 13 55 26 46
698	44 35 80 53 17
699	2 27 55 4 7
700	19 33 9 18 66
701	35 16 15 8 32
702	79 27 11 59 41
703	41 71 46 70 75
704	29 79 67 24 2
705	44 35 70 58 78
706	31 38 60 35 76
707	25 21 41 38 35
708	31 60 13 49 50
709	62 59 58 70 13
710	16 7 26 68 18
711	48 52 4 16 14
712	45 60 40 37 78
713	21 10 44 12 56
714	18 78 77 15 4
715	36 15 16 75 43
716	64 18 72 60 71
717	15 8 76 38 12
718	67 33 35 48 22
719	16 20 11 45 35
720	24 57 38 22 78
721	71 32 61 6 64
722	28 7 51 18 78
723	44 23 52 64 37
724	11 74 36 48 14
725	59 3 74 7 48
726	33 27 40 68 6
727	42 66 9 27 46
728	9 11 31 3 17
729	61 60 26 31 40
730	51 18 74 33 59
731	3 17 78 58 33
732	23 52 63 13 75
733	56 3 26 25 50
734	41 8 11 3 34
735	26 36 63 77 47
736	48 51 25 58 77
737	68 36 78 1 42
738	52 18 79 28 13
739	45 50 2 77 71
740	65 39 42 26 29
741	22 7 76 39 32
742	29 15 25 22 43
743	49 46 78 65 15
744	57 7 18 35 17
745	70 45 4 44 43
746	4 43 68 57 48
747	24 10 46 71 35
748	20 79 36 10 51
749	47 34 1 4 79
750	80 6 4 33 5
751	73 78 57 53 37
752	37 22 57 2 35
753	72 53 55 25 11
754	15 11 19 52 55
755	19 17 70 69 42
756	67 45 74 59 9
757	49 37 56 14 54
758	54 68 31 56 16
759	18 79 80 51 52
760	14 76 67 70 30
761	65 55 27 71 54
762	1 56 55 45 53
763	58 61 43 63 9
764	5 36 30 4 15
765	72 56 41 9 69
766	43 41 70 26 73
767	46 36 63 59 35
768	78 18 45 42 69
769	41 71 73 2 56
770	11 80 28 15 64
771	45 75 38 21 49
772	73 79 62 3 30
773	29 75 25 58 54
774	17 30 23 70 14
775	51 11 58 60 4
776	4 23 68 58 69
777	67 3 15 31 48
778	35 14 29 1 31
779	23 7 43 24 25
780	15 3 35 45 50
