Students	1018
203	71 38 17
204	37 69 61
205	49 24 9
206	11 48 13
207	23 51 13
208	72 37 66
209	35 17 24
210	31 53 63
211	48 28 44
212	21 54 23
213	49 18 45
214	45 16 76
215	10 39 69
216	27 23 8
217	28 31 73
218	8 69 41
219	8 34 76
220	50 36 37
221	71 54 52
222	30 14 2
223	18 41 52
224	61 56 38
225	52 49 66
226	37 73 30
227	67 50 72
228	23 41 34
229	2 58 32
230	62 38 18
231	35 30 4
232	67 62 40
233	5 45 60
234	66 30 12
235	38 28 67
236	65 2 47
237	19 33 8
238	19 42 44
239	13 65 50
240	21 30 10
241	37 3 20
242	48 53 58
243	63 67 3
244	14 60 42
245	55 8 60
246	43 35 58
247	1 29 54
248	75 10 67
249	21 15 38
250	12 23 62
251	61 45 44
252	75 8 56
253	21 31 57
254	2 56 33
255	37 59 70
256	39 5 38
257	69 9 41
258	65 21 16
259	10 70 55
260	23 26 5
261	34 14 40
262	44 69 24
263	72 19 8
264	76 43 71
265	54 59 65
266	64 55 29
267	20 67 50
268	31 64 55
269	53 26 14
270	64 21 2
271	9 48 41
272	15 52 60
273	57 58 15
274	67 66 65
275	19 56 18
276	65 41 40
277	36 11 39
278	45 66 25
279	45 65 71
280	30 19 65
281	8 39 38
282	76 73 60
283	36 35 64
284	54 6 13
285	45 26 6
286	75 68 21
287	40 32 66
288	34 69 31
289	55 11 38
290	28 36 41
291	33 41 58
292	13 45 55
293	67 57 70
294	42 30 41
295	51 35 2
296	28 49 57
297	21 15 47
298	29 69 40
299	7 54 63
300	12 2 49
301	67 62 26
302	73 75 53
303	12 44 59
304	49 45 36
305	38 71 48
306	74 43 20
307	68 54 61
308	2 6 71
309	52 42 29
310	32 27 6
311	45 2 52
312	22 49 3
313	20 61 65
314	23 42 52
315	16 30 68
316	70 39 52
317	21 40 50
318	36 34 23
319	37 53 26
320	5 59 68
321	68 2 24
322	37 10 14
323	43 37 33
324	61 39 2
325	71 60 75
326	11 3 18
327	52 25 11
328	69 41 40
329	24 71 36
330	32 68 9
331	31 18 41
332	9 3 29
333	70 1 42
334	46 25 12
335	47 30 52
336	40 21 45
337	23 65 45
338	41 26 14
339	34 35 39
340	29 8 65
341	62 53 43
342	31 34 51
343	1 54 65
344	39 46 33
345	1 66 44
346	73 70 43
347	9 4 1
348	24 67 64
349	41 73 74
350	56 70 12
351	14 11 13
352	60 57 40
353	30 19 48
354	36 14 1
355	68 60 15
356	53 18 6
357	2 8 71
358	15 49 26
359	74 2 15
360	3 12 45
361	20 7 3
362	44 57 25
363	72 59 33
364	66 42 63
365	37 69 49
366	9 38 10
367	13 62 50
368	21 67 57
369	11 36 14
370	4 74 30
371	40 6 2
372	46 50 47
373	18 19 44
374	45 33 61
375	53 18 4
376	72 30 51
377	11 3 41
378	25 68 47
379	39 10 9
380	69 10 26
381	5 37 69
382	2 61 19
383	3 10 42
384	25 69 71
385	24 59 74
386	18 20 19
387	32 1 48
388	19 25 57
389	72 19 31
390	55 19 33
391	50 34 38
392	72 21 4
393	47 19 71
394	34 43 18
395	24 19 56
396	25 34 54
397	21 51 25
398	63 5 27
399	4 41 15
400	47 51 54
401	70 75 15
402	13 38 44
403	32 35 18
404	26 35 25
405	8 58 54
406	18 5 50
407	53 37 54
408	27 14 32
409	8 63 57
410	57 18 56
411	12 31 59
412	7 41 28
413	51 18 7
414	14 29 56
415	60 10 13
416	61 23 67
417	57 2 75
418	75 52 61
419	71 26 65
420	3 25 46
421	75 20 37
422	47 25 24
423	69 20 56
424	12 25 23
425	38 43 44
426	22 48 59
427	70 50 72
428	19 40 39
429	53 30 63
430	42 72 75
431	64 15 76
432	61 63 38
433	76 61 22
434	51 34 57
435	27 37 30
436	33 42 44
437	34 22 18
438	67 59 17
439	17 45 7
440	22 54 63
441	12 54 5
442	74 13 65
443	66 12 18
444	24 38 14
445	10 6 45
446	72 15 43
447	68 25 20
448	66 23 72
449	32 14 52
450	47 34 35
451	26 71 24
452	8 10 47
453	4 75 39
454	51 45 65
455	6 20 19
456	12 44 33
457	60 54 50
458	35 62 2
459	29 20 30
460	34 13 36
461	2 54 59
462	56 60 36
463	60 51 48
464	57 63 70
465	33 66 13
466	52 37 19
467	61 60 72
468	71 19 30
469	39 65 48
470	33 38 51
471	6 70 11
472	65 28 75
473	46 51 33
474	32 20 21
475	5 51 23
476	53 62 28
477	22 11 41
478	16 5 22
479	22 40 69
480	2 33 59
481	28 40 39
482	10 72 51
483	33 47 16
484	30 45 21
485	60 52 71
486	28 12 41
487	58 34 66
488	65 7 74
489	3 73 55
490	5 59 12
491	48 62 66
492	16 27 21
493	55 56 76
494	64 26 50
495	63 52 40
496	44 45 63
497	16 10 19
498	33 28 42
499	39 64 12
500	57 21 50
501	37 24 72
502	43 21 62
503	48 22 25
504	19 11 9
505	19 55 45
506	33 63 64
507	33 27 76
508	2 49 63
509	13 26 76
510	13 22 40
511	28 52 55
512	69 35 51
513	3 53 50
514	57 50 75
515	45 57 19
516	7 60 52
517	69 55 27
518	45 32 55
519	2 53 51
520	38 69 2
521	61 49 39
522	20 35 19
523	27 11 5
524	64 18 50
525	46 38 73
526	21 34 10
527	52 28 75
528	30 73 1
529	65 27 36
530	34 5 35
531	75 53 54
532	43 38 16
533	56 58 51
534	16 73 31
535	69 39 55
536	51 4 17
537	39 36 52
538	16 3 33
539	60 31 16
540	16 56 75
541	54 64 35
542	59 24 36
543	38 33 34
544	8 64 15
545	23 17 69
546	66 72 67
547	2 56 62
548	43 72 67
549	51 67 6
550	36 50 48
551	69 67 52
552	26 73 29
553	44 28 47
554	47 18 43
555	73 38 34
556	14 72 8
557	72 22 71
558	21 24 58
559	23 33 21
560	63 14 47
561	55 26 64
562	6 72 45
563	42 49 40
564	64 60 2
565	14 57 9
566	4 18 54
567	11 45 34
568	4 58 20
569	54 63 62
570	55 15 20
571	69 19 30
572	31 34 75
573	8 36 68
574	69 52 19
575	70 44 1
576	61 39 41
577	43 56 5
578	32 71 24
579	71 37 43
580	44 74 36
581	70 41 56
582	13 25 75
583	40 33 38
584	42 21 7
585	63 26 11
586	13 25 63
587	39 65 51
588	47 41 60
589	60 73 43
590	63 21 3
591	30 20 61
592	45 62 49
593	38 25 9
594	73 4 6
595	9 20 18
596	74 56 6
597	63 35 26
598	67 2 11
599	62 52 47
600	6 55 40
601	55 24 57
602	66 43 17
603	26 46 34
604	38 68 11
605	30 74 63
606	54 20 33
607	4 46 27
608	32 49 53
609	42 26 60
610	56 25 3
611	52 39 41
612	55 14 68
613	39 67 6
614	12 32 33
615	53 56 20
616	12 31 47
617	10 61 73
618	53 75 36
619	71 5 73
620	46 50 71
621	32 55 3
622	26 17 27
623	72 17 2
624	2 38 57
625	75 18 60
626	39 19 3
627	19 16 46
628	31 60 2
629	29 16 59
630	39 53 55
631	13 49 71
632	21 68 46
633	56 45 74
634	60 54 71
635	24 70 57
636	68 9 10
637	3 9 31
638	3 28 5
639	21 59 24
640	42 40 6
641	56 65 72
642	34 21 65
643	67 54 27
644	68 36 30
645	1 28 25
646	40 72 58
647	74 22 32
648	69 56 33
649	59 72 5
650	56 49 39
651	56 65 39
652	14 75 48
653	75 44 21
654	22 28 74
655	39 24 69
656	50 60 76
657	53 11 35
658	41 24 18
659	75 59 31
660	39 62 43
661	20 70 66
662	44 57 33
663	19 29 66
664	42 36 39
665	15 31 69
666	32 33 25
667	48 41 31
668	33 5 70
669	15 63 23
670	3 50 26
671	76 24 64
672	19 33 59
673	45 73 72
674	70 65 45
675	74 68 9
676	60 19 20
677	75 38 4
678	22 47 56
679	17 69 52
680	37 17 64
681	40 38 11
682	71 66 70
683	27 74 6
684	55 33 53
685	67 18 9
686	45 12 65
687	39 33 26
688	27 41 56
689	1 20 68
690	25 45 13
691	24 39 15
692	49 74 52
693	66 52 57
694	48 3 54
695	75 72 59
696	15 42 20
697	3 66 68
698	10 15 2
699	36 39 11
700	63 43 62
701	54 49 31
702	20 38 66
703	62 32 25
704	28 47 61
705	46 57 17
706	45 64 67
707	18 56 4
708	41 40 29
709	73 31 25
710	2 61 62
711	50 69 10
712	14 72 67
713	28 71 3
714	35 17 45
715	15 29 33
716	40 44 27
717	50 6 72
718	31 57 42
719	14 57 71
720	38 8 35
721	16 15 52
722	8 58 64
723	7 42 51
724	1 45 51
725	20 4 26
726	58 21 36
727	64 73 66
728	40 1 22
729	25 30 9
730	57 3 36
731	41 69 10
732	29 58 40
733	7 11 64
734	60 31 38
735	70 34 35
736	49 63 18
737	30 22 16
738	39 10 73
739	69 18 15
740	35 48 19
741	56 13 6
742	64 58 68
743	31 61 9
744	69 25 37
745	50 8 48
746	51 61 49
747	17 39 30
748	9 68 60
749	17 5 29
750	66 54 11
751	29 73 68
752	41 73 11
753	45 67 64
754	28 52 26
755	26 24 48
756	74 45 60
757	41 73 22
758	59 40 60
759	58 17 9
760	14 19 30
761	53 57 39
762	6 38 9
763	52 2 14
764	33 9 52
765	36 54 34
766	1 8 76
767	52 50 31
768	2 65 66
769	6 63 9
770	76 3 47
771	9 73 68
772	7 56 32
773	2 32 70
774	12 75 63
775	66 15 68
776	18 28 2
777	71 14 8
778	2 15 71
779	47 5 66
780	26 58 75
781	3 25 69
782	15 61 44
783	44 51 36
784	75 76 54
785	14 55 5
786	41 26 18
787	21 3 37
788	19 12 16
789	44 1 55
790	51 58 28
791	9 42 60
792	20 2 1
793	39 1 57
794	47 52 44
795	24 68 1
796	15 12 62
797	63 37 5
798	22 11 4
799	28 1 69
800	47 41 52
801	31 15 48
802	62 18 29
803	38 6 27
804	59 49 9
805	49 9 6
806	58 48 38
807	42 41 63
808	38 61 70
809	47 62 29
810	49 72 54
811	1 16 70
812	49 45 66
813	18 54 41
814	46 38 8
815	62 73 19
816	21 11 55
817	75 40 18
818	11 7 28
819	45 67 60
820	61 47 44
821	61 68 72
822	25 6 16
823	68 44 51
824	2 20 30
825	14 53 76
826	64 28 62
827	13 66 58
828	14 35 1
829	1 59 9
830	62 42 50
831	24 25 63
832	19 26 8
833	71 74 64
834	40 58 53
835	18 68 20
836	34 59 44
837	72 55 9
838	59 10 65
839	27 16 46
840	38 58 65
841	21 55 20
842	50 72 20
843	75 30 23
844	71 31 54
845	57 43 56
846	73 2 72
847	49 69 53
848	70 24 7
849	51 59 57
850	33 34 44
851	43 75 69
852	29 56 25
853	71 27 8
854	11 16 72
855	3 68 23
856	70 12 26
857	42 11 35
858	38 56 8
859	16 33 52
860	33 15 49
861	48 17 11
862	61 45 15
863	47 4 68
864	65 56 14
865	37 38 57
866	33 26 53
867	12 7 34
868	34 73 41
869	47 17 59
870	12 4 76
871	12 53 63
872	52 11 67
873	61 68 23
874	42 17 8
875	73 19 60
876	35 14 26
877	16 61 44
878	7 49 13
879	25 22 52
880	55 44 74
881	7 68 74
882	45 24 19
883	76 30 51
884	59 6 52
885	12 64 27
886	51 61 54
887	6 73 67
888	36 21 73
889	63 59 9
890	52 3 62
891	33 20 59
892	3 19 6
893	43 24 58
894	32 43 28
895	44 16 1
896	59 52 31
897	9 49 52
898	21 46 75
899	22 24 54
900	26 19 13
901	72 75 9
902	30 72 70
903	23 18 20
904	74 66 69
905	44 73 38
906	20 28 12
907	35 22 16
908	65 47 63
909	27 74 52
910	18 34 2
911	36 29 3
912	52 31 39
913	15 4 20
914	8 9 12
915	25 68 49
916	1 9 52
917	11 35 56
918	44 30 66
919	40 52 24
920	19 25 16
921	63 25 24
922	13 42 72
923	26 38 15
924	40 11 61
925	21 2 67
926	71 36 68
927	68 22 2
928	39 52 69
929	64 19 22
930	23 6 31
931	21 29 4
932	30 22 56
933	71 9 17
934	47 62 36
935	46 76 26
936	40 75 18
937	4 38 16
938	19 24 39
939	56 9 15
940	9 8 20
941	49 21 52
942	36 57 11
943	34 65 52
944	3 31 55
945	56 68 46
946	72 15 29
947	54 3 6
948	17 9 75
949	49 7 70
950	68 34 71
951	21 14 58
952	68 7 46
953	18 74 27
954	23 62 44
955	48 60 75
956	41 37 67
957	4 22 5
958	30 6 55
959	44 34 3
960	27 17 75
961	35 38 37
962	59 44 76
963	24 66 40
964	43 6 56
965	64 51 76
966	47 52 20
967	30 62 70
968	44 31 51
969	21 38 15
970	58 18 61
971	44 70 43
972	30 15 1
973	25 27 63
974	61 74 31
975	9 33 7
976	59 7 56
977	19 59 75
978	56 46 52
979	74 62 68
980	15 41 60
981	41 55 46
982	44 33 53
983	35 30 43
984	25 22 46
985	60 5 46
986	4 59 72
987	23 32 42
988	53 52 37
989	55 76 64
990	74 6 7
991	65 53 27
992	24 47 61
993	8 13 70
994	41 68 73
995	62 35 69
996	54 41 64
997	20 37 36
998	47 76 72
999	9 62 47
1000	10 2 34
1001	73 66 11
1002	36 42 22
1003	24 44 3
1004	5 42 1
1005	26 13 39
1006	13 36 41
1007	61 18 21
1008	35 52 40
1009	38 22 52
1010	46 22 29
1011	29 59 48
1012	64 32 48
1013	66 63 26
1014	70 7 43
1015	28 36 41
1016	50 27 53
1017	62 51 75
1018	46 8 9
