Students	639
321	37 51 67 46
322	79 4 43 74
323	33 31 42 13
324	49 52 28 12
325	38 41 20 86
326	30 60 15 83
327	64 97 87 47
328	11 53 72 96
329	53 30 15 97
330	80 98 59 56
331	35 97 9 67
332	58 8 44 40
333	10 51 89 61
334	49 34 20 15
335	78 62 58 31
336	91 23 43 8
337	45 1 97 61
338	11 83 22 60
339	26 52 55 92
340	6 28 75 76
341	7 94 79 29
342	11 63 95 37
343	18 1 78 87
344	60 95 89 72
345	73 15 77 98
346	42 54 24 11
347	50 74 77 7
348	60 74 62 56
349	55 79 88 71
350	5 65 81 58
351	43 46 2 42
352	38 96 82 32
353	14 70 66 84
354	68 64 86 62
355	56 94 9 17
356	46 67 54 92
357	48 15 46 29
358	78 10 51 8
359	3 91 43 53
360	20 8 65 40
361	29 95 60 20
362	54 96 15 60
363	88 16 19 75
364	32 13 21 47
365	32 70 79 9
366	76 72 18 24
367	81 31 53 46
368	36 94 3 43
369	77 82 2 80
370	58 73 86 24
371	51 84 73 40
372	3 47 50 88
373	8 53 26 12
374	60 57 82 71
375	26 36 86 46
376	97 29 21 85
377	44 17 77 5
378	21 72 49 24
379	89 9 39 59
380	49 57 38 24
381	59 58 48 2
382	95 91 24 82
383	24 66 82 18
384	71 11 29 9
385	22 63 31 46
386	51 9 52 73
387	9 68 53 33
388	8 28 53 33
389	72 3 98 28
390	62 82 10 23
391	32 87 23 57
392	97 92 94 71
393	79 81 34 55
394	41 18 26 91
395	77 22 43 85
396	25 85 89 88
397	15 13 16 90
398	93 57 49 91
399	83 62 66 1
400	8 14 92 59
401	9 14 82 96
402	69 90 54 73
403	74 5 69 35
404	4 63 76 57
405	5 2 72 15
406	72 5 90 62
407	40 67 52 22
408	19 13 68 41
409	20 66 26 47
410	20 66 29 86
411	1 42 74 46
412	25 4 46 92
413	50 24 9 78
414	45 22 39 27
415	47 4 98 93
416	73 86 5 65
417	1 64 85 78
418	36 6 96 50
419	97 85 3 25
420	2 21 90 93
421	65 15 12 66
422	19 86 67 52
423	50 93 67 96
424	66 12 37 47
425	38 15 13 44
426	77 33 50 63
427	75 78 36 50
428	58 98 34 15
429	57 47 82 59
430	90 64 41 76
431	1 65 40 23
432	47 68 63 11
433	49 83 94 85
434	85 64 41 86
435	37 93 84 2
436	49 14 46 18
437	22 39 78 96
438	31 69 27 1
439	38 40 46 61
440	19 70 25 95
441	49 36 92 42
442	41 47 88 34
443	72 30 19 50
444	22 25 94 85
445	50 16 73 85
446	83 21 46 45
447	66 23 58 52
448	89 25 44 61
449	56 4 65 9
450	14 2 47 70
451	79 15 70 78
452	76 75 79 38
453	29 1 4 38
454	11 85 61 36
455	39 31 36 69
456	92 7 9 33
457	14 15 36 18
458	89 6 25 76
459	87 10 56 41
460	95 45 39 21
461	48 32 51 92
462	21 36 51 22
463	95 66 13 17
464	4 12 22 30
465	48 37 17 2
466	93 25 78 6
467	14 33 22 19
468	82 5 25 41
469	94 77 37 59
470	92 63 94 85
471	41 90 48 40
472	79 81 68 64
473	77 6 73 50
474	60 85 36 51
475	59 4 88 42
476	73 5 30 62
477	54 37 88 14
478	72 5 22 53
479	83 71 38 76
480	55 91 90 14
481	3 96 90 5
482	39 12 84 5
483	59 66 29 48
484	37 79 30 31
485	61 60 53 8
486	34 1 42 43
487	58 6 53 98
488	19 49 13 89
489	75 87 86 16
490	38 56 19 65
491	89 73 22 21
492	15 37 32 74
493	72 52 71 57
494	61 21 60 62
495	9 18 55 52
496	1 81 11 98
497	29 98 14 68
498	82 18 78 57
499	62 33 55 14
500	21 19 43 55
501	92 68 50 93
502	86 93 41 36
503	31 56 29 75
504	17 95 22 64
505	95 86 56 54
506	38 87 23 82
507	85 72 93 84
508	68 84 46 40
509	16 35 49 92
510	24 38 83 20
511	8 56 10 34
512	71 41 18 85
513	48 79 95 12
514	79 57 93 18
515	96 74 4 77
516	5 12 9 71
517	21 27 84 51
518	18 32 69 93
519	13 8 21 90
520	88 65 28 22
521	37 42 2 71
522	67 44 80 48
523	65 39 47 51
524	71 73 31 41
525	78 24 69 42
526	81 95 9 3
527	74 61 39 16
528	55 91 63 16
529	98 53 95 38
530	86 16 89 53
531	5 8 83 54
532	1 19 59 21
533	16 15 14 60
534	73 90 54 58
535	68 14 13 21
536	90 48 54 10
537	55 81 63 29
538	69 50 35 49
539	69 14 65 73
540	72 45 15 47
541	50 55 66 17
542	16 71 29 58
543	95 51 58 41
544	87 65 18 73
545	42 91 57 9
546	33 23 81 40
547	49 53 3 84
548	35 76 11 74
549	38 45 37 5
550	92 89 75 71
551	62 80 85 76
552	16 67 77 53
553	63 16 38 93
554	4 28 49 34
555	9 42 87 59
556	67 98 20 9
557	96 33 76 11
558	69 12 18 84
559	14 84 44 41
560	89 56 54 70
561	31 82 27 75
562	73 71 95 18
563	90 61 17 8
564	73 39 14 63
565	23 92 56 13
566	6 95 81 31
567	97 63 44 5
568	5 64 91 78
569	23 13 17 14
570	27 47 60 26
571	1 6 88 65
572	23 79 46 67
573	22 27 8 45
574	82 91 40 5
575	95 44 6 85
576	57 47 95 21
577	1 44 27 20
578	64 86 35 13
579	15 44 13 43
580	15 51 89 42
581	6 98 96 69
582	52 48 59 18
583	89 34 19 2
584	19 73 96 23
585	1 32 90 13
586	10 66 37 82
587	5 22 40 73
588	6 57 48 59
589	34 68 23 2
590	37 74 93 89
591	36 95 51 56
592	23 48 35 65
593	53 75 60 66
594	56 83 97 23
595	37 12 11 73
596	55 46 53 30
597	69 35 68 45
598	64 42 21 65
599	49 30 29 83
600	23 29 56 75
601	34 85 88 89
602	83 80 19 65
603	89 75 96 2
604	57 89 62 29
605	5 33 96 78
606	89 16 22 42
607	47 96 30 11
608	74 75 93 86
609	29 61 25 91
610	90 66 87 69
611	68 15 89 67
612	52 27 82 51
613	60 36 30 18
614	89 81 96 40
615	57 40 80 64
616	31 9 78 68
617	20 88 14 94
618	50 26 61 94
619	53 69 86 51
620	57 44 90 16
621	62 8 24 97
622	94 92 33 41
623	52 25 80 88
624	73 5 66 6
625	66 81 86 29
626	3 80 89 61
627	93 87 28 53
628	47 82 14 52
629	61 39 65 1
630	15 45 24 1
631	21 87 77 56
632	75 63 46 11
633	79 96 48 32
634	43 84 8 3
635	19 97 90 72
636	41 37 39 46
637	41 80 62 39
638	23 47 88 33
639	58 75 94 44
