Students	1488
353	63 56 58 21
354	3 15 46 67
355	4 30 48 39
356	40 20 26 38
357	17 60 46 63
358	41 19 62 52
359	38 64 56 57
360	28 67 18 24
361	23 53 36 7
362	43 9 3 54
363	28 24 9 68
364	10 23 39 17
365	47 45 14 30
366	68 6 50 38
367	24 68 17 15
368	65 14 12 54
369	45 33 68 41
370	34 61 64 35
371	14 46 43 42
372	39 63 14 32
373	21 47 45 57
374	5 68 53 8
375	53 22 37 29
376	48 41 17 67
377	34 5 46 63
378	27 51 45 5
379	49 54 63 12
380	26 38 65 11
381	34 52 30 32
382	12 39 29 57
383	59 57 10 31
384	29 46 38 4
385	48 21 3 52
386	22 45 26 37
387	40 68 56 14
388	18 17 31 12
389	63 24 58 8
390	16 5 50 51
391	47 26 37 52
392	13 38 65 5
393	26 31 68 50
394	58 18 53 32
395	30 57 66 40
396	40 39 24 23
397	35 38 52 67
398	66 63 49 56
399	24 13 23 27
400	65 42 28 49
401	18 30 17 29
402	4 23 49 59
403	20 53 12 24
404	67 36 63 5
405	31 16 3 35
406	39 54 48 41
407	50 34 1 31
408	26 35 41 54
409	51 53 10 64
410	15 29 46 24
411	13 17 36 42
412	11 12 32 26
413	57 43 32 54
414	1 52 22 18
415	43 38 30 37
416	13 46 27 25
417	60 20 58 11
418	63 29 27 53
419	2 50 32 40
420	54 2 23 52
421	29 3 22 36
422	9 18 15 19
423	38 23 51 66
424	4 63 22 24
425	60 34 21 43
426	10 65 11 51
427	60 11 65 4
428	33 56 49 9
429	64 9 34 17
430	5 3 10 59
431	46 13 61 2
432	6 9 17 46
433	6 40 48 36
434	1 5 45 59
435	1 33 59 8
436	58 32 45 57
437	45 13 53 58
438	59 18 67 61
439	57 18 5 61
440	55 38 18 49
441	14 32 42 6
442	6 30 36 59
443	33 25 35 30
444	31 68 9 65
445	32 46 8 28
446	61 8 5 30
447	37 48 8 10
448	7 33 45 60
449	21 53 48 67
450	8 44 9 13
451	35 26 11 56
452	38 15 56 51
453	8 64 35 63
454	18 5 64 8
455	16 50 6 42
456	28 34 55 47
457	25 14 62 35
458	9 19 7 21
459	42 10 43 41
460	8 63 3 47
461	56 6 63 17
462	11 8 43 26
463	48 24 45 46
464	58 61 54 22
465	23 39 16 9
466	32 51 25 66
467	28 35 11 14
468	47 42 68 24
469	2 30 33 62
470	36 52 49 39
471	34 26 7 67
472	36 65 67 13
473	43 12 51 57
474	27 54 2 37
475	34 27 43 22
476	37 32 17 33
477	6 29 19 45
478	55 28 10 22
479	6 33 22 48
480	59 17 6 9
481	65 49 23 53
482	55 60 12 66
483	16 55 1 64
484	48 28 45 14
485	28 37 65 64
486	34 21 65 16
487	36 64 19 37
488	27 36 21 42
489	39 16 23 35
490	58 23 10 27
491	29 35 13 37
492	43 5 64 8
493	12 24 28 9
494	19 62 2 56
495	51 38 12 21
496	60 52 58 10
497	10 52 40 43
498	56 43 41 10
499	38 35 54 34
500	60 13 37 28
501	6 58 41 47
502	60 52 32 17
503	45 23 46 57
504	12 4 47 2
505	42 26 13 57
506	2 31 37 53
507	48 31 3 47
508	22 33 45 18
509	42 55 64 57
510	3 7 43 44
511	68 62 11 64
512	31 13 15 10
513	24 3 62 55
514	14 67 27 33
515	40 31 4 55
516	35 34 61 66
517	58 55 5 30
518	28 40 13 63
519	52 38 10 47
520	66 60 5 51
521	21 20 61 2
522	16 68 34 12
523	67 58 46 57
524	55 3 41 32
525	21 66 20 68
526	18 28 64 40
527	60 58 42 56
528	45 14 64 51
529	12 36 27 45
530	35 67 11 43
531	62 46 30 57
532	11 66 1 17
533	64 12 54 14
534	40 9 60 7
535	46 29 6 28
536	12 10 27 6
537	34 55 30 51
538	44 9 65 8
539	21 64 25 49
540	31 36 62 66
541	49 53 27 21
542	41 54 62 64
543	9 50 32 18
544	28 32 40 9
545	19 22 8 54
546	64 19 23 9
547	28 34 17 39
548	8 30 39 20
549	1 20 19 22
550	33 36 35 27
551	40 32 16 57
552	6 20 13 67
553	24 68 46 2
554	9 51 43 3
555	52 53 8 17
556	26 8 52 12
557	67 27 3 60
558	43 32 41 54
559	4 35 28 38
560	4 1 31 45
561	20 58 37 31
562	2 55 23 35
563	41 8 52 57
564	63 30 26 65
565	2 42 25 12
566	3 44 18 50
567	44 23 25 58
568	8 39 34 27
569	16 24 30 59
570	15 29 32 6
571	32 23 19 5
572	1 68 12 34
573	67 15 12 16
574	49 66 17 15
575	57 19 2 41
576	49 14 32 28
577	2 65 39 41
578	49 15 39 29
579	45 2 17 37
580	67 23 54 10
581	62 5 20 10
582	36 56 17 51
583	20 53 59 42
584	67 54 35 58
585	24 34 60 59
586	32 2 22 35
587	28 55 39 54
588	30 60 28 62
589	4 13 19 2
590	22 11 65 62
591	38 37 11 21
592	7 41 25 37
593	37 30 25 20
594	45 27 58 15
595	53 49 16 41
596	48 14 30 11
597	48 65 12 21
598	26 24 44 53
599	49 7 67 52
600	8 38 13 28
601	31 49 3 43
602	23 11 59 12
603	63 41 18 40
604	50 41 57 21
605	1 61 63 41
606	40 10 49 19
607	13 32 37 23
608	53 49 42 25
609	51 2 67 23
610	13 16 51 27
611	9 31 17 32
612	12 3 67 23
613	57 28 7 27
614	7 26 16 22
615	5 34 54 68
616	51 18 22 20
617	1 11 53 39
618	9 59 64 58
619	65 54 50 56
620	51 47 11 5
621	8 11 60 51
622	14 2 35 38
623	57 28 44 30
624	7 37 65 22
625	13 19 53 17
626	46 52 20 9
627	12 46 50 2
628	41 18 52 34
629	7 30 52 42
630	42 26 1 44
631	58 42 68 40
632	23 32 27 42
633	29 48 59 9
634	6 17 33 52
635	19 43 30 20
636	21 49 66 37
637	18 16 15 27
638	49 35 67 63
639	45 54 27 32
640	37 24 33 59
641	33 29 47 37
642	37 48 31 11
643	12 4 58 30
644	41 29 46 33
645	37 58 50 20
646	5 52 63 55
647	58 36 15 19
648	51 32 68 64
649	14 58 15 17
650	67 7 29 62
651	56 4 30 5
652	15 36 14 53
653	68 44 12 9
654	22 43 4 20
655	63 29 27 31
656	37 23 56 65
657	28 49 61 44
658	58 8 53 68
659	43 39 36 53
660	56 68 65 55
661	32 8 6 46
662	43 45 24 4
663	61 3 8 51
664	24 18 65 32
665	31 7 39 3
666	58 38 67 41
667	48 7 57 10
668	18 40 16 64
669	46 61 26 57
670	35 29 39 53
671	29 51 66 54
672	22 66 48 37
673	48 15 13 30
674	18 53 24 55
675	50 64 62 12
676	49 19 44 24
677	39 4 44 17
678	10 35 1 56
679	60 59 45 7
680	68 57 20 67
681	35 11 21 56
682	55 47 35 36
683	58 18 65 55
684	23 40 26 47
685	15 22 58 26
686	4 45 60 47
687	23 56 41 6
688	20 64 43 34
689	56 7 61 9
690	54 60 11 7
691	12 61 2 20
692	41 48 45 37
693	49 8 20 7
694	65 50 49 31
695	13 21 19 4
696	14 32 22 57
697	43 38 60 51
698	58 52 11 54
699	46 68 51 48
700	43 25 30 8
701	36 68 37 1
702	1 21 24 33
703	45 12 8 47
704	38 23 4 43
705	7 44 31 59
706	60 56 52 1
707	18 31 50 57
708	41 26 1 59
709	5 46 57 8
710	57 12 63 22
711	26 2 44 3
712	55 2 29 4
713	38 10 60 25
714	40 59 52 10
715	68 27 41 54
716	3 38 53 48
717	11 60 39 61
718	37 52 31 8
719	20 23 56 15
720	62 51 34 9
721	23 38 33 13
722	6 29 32 58
723	9 52 67 18
724	33 9 45 65
725	34 9 50 24
726	15 26 61 67
727	56 33 31 66
728	51 62 34 15
729	25 37 34 28
730	51 14 53 6
731	10 49 6 23
732	58 43 23 28
733	37 48 39 14
734	57 4 47 12
735	66 21 25 18
736	37 6 61 51
737	23 52 45 60
738	10 55 15 3
739	63 22 1 67
740	46 14 13 54
741	18 43 66 8
742	3 18 50 48
743	67 12 9 11
744	39 3 65 20
745	27 54 3 62
746	41 1 8 57
747	53 48 26 56
748	55 19 47 42
749	9 10 62 28
750	8 18 34 61
751	53 28 10 36
752	43 63 13 10
753	20 7 53 34
754	33 39 63 18
755	7 10 27 46
756	65 13 51 44
757	25 15 48 44
758	17 45 51 13
759	64 44 46 3
760	14 8 60 66
761	22 51 59 68
762	43 65 61 32
763	34 27 57 47
764	27 12 42 31
765	13 3 46 60
766	63 54 37 51
767	26 27 55 8
768	59 31 3 40
769	4 46 50 57
770	48 62 67 45
771	46 23 60 32
772	59 36 40 66
773	44 51 54 26
774	45 48 68 46
775	21 3 27 50
776	26 18 56 5
777	40 16 43 62
778	1 28 9 60
779	17 1 49 9
780	18 54 64 65
781	5 39 49 24
782	14 62 64 68
783	38 41 18 51
784	10 40 9 53
785	58 68 17 22
786	56 46 21 37
787	5 17 44 63
788	7 10 3 49
789	66 26 13 47
790	51 56 4 55
791	5 16 65 44
792	39 54 51 5
793	36 34 49 3
794	33 46 10 28
795	11 39 40 51
796	53 10 60 16
797	18 9 67 37
798	7 16 6 22
799	48 5 64 62
800	51 37 50 8
801	1 45 33 39
802	30 8 36 42
803	4 38 68 50
804	48 14 60 41
805	32 59 25 44
806	62 52 36 41
807	54 26 7 41
808	52 57 20 53
809	44 46 59 28
810	5 51 67 9
811	40 61 46 10
812	45 57 15 62
813	65 33 44 49
814	13 28 45 34
815	36 46 10 64
816	18 14 50 9
817	65 58 43 55
818	17 11 28 61
819	25 54 64 63
820	23 45 56 15
821	53 7 56 27
822	66 12 44 36
823	9 5 68 29
824	4 68 66 61
825	6 33 35 15
826	67 3 8 29
827	6 61 31 11
828	65 30 10 15
829	61 26 27 36
830	50 66 2 32
831	41 36 58 59
832	35 58 63 37
833	42 37 44 60
834	16 43 9 59
835	11 61 54 20
836	17 35 19 52
837	39 13 8 65
838	28 41 2 25
839	25 57 50 62
840	62 58 68 45
841	31 28 27 46
842	21 4 61 27
843	54 6 27 4
844	29 17 23 55
845	50 23 44 57
846	46 24 22 42
847	27 68 18 17
848	59 19 51 48
849	29 17 20 7
850	5 2 65 35
851	67 65 57 58
852	16 44 45 10
853	39 23 12 54
854	43 41 17 62
855	4 1 49 51
856	22 65 28 25
857	12 43 38 8
858	53 66 17 23
859	44 36 15 64
860	62 27 15 52
861	49 59 34 31
862	61 6 21 34
863	64 25 37 39
864	61 64 63 5
865	55 3 26 34
866	31 67 60 52
867	61 32 43 42
868	28 31 45 59
869	8 5 15 1
870	28 24 4 51
871	18 50 68 26
872	9 39 24 34
873	68 29 37 39
874	28 68 15 47
875	25 14 10 40
876	24 57 53 46
877	42 56 1 7
878	6 38 49 34
879	67 48 18 29
880	40 54 50 67
881	51 19 9 35
882	52 43 65 15
883	38 11 29 39
884	24 62 29 10
885	29 14 9 7
886	32 46 51 57
887	30 27 3 53
888	2 40 28 53
889	21 31 46 14
890	55 9 20 67
891	19 27 60 15
892	3 64 20 54
893	17 42 43 56
894	33 63 9 65
895	29 58 41 30
896	46 6 9 62
897	10 67 47 51
898	29 3 66 2
899	58 6 66 49
900	41 4 13 46
901	8 21 15 12
902	28 8 41 27
903	31 61 42 64
904	11 33 54 17
905	23 65 34 48
906	13 23 46 64
907	60 16 53 15
908	26 23 59 28
909	18 35 26 29
910	25 52 63 53
911	11 31 8 64
912	22 50 60 19
913	1 7 40 4
914	20 66 8 11
915	24 68 14 2
916	32 62 65 61
917	68 26 13 40
918	4 67 23 57
919	22 18 25 64
920	4 59 45 40
921	27 31 16 24
922	29 50 60 33
923	15 68 52 38
924	65 60 36 48
925	36 66 47 55
926	47 44 4 62
927	11 12 29 27
928	46 58 22 44
929	55 50 6 52
930	59 28 9 58
931	42 28 9 49
932	65 46 59 16
933	25 28 43 35
934	59 51 43 12
935	17 26 62 29
936	42 26 36 2
937	13 67 6 58
938	26 55 2 57
939	37 32 62 28
940	9 11 28 26
941	45 26 42 34
942	55 65 19 16
943	47 62 23 63
944	68 66 2 27
945	11 14 31 13
946	30 24 15 33
947	42 16 23 39
948	66 23 33 15
949	17 56 6 39
950	12 34 6 52
951	49 38 63 22
952	12 38 68 37
953	41 35 9 47
954	63 49 5 48
955	49 13 62 1
956	37 24 16 22
957	35 66 6 51
958	35 19 53 62
959	60 52 50 62
960	27 68 1 53
961	14 47 35 63
962	28 32 7 55
963	33 26 24 39
964	34 57 9 41
965	42 8 58 10
966	53 5 37 7
967	29 63 24 41
968	64 14 58 56
969	25 10 27 14
970	5 30 26 45
971	3 35 14 2
972	42 12 29 48
973	11 46 33 53
974	23 17 39 44
975	44 48 10 57
976	67 57 43 40
977	40 65 62 33
978	22 31 58 56
979	55 37 24 44
980	44 27 10 24
981	47 33 59 60
982	43 16 39 20
983	48 58 41 49
984	68 4 56 38
985	22 65 2 28
986	34 65 36 42
987	62 30 39 15
988	45 47 34 3
989	21 5 30 19
990	39 49 54 38
991	9 52 7 17
992	61 49 16 21
993	7 5 3 41
994	53 5 16 14
995	58 4 29 48
996	27 43 66 45
997	17 31 11 25
998	23 65 66 13
999	1 18 26 55
1000	23 31 33 39
1001	53 65 31 14
1002	47 18 24 48
1003	23 29 28 20
1004	11 29 16 58
1005	5 32 52 66
1006	44 48 65 18
1007	21 28 63 61
1008	37 26 2 61
1009	10 43 57 66
1010	51 15 20 17
1011	16 44 26 4
1012	18 24 15 47
1013	10 3 11 8
1014	2 44 24 54
1015	55 36 12 47
1016	34 53 35 15
1017	22 27 63 13
1018	9 45 26 68
1019	8 61 28 59
1020	54 68 18 3
1021	51 58 40 44
1022	19 6 45 42
1023	60 54 32 36
1024	2 55 42 63
1025	8 2 35 65
1026	63 33 46 44
1027	60 3 42 2
1028	22 49 15 4
1029	22 27 60 28
1030	36 56 68 1
1031	7 38 12 23
1032	55 35 19 68
1033	12 18 22 50
1034	61 33 38 48
1035	65 30 21 20
1036	23 17 19 26
1037	8 23 39 7
1038	47 3 26 10
1039	35 58 1 60
1040	38 64 29 44
1041	22 39 1 15
1042	41 20 16 65
1043	64 59 53 48
1044	12 64 45 44
1045	54 6 48 44
1046	9 37 49 18
1047	55 24 4 9
1048	29 53 41 33
1049	23 8 41 66
1050	60 16 7 14
1051	50 8 23 67
1052	12 31 28 10
1053	5 38 8 55
1054	1 55 25 40
1055	27 54 36 41
1056	10 66 50 52
1057	53 58 9 48
1058	43 56 26 4
1059	17 10 22 21
1060	16 11 23 4
1061	25 68 36 10
1062	42 34 65 38
1063	54 61 31 47
1064	5 49 24 41
1065	51 57 66 49
1066	59 53 42 58
1067	68 21 2 11
1068	51 42 61 6
1069	53 9 1 34
1070	29 45 14 23
1071	7 18 64 13
1072	62 14 4 57
1073	15 13 5 62
1074	31 61 4 53
1075	20 37 65 50
1076	31 26 9 56
1077	67 62 12 50
1078	18 15 22 13
1079	39 9 6 41
1080	66 7 1 30
1081	1 12 55 42
1082	25 21 58 49
1083	4 24 32 57
1084	20 36 3 51
1085	29 11 25 7
1086	40 21 32 43
1087	39 60 55 53
1088	50 3 55 29
1089	54 52 45 32
1090	61 28 67 42
1091	36 60 41 2
1092	32 17 37 11
1093	57 59 11 48
1094	35 60 22 51
1095	68 63 16 11
1096	12 11 35 17
1097	36 52 1 49
1098	58 26 6 30
1099	39 51 35 24
1100	18 45 57 36
1101	19 21 67 49
1102	13 38 29 44
1103	59 66 54 22
1104	23 62 25 43
1105	13 66 32 25
1106	32 47 58 65
1107	18 2 46 3
1108	54 36 22 61
1109	20 24 65 34
1110	61 60 28 42
1111	13 34 11 40
1112	6 15 65 23
1113	30 61 54 49
1114	44 42 51 50
1115	58 49 19 25
1116	49 58 34 29
1117	65 25 41 27
1118	37 17 43 47
1119	64 14 38 52
1120	8 53 32 21
1121	66 28 5 32
1122	60 59 33 62
1123	15 34 32 9
1124	17 44 33 56
1125	13 33 40 9
1126	68 9 66 48
1127	36 27 49 45
1128	38 59 40 9
1129	53 41 19 63
1130	59 33 6 2
1131	51 37 10 18
1132	20 9 34 15
1133	55 9 24 53
1134	49 35 12 53
1135	58 53 11 2
1136	33 14 29 31
1137	59 9 48 35
1138	38 67 33 3
1139	53 33 35 37
1140	64 11 3 19
1141	32 37 26 41
1142	64 31 61 1
1143	20 32 11 59
1144	19 59 1 58
1145	60 10 17 27
1146	19 59 4 13
1147	15 42 61 1
1148	34 38 22 16
1149	21 19 39 1
1150	41 19 12 44
1151	17 11 7 28
1152	57 7 46 6
1153	10 19 25 36
1154	19 13 22 63
1155	39 19 32 45
1156	8 68 3 9
1157	49 10 16 35
1158	51 59 8 47
1159	7 50 19 20
1160	57 64 5 26
1161	4 19 65 68
1162	10 18 49 54
1163	32 13 47 30
1164	2 56 26 53
1165	19 11 2 15
1166	8 63 18 53
1167	63 62 37 53
1168	30 17 10 38
1169	61 13 30 64
1170	67 14 66 64
1171	24 53 56 4
1172	66 26 3 1
1173	27 46 7 29
1174	42 54 68 67
1175	46 19 67 21
1176	48 46 60 19
1177	41 49 24 65
1178	61 10 45 64
1179	63 9 60 23
1180	36 9 20 53
1181	14 56 12 7
1182	47 45 19 57
1183	51 1 18 60
1184	7 23 62 32
1185	17 47 40 30
1186	35 26 2 4
1187	22 50 13 26
1188	14 42 25 18
1189	22 43 18 64
1190	68 29 6 16
1191	11 37 42 39
1192	17 67 28 63
1193	54 49 40 20
1194	68 49 42 19
1195	62 44 11 7
1196	37 46 34 1
1197	27 22 24 46
1198	56 30 54 55
1199	7 41 4 34
1200	19 65 67 56
1201	37 42 41 8
1202	54 36 60 9
1203	40 17 4 61
1204	52 54 27 51
1205	25 13 19 58
1206	20 50 41 38
1207	33 56 28 43
1208	11 44 5 45
1209	36 40 12 41
1210	17 3 13 24
1211	26 52 41 7
1212	48 34 7 45
1213	45 66 16 63
1214	5 57 51 46
1215	7 63 52 64
1216	22 53 47 48
1217	48 43 19 36
1218	31 4 9 8
1219	3 52 58 39
1220	14 40 1 27
1221	11 37 34 4
1222	17 15 30 24
1223	28 63 20 13
1224	58 59 22 14
1225	38 36 19 62
1226	16 10 17 29
1227	12 53 32 61
1228	9 5 35 66
1229	33 48 4 67
1230	34 44 6 60
1231	11 54 5 19
1232	23 44 7 47
1233	21 47 24 56
1234	68 56 26 55
1235	43 56 27 42
1236	58 39 68 26
1237	19 56 34 20
1238	14 1 31 21
1239	14 31 58 25
1240	22 12 59 45
1241	6 12 3 10
1242	67 50 9 40
1243	65 23 5 56
1244	8 59 58 29
1245	68 18 35 39
1246	48 45 55 1
1247	43 33 57 2
1248	22 52 38 20
1249	65 10 20 31
1250	11 65 61 3
1251	49 64 2 37
1252	2 50 54 39
1253	53 50 49 13
1254	32 38 58 47
1255	38 53 46 20
1256	63 30 9 15
1257	21 59 4 13
1258	15 7 66 62
1259	4 20 10 13
1260	14 60 42 19
1261	40 18 56 20
1262	42 6 38 13
1263	55 33 60 23
1264	29 20 63 66
1265	13 48 35 14
1266	21 63 52 8
1267	38 11 23 18
1268	58 46 50 38
1269	42 58 43 41
1270	2 31 25 56
1271	51 24 28 43
1272	59 40 27 13
1273	67 31 4 28
1274	25 36 67 1
1275	50 15 25 33
1276	26 59 30 49
1277	55 14 3 48
1278	29 37 42 11
1279	27 42 65 64
1280	57 15 35 56
1281	22 25 34 8
1282	42 28 29 5
1283	1 18 62 67
1284	47 23 24 61
1285	39 52 24 9
1286	20 15 64 51
1287	15 65 21 42
1288	6 56 27 58
1289	13 56 35 60
1290	13 61 44 58
1291	18 34 52 68
1292	31 19 3 6
1293	28 8 10 60
1294	59 54 14 41
1295	45 18 43 26
1296	55 36 41 54
1297	46 33 20 57
1298	20 27 40 25
1299	50 30 7 60
1300	23 2 1 41
1301	68 63 37 8
1302	68 19 41 50
1303	29 68 57 51
1304	47 54 58 51
1305	32 53 10 42
1306	32 37 41 52
1307	1 19 33 42
1308	36 29 67 21
1309	36 12 27 63
1310	1 50 40 57
1311	17 5 20 3
1312	62 17 52 7
1313	46 40 15 5
1314	51 64 1 50
1315	67 48 55 30
1316	19 58 48 35
1317	8 41 3 35
1318	5 1 9 3
1319	20 63 14 56
1320	37 53 45 26
1321	53 24 32 66
1322	39 16 68 10
1323	47 57 64 31
1324	52 43 34 1
1325	23 49 29 41
1326	31 12 54 1
1327	28 2 32 57
1328	67 19 65 18
1329	60 54 57 20
1330	20 52 40 33
1331	56 45 40 4
1332	31 61 2 30
1333	20 40 27 17
1334	13 66 38 49
1335	41 64 18 2
1336	55 49 33 25
1337	6 50 47 29
1338	27 36 66 3
1339	26 14 25 4
1340	50 18 54 40
1341	35 50 6 66
1342	23 7 46 64
1343	22 20 36 17
1344	38 8 5 63
1345	16 66 32 34
1346	28 44 35 25
1347	12 44 50 61
1348	40 23 19 61
1349	37 12 66 34
1350	8 21 5 24
1351	8 42 13 67
1352	47 32 18 30
1353	5 42 45 23
1354	1 67 32 6
1355	26 8 12 49
1356	48 27 49 4
1357	67 7 1 31
1358	65 40 42 46
1359	49 42 34 12
1360	63 61 56 59
1361	48 30 14 58
1362	36 39 53 38
