Students	783
238	23 13 41 28 17
239	74 41 15 54 60
240	15 57 32 26 31
241	12 22 24 19 26
242	49 36 39 18 41
243	10 40 8 76 34
244	10 57 41 5 46
245	12 59 33 73 51
246	36 40 78 1 47
247	11 43 15 6 40
248	59 5 37 56 32
249	4 56 34 57 2
250	73 56 78 45 62
251	58 34 54 46 21
252	4 30 1 43 71
253	60 6 32 20 17
254	35 50 4 60 5
255	21 35 27 30 7
256	57 37 20 24 77
257	48 47 71 24 61
258	56 38 31 42 21
259	75 27 19 76 34
260	22 14 64 28 2
261	60 38 29 78 16
262	68 23 28 55 57
263	57 15 58 49 34
264	22 59 61 53 6
265	57 4 76 19 18
266	72 16 25 10 74
267	35 22 40 38 66
268	37 72 73 39 32
269	2 24 33 12 41
270	64 21 41 38 46
271	22 29 19 12 55
272	28 11 9 33 75
273	51 15 62 75 5
274	78 49 54 68 19
275	7 69 70 51 40
276	64 71 23 8 61
277	42 4 41 6 48
278	32 56 76 48 8
279	51 71 74 44 36
280	44 62 19 11 27
281	54 3 63 69 9
282	62 11 37 14 69
283	9 69 68 1 43
284	27 67 36 9 19
285	43 8 72 66 59
286	11 17 41 66 30
287	29 49 36 62 23
288	70 29 32 18 19
289	11 68 77 20 52
290	74 14 16 47 72
291	57 6 62 17 56
292	1 53 24 19 58
293	59 23 30 54 53
294	58 63 9 73 47
295	11 68 47 18 32
296	14 44 64 23 73
297	71 6 66 43 46
298	18 63 31 22 17
299	61 21 68 11 44
300	60 69 18 49 34
301	49 67 2 56 57
302	1 41 35 6 36
303	1 3 63 65 29
304	26 21 50 59 76
305	26 51 57 65 77
306	74 31 51 30 77
307	19 25 28 71 53
308	52 2 60 44 71
309	39 30 26 21 60
310	75 56 31 33 46
311	37 18 1 67 4
312	50 24 33 70 23
313	54 10 11 2 30
314	78 24 52 60 17
315	47 20 54 33 17
316	46 24 5 53 27
317	73 16 77 37 72
318	32 41 56 40 55
319	55 9 40 29 62
320	30 41 9 58 28
321	14 41 3 37 53
322	35 39 73 7 38
323	52 28 76 60 50
324	77 17 26 10 20
325	31 62 50 60 55
326	18 71 60 23 46
327	54 60 33 72 6
328	18 28 58 9 16
329	58 1 76 47 56
330	55 13 58 7 52
331	18 8 78 56 63
332	78 32 19 42 18
333	41 55 31 29 32
334	52 67 36 68 69
335	33 66 71 16 54
336	48 75 18 26 35
337	52 47 39 71 60
338	62 37 75 24 58
339	27 62 14 44 47
340	12 77 70 78 74
341	60 21 72 56 38
342	57 23 30 65 6
343	34 69 53 49 21
344	75 40 4 14 64
345	27 47 3 60 57
346	5 17 34 45 28
347	63 17 55 57 28
348	4 14 77 50 75
349	65 20 63 42 37
350	67 38 43 12 52
351	64 15 22 11 45
352	25 56 78 55 3
353	73 65 5 43 70
354	25 19 15 6 75
355	44 76 15 66 26
356	77 33 1 72 50
357	31 47 24 68 29
358	78 63 45 43 70
359	6 36 69 14 2
360	63 48 46 4 24
361	31 15 20 21 52
362	30 14 35 6 22
363	5 39 27 1 29
364	5 23 51 15 45
365	29 21 27 6 34
366	60 6 63 64 39
367	37 31 22 29 5
368	32 23 26 25 62
369	73 15 45 70 50
370	78 5 14 10 18
371	5 57 68 50 21
372	12 52 17 35 70
373	78 55 68 26 19
374	49 58 77 47 62
375	51 55 18 15 44
376	66 9 60 33 26
377	66 50 40 58 53
378	69 54 49 36 1
379	47 38 31 44 29
380	35 61 76 46 10
381	42 12 38 72 31
382	15 23 42 7 30
383	41 72 56 70 66
384	47 37 3 46 65
385	37 38 68 41 47
386	4 51 52 62 15
387	47 76 77 5 28
388	41 63 44 69 26
389	29 67 38 52 62
390	17 78 73 10 12
391	36 65 17 55 24
392	30 38 68 73 50
393	26 16 63 22 1
394	46 34 44 54 29
395	24 23 76 30 78
396	47 33 32 43 25
397	12 47 30 29 20
398	68 14 27 31 26
399	33 14 53 75 49
400	9 63 29 70 51
401	15 3 1 61 43
402	46 51 57 77 17
403	44 61 47 21 13
404	59 54 44 23 34
405	1 62 2 78 27
406	73 77 2 58 66
407	75 30 15 66 56
408	10 55 45 77 44
409	36 51 10 62 47
410	4 43 1 67 54
411	50 66 35 60 26
412	56 52 39 20 14
413	77 20 27 40 18
414	69 45 37 36 76
415	16 31 76 63 19
416	28 18 54 8 73
417	2 65 32 42 10
418	64 24 12 59 1
419	53 48 22 52 44
420	77 2 21 14 24
421	47 4 30 61 65
422	49 33 19 14 11
423	46 24 52 2 47
424	39 68 38 4 55
425	33 4 49 26 73
426	34 44 35 22 43
427	51 61 35 69 52
428	40 42 37 72 65
429	29 8 53 51 4
430	19 41 1 77 45
431	34 46 4 75 67
432	74 35 13 61 30
433	53 69 28 74 73
434	12 69 74 51 43
435	19 25 62 12 53
436	28 22 29 6 35
437	22 68 44 1 12
438	8 69 1 45 19
439	59 76 49 16 26
440	74 41 75 76 67
441	59 50 60 6 10
442	28 46 16 64 58
443	27 43 50 26 13
444	19 61 35 36 26
445	29 12 30 37 71
446	31 25 50 73 40
447	68 21 22 77 51
448	48 21 50 36 20
449	56 12 71 4 22
450	66 64 60 48 1
451	23 54 50 42 37
452	34 38 56 68 32
453	12 21 58 57 14
454	67 7 25 11 51
455	9 34 16 64 68
456	68 72 51 58 71
457	14 12 24 42 57
458	9 68 46 32 30
459	74 57 28 1 68
460	19 50 36 78 74
461	15 49 18 22 64
462	40 22 18 4 68
463	70 28 31 55 73
464	8 29 5 37 41
465	40 35 64 49 15
466	51 17 15 72 55
467	29 50 22 13 52
468	15 77 52 30 68
469	73 52 25 22 26
470	63 14 31 56 32
471	75 11 23 10 49
472	5 37 28 4 20
473	68 4 31 52 40
474	48 13 10 58 63
475	37 18 73 2 32
476	72 36 28 21 68
477	26 47 64 68 27
478	57 30 42 76 37
479	62 58 6 3 48
480	27 75 16 39 12
481	43 12 41 39 70
482	46 7 48 18 37
483	25 62 8 14 73
484	15 38 54 69 27
485	56 46 41 35 17
486	37 28 53 33 19
487	74 67 54 76 2
488	43 7 33 23 77
489	22 29 1 13 53
490	12 50 15 67 70
491	16 34 12 26 78
492	13 18 39 63 69
493	51 39 31 28 27
494	10 61 30 52 8
495	18 64 47 49 73
496	70 30 35 62 78
497	55 53 22 54 59
498	61 37 11 14 34
499	39 16 43 72 29
500	33 56 21 62 75
501	42 19 76 68 63
502	75 66 57 49 3
503	54 25 37 4 28
504	14 6 38 26 17
505	15 61 44 65 4
506	1 50 47 78 10
507	78 51 45 32 66
508	41 21 67 6 57
509	14 4 33 10 77
510	36 41 18 39 65
511	26 60 27 61 18
512	54 70 10 72 71
513	21 72 67 25 20
514	57 45 22 43 75
515	52 18 42 17 73
516	56 46 66 62 16
517	42 47 3 5 14
518	71 8 3 60 9
519	27 16 45 77 70
520	55 74 43 23 7
521	47 12 53 49 44
522	20 77 57 74 2
523	5 23 78 34 18
524	30 4 31 2 7
525	36 10 70 30 6
526	40 32 51 20 42
527	43 62 47 70 23
528	59 54 12 61 33
529	74 22 61 53 77
530	66 62 77 51 42
531	33 10 77 11 56
532	49 20 36 70 44
533	76 9 37 66 39
534	14 40 54 56 17
535	3 26 31 21 35
536	4 39 44 29 49
537	22 28 72 5 38
538	54 17 7 43 32
539	41 33 54 76 66
540	38 26 13 48 59
541	40 7 2 27 15
542	35 33 37 42 7
543	50 28 38 23 63
544	35 26 19 28 37
545	56 59 50 45 39
546	13 65 19 24 73
547	41 52 29 17 2
548	55 30 54 31 56
549	44 23 41 46 33
550	25 40 39 53 12
551	8 27 26 72 77
552	61 68 41 43 55
553	72 11 57 36 65
554	72 17 50 3 68
555	43 70 59 9 78
556	69 31 63 41 68
557	27 10 2 37 76
558	15 64 75 9 14
559	60 55 76 37 26
560	18 33 15 73 47
561	49 65 71 41 58
562	17 58 77 23 55
563	22 6 60 39 61
564	38 3 63 6 55
565	10 6 73 33 53
566	39 50 15 70 37
567	46 59 12 60 11
568	46 30 50 75 20
569	44 37 68 3 21
570	18 27 67 39 50
571	20 32 31 47 5
572	19 77 78 53 21
573	2 35 22 5 30
574	48 49 58 62 67
575	66 20 19 2 17
576	62 42 18 2 29
577	9 44 20 67 10
578	74 77 19 44 71
579	77 13 20 34 73
580	78 17 76 65 4
581	31 19 26 28 52
582	72 45 25 62 39
583	23 66 47 61 49
584	53 78 73 69 71
585	52 39 15 51 38
586	67 2 60 75 58
587	70 74 21 60 16
588	72 11 59 27 39
589	67 23 49 39 43
590	8 66 46 78 14
591	67 77 68 13 27
592	37 41 10 53 13
593	3 8 64 32 65
594	19 35 24 54 37
595	37 61 32 56 18
596	7 28 37 60 61
597	39 5 3 11 60
598	64 60 28 7 35
599	75 11 36 61 20
600	13 62 74 10 31
601	46 33 8 70 52
602	43 33 30 74 47
603	16 32 37 48 22
604	13 22 38 74 51
605	34 29 9 47 27
606	22 36 35 46 63
607	33 22 18 61 43
608	6 36 69 26 70
609	65 73 23 2 66
610	31 48 22 38 67
611	22 47 39 5 37
612	53 15 56 10 19
613	6 35 31 43 47
614	2 52 73 11 39
615	38 30 24 12 64
616	66 42 41 57 76
617	30 61 74 28 29
618	35 5 20 37 24
619	66 60 27 73 14
620	37 14 29 51 26
621	75 5 68 53 33
622	1 72 17 19 62
623	64 23 76 58 3
624	21 20 42 61 6
625	16 47 40 68 35
626	56 22 33 36 13
627	39 21 44 5 8
628	61 11 76 67 40
629	30 55 78 15 39
630	50 22 26 10 5
631	53 26 49 10 31
632	53 30 68 11 67
633	23 47 71 3 41
634	64 71 20 59 39
635	29 46 48 32 67
636	74 6 15 10 78
637	31 71 60 40 44
638	72 30 10 55 34
639	19 57 65 29 70
640	8 38 41 78 34
641	39 2 37 64 27
642	68 78 37 33 54
643	53 75 29 66 47
644	10 41 62 39 3
645	57 49 52 60 37
646	54 13 53 71 40
647	49 61 50 76 70
648	27 7 64 66 43
649	19 46 2 75 59
650	39 27 36 29 31
651	18 11 12 48 1
652	28 2 7 39 37
653	42 22 48 47 24
654	75 12 72 53 9
655	62 68 74 37 52
656	9 31 74 21 26
657	34 71 69 36 61
658	55 53 56 72 39
659	50 63 8 24 35
660	42 73 15 50 5
661	56 62 3 9 37
662	63 45 25 21 36
663	31 9 41 3 59
664	20 67 51 28 54
665	26 53 28 64 24
666	12 19 51 62 20
667	71 66 55 43 11
668	60 14 28 39 63
669	11 10 46 61 12
670	8 50 41 36 20
671	73 2 18 61 75
672	23 62 73 72 76
673	15 3 75 59 49
674	63 34 3 64 56
675	67 61 9 64 77
676	15 23 42 17 13
677	9 1 65 71 54
678	24 43 27 53 18
679	65 70 23 42 44
680	41 11 67 49 60
681	59 70 29 47 18
682	5 45 60 11 46
683	25 72 61 15 78
684	48 17 54 49 3
685	2 58 23 76 52
686	32 53 1 64 18
687	27 54 45 37 34
688	47 60 59 16 51
689	25 45 20 50 68
690	31 14 36 29 62
691	29 46 7 27 58
692	55 42 71 78 7
693	75 21 53 41 4
694	11 53 21 70 31
695	62 72 15 41 77
696	29 73 47 42 48
697	51 1 18 30 60
698	62 41 21 17 78
699	8 60 76 52 58
700	17 13 77 45 28
701	10 2 62 19 39
702	64 34 13 35 47
703	1 58 31 67 68
704	36 11 58 50 7
705	35 69 68 46 21
706	72 5 49 38 8
707	36 26 29 6 44
708	59 28 13 2 49
709	19 58 37 38 25
710	36 69 73 8 78
711	43 39 47 6 4
712	1 70 72 75 47
713	70 38 3 39 61
714	65 29 61 15 43
715	17 64 53 61 78
716	58 12 44 11 2
717	49 5 67 30 14
718	53 10 56 29 11
719	14 34 71 39 10
720	43 39 33 24 78
721	1 75 2 65 6
722	66 18 26 39 56
723	20 8 49 23 36
724	15 25 75 29 74
725	21 33 51 62 17
726	67 61 9 57 73
727	44 20 73 11 72
728	6 74 57 53 38
729	72 43 62 46 28
730	67 58 55 78 69
731	49 72 24 63 10
732	9 69 30 15 32
733	55 74 8 34 78
734	52 66 1 49 2
735	46 41 68 5 7
736	14 76 62 30 45
737	67 41 20 19 54
738	2 22 12 69 55
739	38 67 21 62 27
740	18 35 14 13 78
741	78 77 32 9 75
742	45 42 51 3 49
743	50 40 25 72 39
744	70 18 23 2 16
745	42 11 55 46 75
746	32 16 71 70 46
747	10 14 54 43 25
748	16 34 55 48 71
749	33 37 69 43 19
750	31 18 54 19 73
751	77 60 6 12 29
752	45 66 11 33 37
753	64 62 20 65 39
754	41 27 48 56 37
755	44 50 32 11 40
756	28 37 66 42 75
757	51 24 43 4 54
758	27 63 8 59 52
759	60 42 47 18 58
760	14 46 54 20 78
761	25 62 19 15 14
762	40 11 71 14 34
763	43 47 45 3 20
764	37 9 62 64 26
765	78 47 54 70 57
766	19 24 72 68 66
767	67 7 17 43 5
768	10 40 22 29 49
769	4 40 18 8 22
770	73 34 11 47 67
771	30 37 40 34 2
772	18 48 46 1 7
773	39 73 54 21 32
774	66 23 55 37 20
775	40 54 16 78 37
776	43 1 20 60 28
777	5 42 29 54 25
778	9 30 75 12 70
779	18 28 61 6 44
780	44 35 10 64 57
781	54 9 44 19 76
782	17 75 13 3 30
783	26 21 72 47 9
