Students	1002
342	17 6 20
343	8 1 22
344	30 6 10
345	3 25 14
346	4 10 8
347	29 28 33
348	17 12 1
349	31 34 18
350	14 12 23
351	32 34 25
352	15 26 32
353	34 20 32
354	7 24 23
355	31 28 4
356	3 2 23
357	18 11 22
358	13 1 31
359	8 19 1
360	14 25 21
361	1 13 28
362	17 18 25
363	18 26 1
364	14 30 32
365	27 21 30
366	27 33 21
367	31 30 10
368	9 13 12
369	25 11 7
370	14 19 6
371	29 1 10
372	19 20 13
373	2 11 17
374	3 23 17
375	1 24 34
376	1 13 15
377	28 17 24
378	28 12 3
379	26 23 29
380	13 23 8
381	14 2 20
382	14 29 11
383	8 20 22
384	27 31 15
385	28 29 16
386	28 34 4
387	28 25 22
388	28 3 10
389	15 5 30
390	23 8 6
391	27 30 1
392	34 5 24
393	3 8 22
394	2 7 12
395	7 25 10
396	8 20 11
397	23 34 1
398	2 25 17
399	22 12 6
400	1 3 10
401	23 24 20
402	33 19 15
403	20 22 30
404	22 29 33
405	34 8 4
406	34 19 9
407	19 11 32
408	33 18 25
409	18 10 26
410	29 11 8
411	2 18 33
412	30 9 10
413	13 12 18
414	8 15 14
415	5 10 12
416	24 17 28
417	17 10 25
418	17 32 12
419	2 17 26
420	12 3 26
421	3 18 6
422	5 12 28
423	25 18 26
424	8 2 7
425	5 8 9
426	14 19 31
427	34 16 20
428	16 22 31
429	27 26 14
430	10 26 18
431	20 29 24
432	31 21 20
433	34 21 23
434	20 33 23
435	1 8 32
436	22 33 1
437	8 32 1
438	31 26 6
439	4 34 13
440	5 17 29
441	14 25 9
442	12 1 4
443	15 29 24
444	3 9 14
445	27 19 34
446	21 1 34
447	18 21 24
448	25 4 26
449	6 21 16
450	33 13 23
451	3 1 19
452	30 1 20
453	17 6 32
454	10 5 9
455	26 23 31
456	22 5 33
457	12 26 34
458	2 3 27
459	6 2 28
460	32 23 17
461	31 24 30
462	22 5 32
463	29 6 28
464	28 16 24
465	2 33 29
466	3 12 7
467	26 29 7
468	27 25 14
469	32 12 23
470	33 15 30
471	33 21 6
472	24 28 31
473	3 1 32
474	15 23 10
475	4 32 28
476	24 27 23
477	12 2 13
478	10 26 6
479	2 7 28
480	27 18 24
481	15 7 25
482	2 31 1
483	26 2 32
484	25 18 13
485	8 19 25
486	11 28 10
487	10 6 16
488	22 4 8
489	5 14 4
490	19 11 27
491	7 11 18
492	12 26 29
493	13 27 14
494	3 34 8
495	15 9 29
496	22 16 14
497	24 23 4
498	21 4 10
499	33 3 26
500	20 7 16
501	6 27 34
502	30 10 5
503	13 30 29
504	15 21 11
505	6 30 14
506	28 33 26
507	3 7 6
508	9 7 25
509	30 10 17
510	16 28 3
511	27 31 11
512	12 5 8
513	14 1 21
514	10 33 19
515	33 24 27
516	28 21 24
517	17 8 33
518	33 19 34
519	30 31 23
520	34 8 11
521	4 26 32
522	21 12 25
523	34 27 19
524	12 20 28
525	34 10 16
526	10 17 18
527	14 16 30
528	11 16 29
529	7 4 15
530	7 28 26
531	23 34 33
532	15 33 8
533	15 6 18
534	18 15 34
535	12 30 34
536	7 19 33
537	34 19 32
538	3 34 6
539	20 33 28
540	24 19 22
541	3 13 1
542	21 18 7
543	28 18 15
544	3 14 34
545	7 16 32
546	20 14 1
547	6 5 2
548	25 18 1
549	21 1 27
550	23 9 3
551	4 17 24
552	18 12 25
553	8 6 27
554	9 32 3
555	30 6 29
556	9 30 29
557	27 5 22
558	22 5 16
559	13 16 9
560	1 7 28
561	8 20 22
562	14 7 8
563	34 13 9
564	2 13 3
565	20 13 24
566	30 4 1
567	10 16 24
568	30 13 3
569	15 19 6
570	12 4 6
571	9 25 15
572	16 28 26
573	25 21 14
574	1 13 16
575	33 32 29
576	15 26 16
577	15 28 29
578	11 8 6
579	24 33 8
580	9 30 33
581	31 6 15
582	12 23 33
583	24 29 23
584	3 33 8
585	24 13 5
586	2 28 12
587	34 4 32
588	26 24 18
589	26 7 22
590	31 14 20
591	28 22 4
592	19 20 15
593	15 10 16
594	14 1 19
595	22 7 28
596	17 4 5
597	5 17 22
598	3 14 18
599	32 16 26
600	7 33 27
601	10 22 31
602	12 33 18
603	25 15 7
604	29 6 7
605	6 14 12
606	32 15 11
607	25 20 26
608	20 21 7
609	14 19 21
610	31 28 21
611	30 13 23
612	14 7 30
613	29 34 26
614	4 12 24
615	24 15 30
616	5 18 20
617	4 10 26
618	9 19 24
619	18 31 33
620	32 21 24
621	10 25 21
622	13 18 33
623	18 6 25
624	18 5 4
625	30 21 32
626	24 8 3
627	26 10 5
628	8 34 30
629	29 28 15
630	26 14 18
631	23 12 13
632	34 27 25
633	15 2 24
634	31 26 27
635	27 34 7
636	28 31 27
637	15 3 28
638	4 3 19
639	26 31 21
640	1 14 18
641	11 9 31
642	5 31 19
643	15 3 16
644	31 9 1
645	24 14 1
646	18 5 20
647	7 21 16
648	18 14 33
649	15 11 30
650	8 4 33
651	17 19 1
652	5 30 11
653	16 12 20
654	11 8 30
655	9 21 16
656	32 34 27
657	16 25 7
658	13 4 6
659	19 17 7
660	21 15 11
661	4 13 22
662	10 24 22
663	15 2 9
664	22 26 4
665	13 30 14
666	23 3 30
667	7 8 6
668	19 27 8
669	31 30 20
670	13 12 20
671	21 29 13
672	12 7 21
673	14 22 1
674	20 6 12
675	16 27 23
676	13 2 24
677	3 23 15
678	33 10 4
679	4 20 18
680	32 10 4
681	31 14 5
682	16 12 9
683	19 15 4
684	19 16 34
685	34 16 26
686	13 25 16
687	18 28 11
688	2 15 27
689	7 23 5
690	2 8 14
691	23 14 21
692	21 34 29
693	6 25 14
694	1 32 16
695	5 25 6
696	32 5 22
697	5 25 2
698	12 11 24
699	15 31 28
700	6 11 17
701	12 7 8
702	31 18 22
703	8 1 6
704	15 17 23
705	11 29 26
706	28 7 11
707	3 34 30
708	10 30 2
709	17 8 16
710	7 10 22
711	23 9 25
712	12 10 15
713	31 17 22
714	26 18 9
715	21 32 27
716	24 19 18
717	9 19 20
718	13 21 1
719	5 8 30
720	34 3 25
721	16 28 20
722	10 22 24
723	34 25 3
724	22 8 10
725	29 1 15
726	34 33 18
727	24 34 13
728	34 7 28
729	33 19 4
730	27 6 29
731	21 3 29
732	6 27 13
733	10 13 18
734	9 34 2
735	18 17 7
736	14 27 28
737	27 30 3
738	31 29 6
739	14 22 31
740	27 2 33
741	25 17 8
742	23 30 20
743	29 20 3
744	16 25 34
745	20 8 33
746	16 15 30
747	11 27 31
748	2 30 6
749	25 1 26
750	25 27 6
751	21 26 5
752	10 20 7
753	28 6 27
754	11 3 6
755	16 33 4
756	20 22 24
757	16 24 30
758	7 32 18
759	1 26 34
760	21 27 9
761	25 2 6
762	28 19 20
763	20 25 21
764	2 7 27
765	1 29 11
766	32 13 4
767	28 19 11
768	10 27 13
769	34 21 23
770	20 22 12
771	1 32 10
772	29 18 10
773	11 27 3
774	4 32 10
775	15 13 17
776	24 34 22
777	34 22 23
778	12 32 23
779	27 26 11
780	34 17 31
781	33 23 18
782	2 12 24
783	1 15 6
784	34 26 1
785	16 3 25
786	18 28 23
787	2 28 33
788	29 1 31
789	29 12 25
790	3 15 17
791	29 20 25
792	24 1 3
793	33 24 30
794	1 24 12
795	7 29 13
796	31 34 26
797	30 25 28
798	13 21 28
799	4 23 7
800	34 28 33
801	26 17 16
802	27 13 25
803	22 8 32
804	9 7 3
805	19 2 30
806	10 13 8
807	24 22 4
808	8 12 2
809	3 26 9
810	7 20 10
811	30 7 32
812	7 6 3
813	5 13 8
814	33 8 11
815	21 17 10
816	30 21 27
817	14 18 30
818	16 7 15
819	4 18 10
820	8 4 31
821	14 9 5
822	9 3 30
823	27 15 1
824	27 33 12
825	3 17 27
826	25 28 16
827	32 6 9
828	9 3 20
829	22 23 18
830	24 25 18
831	27 3 5
832	8 33 7
833	28 17 12
834	19 5 10
835	13 10 7
836	8 30 1
837	9 3 28
838	20 21 19
839	13 10 26
840	1 21 11
841	29 9 32
842	16 17 15
843	27 5 2
844	14 22 1
845	9 2 33
846	28 16 29
847	33 15 16
848	21 25 26
849	16 1 3
850	34 10 3
851	28 4 34
852	30 12 33
853	20 9 33
854	20 32 28
855	12 23 34
856	11 4 3
857	1 13 17
858	25 30 29
859	14 8 29
860	9 5 24
861	24 28 19
862	15 4 20
863	15 21 25
864	28 2 29
865	25 19 3
866	25 9 28
867	11 10 12
868	34 6 29
869	29 4 20
870	6 12 27
871	7 31 25
872	20 33 27
873	7 27 12
874	20 4 30
875	25 24 33
876	17 30 33
877	14 27 23
878	32 29 6
879	9 26 20
880	28 8 4
881	28 2 29
882	1 4 2
883	22 10 26
884	23 10 29
885	33 5 7
886	19 8 28
887	30 13 2
888	17 5 10
889	22 18 9
890	3 34 1
891	13 2 3
892	12 4 1
893	14 5 1
894	34 5 14
895	33 4 20
896	7 28 20
897	24 16 17
898	22 23 26
899	28 33 32
900	19 3 20
901	20 2 3
902	15 13 28
903	25 24 16
904	8 9 14
905	10 34 16
906	27 34 19
907	32 18 27
908	22 23 34
909	2 7 29
910	23 32 20
911	17 21 14
912	4 30 15
913	11 16 6
914	10 16 12
915	26 33 20
916	24 18 9
917	27 6 24
918	12 23 6
919	23 3 6
920	1 13 9
921	26 33 2
922	5 9 27
923	19 31 26
924	28 8 24
925	34 19 29
926	34 31 9
927	25 13 34
928	7 18 2
929	28 1 31
930	6 29 24
931	1 10 28
932	14 6 2
933	17 15 31
934	4 31 9
935	32 9 18
936	7 33 1
937	17 31 29
938	17 13 10
939	9 2 4
940	11 17 1
941	5 21 24
942	30 7 15
943	8 18 27
944	9 10 32
945	11 28 8
946	14 31 9
947	9 1 8
948	2 26 25
949	18 17 1
950	21 24 7
951	11 23 9
952	5 28 29
953	23 10 25
954	2 32 27
955	5 29 20
956	7 2 9
957	31 4 20
958	10 15 30
959	24 14 15
960	18 8 25
961	20 12 27
962	19 7 10
963	7 26 9
964	25 19 7
965	13 12 7
966	12 3 7
967	7 17 10
968	13 1 31
969	14 16 11
970	17 10 11
971	22 13 10
972	29 25 5
973	29 6 8
974	8 12 7
975	5 24 2
976	22 26 16
977	14 23 3
978	16 26 34
979	23 34 15
980	13 18 11
981	27 30 32
982	8 14 26
983	3 13 26
984	30 17 26
985	19 5 24
986	10 17 7
987	22 11 13
988	32 1 29
989	34 25 9
990	7 21 8
991	31 4 23
992	23 7 9
993	3 7 31
994	26 4 29
995	17 7 21
996	33 22 2
997	24 3 23
998	1 15 4
999	25 29 17
1000	8 28 24
1001	11 22 17
1002	14 6 2
