Students	1488
1363	41 20 32 34
1364	35 63 52 66
1365	6 1 62 29
1366	49 8 34 50
1367	18 24 66 10
1368	43 8 44 4
1369	25 7 19 11
1370	61 40 10 30
1371	67 20 48 35
1372	1 10 19 39
1373	27 17 26 59
1374	5 65 29 32
1375	61 67 43 45
1376	11 4 12 15
1377	9 61 16 19
1378	50 5 21 31
1379	47 2 59 64
1380	17 62 32 63
1381	50 4 1 13
1382	8 33 1 46
1383	58 63 27 17
1384	64 37 47 15
1385	58 26 24 20
1386	46 29 43 10
1387	5 1 55 48
1388	31 5 39 53
1389	22 13 47 18
1390	61 49 18 27
1391	3 6 34 39
1392	59 35 64 50
1393	1 39 66 53
1394	27 20 52 41
1395	41 20 40 30
1396	34 67 40 35
1397	60 49 42 18
1398	21 8 3 67
1399	25 55 11 2
1400	8 64 29 10
1401	47 4 44 63
1402	50 55 26 39
1403	3 20 37 66
1404	10 64 66 18
1405	61 46 31 65
1406	57 27 55 30
1407	59 38 48 12
1408	14 48 40 31
1409	31 4 23 44
1410	55 24 13 37
1411	21 63 33 11
1412	19 2 35 43
1413	26 32 52 34
1414	8 26 11 60
1415	29 45 12 19
1416	46 31 52 37
1417	1 56 50 51
1418	25 5 19 35
1419	31 21 36 52
1420	53 38 51 58
1421	58 35 3 2
1422	52 36 16 32
1423	20 49 22 66
1424	60 21 14 13
1425	66 50 59 68
1426	61 23 47 51
1427	12 25 13 8
1428	1 67 24 8
1429	5 18 20 67
1430	25 40 20 58
1431	40 63 4 37
1432	23 33 67 14
1433	44 50 41 20
1434	38 68 64 35
1435	26 32 39 25
1436	23 2 35 14
1437	8 55 32 41
1438	29 4 19 46
1439	21 42 22 58
1440	22 44 7 25
1441	37 54 24 23
1442	18 62 63 61
1443	53 38 57 62
1444	48 58 59 14
1445	31 51 46 24
1446	51 25 6 35
1447	27 49 31 50
1448	64 32 19 27
1449	1 57 48 11
1450	38 17 40 35
1451	49 22 26 36
1452	32 35 20 54
1453	15 24 55 65
1454	65 66 26 36
1455	59 20 45 9
1456	49 38 40 17
1457	17 41 2 53
1458	9 66 32 37
1459	53 28 8 59
1460	62 37 33 49
1461	45 63 26 20
1462	64 19 27 29
1463	23 66 59 24
1464	47 66 33 20
1465	45 19 46 37
1466	24 68 59 51
1467	32 63 43 4
1468	47 46 26 2
1469	11 8 54 24
1470	51 64 65 25
1471	19 62 11 45
1472	50 45 35 23
1473	67 4 41 14
1474	42 37 61 49
1475	40 62 2 51
1476	67 9 15 45
1477	55 66 30 28
1478	16 68 56 22
1479	7 28 4 3
1480	52 22 46 24
1481	54 33 51 14
1482	15 34 11 31
1483	65 46 27 39
1484	59 63 48 26
1485	58 26 59 3
1486	8 54 2 32
1487	41 45 34 13
1488	57 30 50 13
