Students	697
162	21 81 43 40
163	89 96 78 7
164	76 57 63 91
165	58 44 31 10
166	13 41 61 87
167	42 71 95 27
168	63 73 79 19
169	64 31 82 87
170	70 81 85 59
171	54 51 38 3
172	74 84 57 95
173	49 18 4 8
174	78 92 17 68
175	89 77 83 20
176	69 50 82 37
177	94 44 24 53
178	24 37 60 36
179	40 1 8 2
180	80 50 16 68
181	15 86 45 64
182	84 1 74 51
183	94 38 96 72
184	39 49 48 85
185	89 44 2 25
186	84 85 46 20
187	16 96 78 66
188	94 2 16 80
189	65 22 42 51
190	21 39 14 63
191	35 30 22 16
192	5 34 48 20
193	25 28 39 80
194	96 37 13 47
195	45 61 15 49
196	30 36 80 15
197	67 41 16 87
198	66 4 95 72
199	51 92 24 31
200	10 68 93 63
201	18 6 62 44
202	84 51 25 42
203	96 23 73 4
204	28 62 34 13
205	85 49 47 9
206	3 62 22 19
207	67 45 4 13
208	63 90 93 6
209	94 6 1 4
210	20 94 70 81
211	39 20 41 24
212	49 23 78 64
213	85 55 33 18
214	91 36 11 25
215	91 21 57 10
216	13 5 47 90
217	62 43 47 35
218	53 54 81 67
219	7 33 52 16
220	10 23 14 44
221	90 27 11 85
222	54 48 28 35
223	36 1 73 12
224	87 58 2 1
225	14 55 23 68
226	26 52 83 19
227	28 81 19 91
228	11 7 1 74
229	44 18 6 87
230	40 52 37 87
231	72 19 16 90
232	16 31 48 91
233	47 67 13 43
234	65 32 10 71
235	31 89 54 13
236	96 29 5 44
237	52 37 90 31
238	56 35 28 34
239	24 81 76 68
240	75 56 6 5
241	50 17 27 48
242	52 81 51 93
243	39 96 61 60
244	77 44 35 60
245	40 90 41 54
246	78 87 3 28
247	96 41 33 87
248	64 47 28 5
249	33 46 27 91
250	91 56 81 32
251	4 42 32 69
252	69 49 52 10
253	68 41 37 81
254	17 58 93 63
255	3 56 22 54
256	88 9 30 64
257	83 16 26 70
258	29 52 25 75
259	74 90 68 11
260	40 27 46 91
261	96 76 37 95
262	67 31 43 93
263	20 94 74 22
264	48 83 47 64
265	37 66 58 14
266	67 9 18 44
267	37 80 23 62
268	86 44 16 4
269	91 51 74 40
270	88 5 53 91
271	77 74 94 15
272	69 18 7 78
273	5 46 18 20
274	68 88 35 19
275	2 65 90 47
276	53 57 16 21
277	95 67 15 82
278	60 56 66 83
279	33 15 56 38
280	49 75 85 15
281	18 2 94 80
282	84 69 52 4
283	24 27 69 47
284	53 73 38 42
285	86 4 70 41
286	61 42 29 13
287	42 64 24 11
288	76 22 31 49
289	83 39 42 52
290	55 9 17 58
291	2 17 83 37
292	21 27 49 3
293	58 90 48 34
294	15 2 36 47
295	33 23 50 78
296	59 79 45 95
297	43 63 69 24
298	61 44 24 55
299	73 77 70 96
300	31 89 22 70
301	20 79 60 68
302	56 73 72 40
303	38 42 79 16
304	12 63 90 86
305	21 67 93 4
306	27 58 13 72
307	47 10 8 59
308	38 84 34 21
309	95 54 69 10
310	20 4 70 2
311	13 48 11 31
312	27 19 93 72
313	70 16 72 41
314	59 30 9 87
315	42 12 79 28
316	48 5 56 74
317	60 73 14 47
318	89 79 6 15
319	19 44 21 39
320	22 51 44 62
321	48 31 79 83
322	26 90 31 18
323	88 81 47 72
324	85 42 40 33
325	18 53 80 60
326	55 16 65 13
327	59 89 31 83
328	89 75 45 32
329	85 81 63 20
330	90 13 6 39
331	66 89 31 22
332	8 65 84 90
333	28 35 16 57
334	24 32 83 74
335	92 86 7 1
336	35 18 69 71
337	24 70 51 19
338	43 36 76 48
339	75 9 82 94
340	73 35 28 11
341	16 25 8 23
342	93 16 91 87
343	13 78 29 95
344	29 45 24 93
345	61 81 11 14
346	85 66 22 46
347	34 1 21 90
348	24 82 50 65
349	42 58 93 70
350	65 49 56 80
351	52 90 80 39
352	24 74 38 73
353	12 16 81 21
354	61 14 2 64
355	20 58 64 65
356	13 1 7 51
357	44 5 16 79
358	29 56 84 15
359	74 15 1 59
360	16 32 6 90
361	44 39 50 73
362	44 8 94 90
363	89 3 31 83
364	38 51 15 91
365	35 47 42 20
366	72 81 78 49
367	2 79 34 95
368	41 34 67 14
369	84 96 1 76
370	34 64 24 43
371	67 25 6 24
372	59 37 91 89
373	54 24 17 61
374	65 64 44 18
375	24 90 13 42
376	91 44 92 14
377	5 77 9 28
378	71 12 32 43
379	60 39 28 2
380	60 40 90 67
381	64 93 17 13
382	4 60 73 93
383	63 57 56 2
384	90 62 31 73
385	82 52 37 79
386	57 62 6 65
387	37 14 29 19
388	42 77 48 74
389	72 2 51 5
390	49 32 70 16
391	11 96 42 7
392	40 38 11 23
393	85 50 9 44
394	74 32 65 91
395	30 79 86 94
396	2 12 20 91
397	83 56 55 25
398	78 1 66 36
399	44 49 16 68
400	23 60 84 7
401	70 30 56 26
402	8 27 63 15
403	79 61 58 36
404	77 50 48 87
405	50 3 96 28
406	53 92 16 32
407	32 19 66 69
408	87 53 89 36
409	6 48 39 63
410	1 9 62 4
411	26 82 27 47
412	82 34 6 58
413	65 91 38 83
414	80 72 79 90
415	25 40 6 36
416	93 28 44 25
417	83 76 6 3
418	54 57 8 28
419	55 58 95 16
420	10 75 62 56
421	49 3 27 94
422	73 81 88 58
423	30 19 65 95
424	87 86 64 39
425	22 80 3 36
426	52 40 69 32
427	94 18 64 96
428	29 27 42 86
429	35 85 55 79
430	88 3 85 69
431	94 54 90 88
432	93 61 58 20
433	19 20 77 93
434	5 4 67 48
435	24 45 39 43
436	45 83 93 13
437	4 39 59 69
438	75 37 89 63
439	32 85 65 86
440	54 9 11 74
441	3 56 81 72
442	46 73 7 69
443	46 83 53 49
444	45 61 79 72
445	91 31 78 12
446	79 94 87 51
447	75 21 29 60
448	46 27 39 43
449	69 19 1 83
450	77 37 63 49
451	79 5 35 96
452	21 89 90 55
453	26 80 43 92
454	58 19 26 78
455	19 15 23 38
456	91 95 77 65
457	57 82 95 80
458	74 16 80 64
459	20 14 38 51
460	22 76 75 95
461	70 1 61 67
462	36 55 39 2
463	24 5 3 13
464	71 64 74 82
465	30 28 3 40
466	58 42 29 69
467	18 88 19 35
468	62 8 35 52
469	73 71 45 36
470	41 55 32 21
471	20 3 92 94
472	78 35 10 22
473	3 45 25 64
474	78 91 21 88
475	37 73 2 39
476	52 66 54 93
477	28 16 96 70
478	10 95 85 3
479	3 32 14 62
480	15 38 55 6
481	69 83 86 62
482	54 13 83 74
483	29 27 39 84
484	68 45 63 76
485	60 24 57 86
486	93 12 70 22
487	59 66 39 33
488	95 42 15 82
489	55 16 84 37
490	76 26 18 34
491	6 23 81 26
492	35 81 58 34
493	9 71 51 95
494	13 95 31 77
495	86 36 96 71
496	16 74 83 12
497	81 95 40 53
498	9 95 34 45
499	33 96 31 45
500	8 75 57 41
501	31 78 17 42
502	57 31 37 53
503	11 72 26 46
504	58 36 29 49
505	84 56 21 83
506	92 88 19 28
507	60 79 39 92
508	12 62 2 30
509	6 52 13 10
510	11 2 72 96
511	72 76 23 11
512	52 61 76 50
513	44 37 49 92
514	29 20 70 92
515	79 86 76 88
516	11 29 36 75
517	74 35 12 75
518	69 20 58 52
519	15 57 50 6
520	61 8 3 49
521	88 16 19 48
522	18 67 29 14
523	65 85 82 73
524	68 11 78 53
525	63 38 59 71
526	13 69 91 48
527	60 59 57 25
528	61 1 4 53
529	64 73 62 37
530	25 22 5 45
531	33 19 51 80
532	74 19 63 12
533	73 14 86 66
534	77 30 5 65
535	39 15 13 79
536	66 38 16 90
537	55 71 72 25
538	7 3 67 58
539	41 2 94 23
540	55 22 8 30
541	5 41 46 89
542	51 61 47 96
543	79 80 88 86
544	85 1 54 12
545	10 33 22 12
546	15 5 10 69
547	29 82 55 95
548	56 58 82 26
549	13 18 82 90
550	32 38 46 17
551	50 41 86 72
552	84 28 86 74
553	43 91 87 30
554	76 36 90 33
555	45 3 11 10
556	15 46 80 66
557	43 86 93 48
558	18 75 8 84
559	90 60 41 81
560	18 41 46 81
561	75 8 55 9
562	26 4 62 6
563	74 41 86 53
564	1 18 29 77
565	34 5 23 58
566	14 22 27 55
567	3 51 87 23
568	78 43 35 45
569	44 63 80 17
570	26 13 64 22
571	1 74 39 85
572	3 6 53 40
573	25 27 94 22
574	30 62 40 92
575	85 86 6 21
576	52 2 5 68
577	83 27 78 72
578	33 13 84 89
579	81 82 39 62
580	78 67 5 12
581	44 28 14 27
582	37 12 88 15
583	81 89 75 65
584	86 22 71 38
585	21 76 60 94
586	71 85 45 88
587	40 34 17 28
588	44 73 34 42
589	15 70 22 1
590	47 29 35 72
591	59 18 72 25
592	28 43 35 1
593	71 13 33 88
594	95 74 39 23
595	32 61 91 20
596	46 26 5 86
597	29 86 60 33
598	39 75 9 50
599	63 37 76 86
600	14 50 52 87
601	79 65 32 2
602	38 39 59 77
603	45 8 72 73
604	24 51 35 60
605	23 12 67 62
606	65 64 73 3
607	16 59 41 75
608	60 1 71 12
609	88 13 18 12
610	22 45 88 90
611	59 58 72 88
612	82 37 15 96
613	48 39 81 66
614	23 55 16 75
615	94 31 73 71
616	47 14 50 39
617	4 72 42 12
618	87 56 84 18
619	8 94 49 69
620	42 25 69 13
621	92 19 74 81
622	41 5 84 21
623	95 75 84 23
624	41 49 39 61
625	39 1 86 12
626	91 22 7 94
627	40 63 89 88
628	24 52 43 37
629	45 33 81 85
630	41 94 78 55
631	12 54 17 88
632	28 6 26 81
633	4 82 66 78
634	21 48 53 4
635	1 60 77 74
636	49 89 10 56
637	40 95 36 57
638	1 40 5 96
639	14 64 20 35
640	6 8 12 13
641	51 45 96 86
642	95 50 8 81
643	46 92 7 9
644	4 87 62 81
645	1 9 56 51
646	29 64 17 76
647	94 30 72 55
648	91 60 87 93
649	68 95 71 92
650	6 60 69 13
651	39 86 66 13
652	81 62 4 50
653	25 82 55 87
654	44 86 41 39
655	90 30 29 17
656	43 87 35 75
657	80 77 60 78
658	79 27 50 52
659	77 33 12 38
660	88 89 47 10
661	96 5 45 65
662	53 10 79 66
663	76 43 54 72
664	9 96 19 2
665	2 90 91 47
666	48 77 96 39
667	74 7 26 30
668	53 12 4 62
669	11 64 16 46
670	96 85 63 67
671	2 1 46 69
672	3 19 44 69
673	27 47 15 83
674	29 41 78 83
675	95 27 55 34
676	52 69 83 94
677	58 64 47 90
678	25 2 17 7
679	37 28 23 31
680	6 70 40 26
681	82 44 76 72
682	80 55 53 17
683	6 10 49 94
684	87 49 3 39
685	63 68 73 9
686	15 84 11 63
687	25 59 96 91
688	13 43 53 48
689	77 38 33 4
690	56 47 34 78
691	32 86 87 12
692	4 71 80 33
693	33 60 19 34
694	23 30 67 20
695	26 76 45 88
696	88 82 16 24
697	73 37 23 33
