Students	1188
191	15 78 3 87
192	62 19 69 79
193	47 81 88 5
194	37 2 83 65
195	58 87 95 56
196	57 15 61 64
197	71 28 51 11
198	93 52 62 8
199	7 15 3 70
200	41 23 24 29
201	22 64 72 82
202	58 45 79 57
203	87 91 95 61
204	29 56 68 72
205	57 71 31 4
206	25 92 3 79
207	74 9 42 32
208	81 74 49 53
209	1 40 30 90
210	27 54 43 50
211	92 26 17 59
212	90 55 67 5
213	9 50 85 94
214	27 85 15 75
215	19 67 81 47
216	40 92 15 21
217	7 83 35 9
218	63 62 86 76
219	45 34 62 28
220	33 57 34 1
221	24 6 54 49
222	46 48 68 30
223	83 44 11 22
224	44 84 6 43
225	27 56 66 77
226	74 81 92 90
227	90 77 26 6
228	87 37 55 31
229	22 46 17 13
230	20 73 63 80
231	25 18 2 17
232	6 47 16 7
233	43 25 81 1
234	41 4 91 50
235	53 25 95 6
236	57 90 59 63
237	62 73 55 82
238	18 29 27 54
239	17 73 42 50
240	20 78 77 49
241	11 19 58 59
242	11 41 47 96
243	79 2 11 40
244	75 66 59 19
245	24 26 85 56
246	63 3 15 50
247	74 51 63 72
248	73 31 71 24
249	86 33 4 9
250	49 71 3 81
251	20 77 36 43
252	3 24 18 44
253	18 69 80 86
254	52 23 44 86
255	60 81 20 96
256	60 94 57 64
257	87 7 31 8
258	85 63 86 57
259	18 2 38 85
260	88 80 62 54
261	53 10 4 18
262	4 61 3 42
263	57 92 8 58
264	28 52 9 39
265	55 11 77 69
266	84 7 26 18
267	89 90 75 44
268	35 9 32 56
269	17 4 2 85
270	53 38 30 85
271	65 50 20 60
272	47 89 37 96
273	87 54 31 74
274	61 96 84 58
275	21 8 38 87
276	16 62 26 95
277	78 68 62 87
278	54 72 90 87
279	57 16 90 47
280	18 71 49 24
281	61 5 3 96
282	60 30 89 69
283	42 72 69 70
284	86 79 75 89
285	85 31 33 7
286	16 15 25 53
287	11 60 95 32
288	21 96 1 59
289	10 74 76 7
290	13 23 30 32
291	47 24 40 5
292	90 58 4 72
293	10 38 89 96
294	52 53 88 41
295	94 39 80 48
296	80 68 74 34
297	16 57 49 64
298	29 80 50 21
299	44 40 42 58
300	78 58 29 39
301	43 79 3 27
302	9 74 53 33
303	61 16 91 92
304	76 19 24 14
305	37 26 3 86
306	5 34 1 52
307	33 7 87 34
308	57 86 38 23
309	14 34 39 44
310	55 46 27 9
311	53 95 7 12
312	68 64 10 74
313	52 24 15 48
314	35 87 77 43
315	35 2 89 82
316	62 47 94 53
317	82 6 63 66
318	84 91 25 68
319	81 60 20 51
320	1 29 17 83
321	2 31 49 5
322	33 76 74 5
323	4 69 76 25
324	63 74 23 32
325	34 21 45 64
326	1 11 26 65
327	23 22 54 43
328	45 71 70 59
329	87 1 13 36
330	7 85 47 35
331	79 59 32 94
332	14 82 93 72
333	68 36 89 10
334	35 44 3 55
335	16 28 38 62
336	1 53 75 24
337	65 87 64 89
338	70 25 53 93
339	27 3 29 4
340	91 59 70 85
341	32 36 10 23
342	27 25 65 93
343	20 76 43 21
344	23 8 24 40
345	28 88 3 77
346	17 89 30 2
347	17 46 13 89
348	37 5 28 46
349	85 55 79 39
350	75 89 65 19
351	12 21 71 23
352	3 32 9 88
353	90 9 88 70
354	24 83 23 36
355	69 63 2 4
356	4 73 47 88
357	12 37 1 85
358	48 15 13 9
359	52 83 86 79
360	90 51 53 69
361	32 36 29 22
362	80 71 64 94
363	57 62 14 12
364	1 63 84 55
365	59 87 63 12
366	18 64 83 84
367	20 17 47 94
368	30 8 80 35
369	70 68 53 82
370	41 89 61 24
371	55 13 15 53
372	67 24 49 41
373	34 72 65 68
374	70 76 94 62
375	53 24 6 12
376	70 45 62 56
377	17 28 40 67
378	77 32 61 58
379	5 30 10 48
380	79 48 5 29
381	22 65 19 93
382	9 21 59 13
383	62 93 89 35
384	46 82 24 33
385	31 1 73 81
386	81 5 58 49
387	2 17 82 25
388	53 90 8 40
389	43 84 19 56
390	43 83 19 35
391	4 69 37 92
392	32 93 21 55
393	12 86 44 42
394	28 64 18 88
395	79 19 41 12
396	92 26 87 12
397	37 32 50 59
398	82 59 15 58
399	84 2 78 29
400	26 16 78 93
401	76 28 62 14
402	25 39 58 37
403	5 68 14 66
404	68 66 13 51
405	94 27 37 40
406	69 22 30 6
407	85 9 12 61
408	42 9 45 41
409	24 74 21 18
410	91 89 36 70
411	33 89 93 57
412	75 22 93 76
413	66 81 83 19
414	64 8 43 23
415	42 40 46 69
416	9 57 3 49
417	19 21 83 16
418	64 73 44 77
419	76 17 9 78
420	82 1 94 56
421	94 62 88 33
422	85 93 36 3
423	84 60 17 11
424	30 4 24 48
425	60 19 16 65
426	10 71 67 45
427	85 21 18 88
428	30 41 18 96
429	30 40 85 79
430	85 84 82 58
431	33 68 55 17
432	49 62 75 67
433	16 61 64 69
434	46 75 19 65
435	14 43 40 34
436	52 35 34 24
437	95 6 38 72
438	63 26 77 12
439	60 12 77 75
440	52 38 40 20
441	72 75 91 64
442	22 44 49 68
443	42 96 59 73
444	26 61 54 90
445	29 75 5 33
446	68 2 4 37
447	47 85 52 73
448	71 23 79 95
449	16 5 53 18
450	70 23 30 25
451	12 34 1 72
452	54 71 31 35
453	27 53 63 22
454	94 54 30 29
455	49 94 41 77
456	54 67 4 33
457	19 95 2 6
458	77 47 19 57
459	67 56 4 39
460	15 23 9 89
461	90 34 50 40
462	73 18 30 19
463	4 68 12 7
464	71 50 90 2
465	60 68 33 79
466	73 7 49 9
467	74 86 42 21
468	4 85 26 88
469	57 83 58 70
470	50 16 81 63
471	94 44 6 46
472	1 40 49 79
473	50 78 11 60
474	15 51 59 23
475	78 15 76 92
476	1 30 23 79
477	90 13 22 19
478	29 72 49 75
479	50 13 4 83
480	24 37 60 43
481	54 76 29 10
482	65 67 11 74
483	65 44 96 7
484	67 44 63 53
485	36 8 13 33
486	41 95 27 17
487	28 84 89 81
488	34 87 3 49
489	92 88 62 91
490	22 15 34 72
491	83 2 47 33
492	44 83 65 64
493	2 78 79 24
494	46 79 15 48
495	69 58 90 31
496	2 53 38 31
497	42 17 20 86
498	73 67 34 61
499	31 70 13 82
500	96 12 90 84
501	18 25 8 37
502	63 87 72 57
503	48 85 47 34
504	89 15 36 46
505	19 55 36 65
506	48 39 14 92
507	34 21 5 70
508	23 10 12 17
509	10 50 37 86
510	52 93 46 37
511	17 25 20 64
512	88 12 46 95
513	12 15 60 93
514	40 90 23 16
515	82 80 1 96
516	22 49 77 66
517	44 52 56 64
518	26 93 11 94
519	46 54 71 76
520	57 40 86 1
521	34 28 4 8
522	9 90 12 93
523	37 16 68 15
524	38 57 96 54
525	38 6 15 24
526	79 11 88 51
527	28 77 86 50
528	95 43 82 66
529	59 91 51 29
530	84 24 13 7
531	82 12 64 32
532	95 15 2 28
533	81 65 83 36
534	13 95 63 4
535	79 56 36 17
536	61 35 59 47
537	27 42 43 83
538	49 4 9 71
539	19 52 58 84
540	80 12 37 43
541	40 81 19 79
542	15 79 83 82
543	9 7 38 28
544	56 26 38 45
545	57 14 27 12
546	62 45 2 66
547	12 2 63 52
548	31 76 43 92
549	9 64 26 7
550	29 44 26 5
551	17 60 44 9
552	34 87 78 43
553	22 80 7 69
554	18 4 54 1
555	79 28 48 89
556	66 67 77 20
557	31 8 19 82
558	78 6 1 58
559	43 68 15 60
560	34 68 69 59
561	57 5 66 75
562	34 93 87 66
563	90 53 31 67
564	79 24 74 28
565	74 79 70 42
566	5 27 83 60
567	58 86 55 37
568	46 27 43 53
569	57 9 83 7
570	28 49 45 90
571	7 82 11 10
572	86 44 48 17
573	6 3 22 24
574	65 21 95 12
575	48 26 96 34
576	4 8 13 2
577	93 73 96 30
578	54 43 44 79
579	65 71 70 83
580	37 26 86 69
581	25 41 82 7
582	58 69 62 45
583	27 94 16 34
584	67 24 7 13
585	64 5 53 26
586	37 54 8 79
587	18 62 49 76
588	47 39 89 49
589	1 10 83 92
590	57 49 27 96
591	69 60 52 38
592	81 35 7 34
593	73 13 31 43
594	84 69 78 28
595	33 89 93 60
596	16 70 49 21
597	21 71 19 79
598	55 32 46 16
599	78 31 29 45
600	50 72 92 29
601	81 27 41 22
602	82 66 68 31
603	48 53 70 90
604	44 70 24 4
605	79 44 26 35
606	78 6 94 57
607	21 8 77 3
608	45 59 3 6
609	55 16 28 90
610	3 43 56 58
611	53 36 28 78
612	65 26 50 40
613	28 43 20 11
614	39 61 18 89
615	9 31 74 35
616	58 29 92 2
617	31 34 82 52
618	13 45 33 80
619	39 26 83 10
620	22 12 65 61
621	27 50 55 32
622	67 28 64 57
623	10 65 67 28
624	19 14 21 47
625	38 59 30 54
626	64 15 33 69
627	56 67 60 62
628	22 1 6 21
629	66 46 18 23
630	42 82 38 74
631	80 65 67 46
632	12 44 20 60
633	87 37 38 16
634	50 12 25 27
635	35 13 31 83
636	86 28 48 34
637	3 20 64 90
638	37 23 79 80
639	67 42 89 57
640	80 49 86 69
641	28 47 33 1
642	6 26 21 23
643	34 89 12 80
644	56 79 90 60
645	73 39 69 56
646	36 58 14 59
647	1 61 47 29
648	77 43 86 80
649	7 5 48 95
650	72 65 47 93
651	17 20 30 33
652	15 5 53 92
653	3 47 22 93
654	54 79 32 12
655	60 25 3 93
656	12 27 95 37
657	46 90 79 29
658	47 49 13 15
659	30 84 65 8
660	93 71 70 57
661	69 42 35 65
662	44 52 89 47
663	92 39 56 93
664	95 38 63 39
665	12 59 15 41
666	43 68 30 40
667	56 96 33 45
668	58 77 94 55
669	19 35 93 49
670	86 22 48 30
671	4 47 44 24
672	36 12 58 86
673	74 76 69 81
674	44 12 32 74
675	12 47 89 19
676	45 85 48 41
677	89 67 37 87
678	22 33 37 63
679	73 27 70 53
680	11 39 58 56
681	2 9 81 89
682	84 72 8 92
683	6 83 49 77
684	96 39 35 82
685	19 45 80 34
686	50 7 55 62
687	19 89 32 8
688	57 13 91 64
689	76 34 84 95
690	84 65 25 54
691	5 15 79 13
692	17 84 71 24
693	80 19 55 1
694	18 36 42 39
695	60 80 6 10
696	2 83 37 39
697	31 41 88 65
698	89 5 92 36
699	55 35 74 37
700	91 2 5 71
701	26 2 37 78
702	77 78 46 64
703	55 84 92 74
704	37 32 12 23
705	73 29 48 37
706	96 16 3 88
707	62 51 38 55
708	80 39 30 41
709	50 82 81 13
710	24 52 84 26
711	49 50 58 36
712	32 59 26 8
713	48 77 41 4
714	9 48 71 73
715	79 55 94 56
716	94 90 4 46
717	53 39 41 72
718	38 87 5 37
719	49 18 19 8
720	37 19 26 35
721	28 23 93 41
722	30 8 27 72
723	72 12 52 85
724	3 55 26 8
725	18 6 1 85
726	42 18 80 88
727	10 58 70 96
728	66 56 83 27
729	26 83 19 89
730	60 35 38 82
731	50 85 25 40
732	64 49 61 50
733	28 35 79 55
734	41 8 34 55
735	96 19 76 34
736	8 37 30 64
737	65 96 40 42
738	76 26 87 32
739	32 6 88 38
740	78 14 32 16
741	79 82 86 25
742	61 74 21 84
743	43 19 18 46
744	12 80 11 89
745	94 52 77 68
746	95 78 48 3
747	92 10 79 48
748	11 77 10 8
749	24 79 69 63
750	83 29 58 20
751	6 63 93 84
752	12 55 76 11
753	41 61 48 53
754	47 87 82 33
755	8 37 79 5
756	28 70 14 61
757	96 4 86 70
758	28 22 42 24
759	15 84 63 48
760	14 20 60 5
761	7 60 77 52
762	93 30 55 69
763	50 83 82 55
764	15 71 47 17
765	29 9 11 60
766	48 19 75 83
767	54 10 59 74
768	17 58 33 32
769	38 67 91 89
770	33 11 70 23
771	26 40 54 86
772	36 7 57 32
773	23 68 71 2
774	4 21 91 38
775	62 74 45 3
776	73 68 91 61
777	87 8 24 38
778	51 15 10 38
779	32 20 92 72
780	77 8 47 54
781	31 75 65 37
782	55 96 36 91
783	47 84 93 61
784	94 37 2 86
785	59 18 38 21
786	41 44 55 34
787	26 13 51 39
788	49 29 35 3
789	92 30 78 91
790	56 55 14 71
791	23 51 18 93
792	44 58 76 20
793	89 73 10 8
794	11 29 28 71
795	13 12 53 6
796	3 57 85 11
797	88 29 35 42
798	91 65 46 32
799	82 93 70 23
800	72 12 91 47
801	16 88 76 59
802	43 79 92 88
803	15 2 6 12
804	87 24 89 76
805	34 59 31 6
806	5 95 71 12
807	43 53 28 11
808	50 91 44 80
809	44 27 69 80
810	13 1 89 35
811	2 21 37 73
812	55 62 65 25
813	53 61 40 72
814	33 5 65 23
815	72 8 38 9
816	51 45 6 94
817	1 93 11 26
818	49 89 43 30
819	34 71 27 78
820	70 67 6 23
821	59 96 47 7
822	26 3 44 89
823	57 45 68 28
824	44 80 42 10
825	92 87 40 22
826	20 47 89 45
827	65 94 42 90
828	18 90 49 65
829	79 66 27 82
830	53 35 41 73
831	30 57 23 17
832	60 9 41 53
833	61 64 47 4
834	48 92 96 41
835	63 36 47 70
836	2 72 44 22
837	40 95 84 11
838	30 4 67 26
839	7 30 14 62
840	94 41 96 45
841	51 10 77 92
842	64 49 38 46
843	52 92 50 69
844	94 92 62 17
845	86 63 48 69
846	1 39 64 29
847	6 52 36 18
848	94 68 7 40
849	57 63 44 16
850	61 1 67 46
851	93 65 4 25
852	54 20 24 77
853	15 5 58 60
854	67 75 95 32
855	93 49 77 13
856	4 20 26 3
857	31 6 38 96
858	55 50 52 78
859	71 66 57 22
860	48 82 46 8
861	77 15 52 66
862	18 60 7 95
863	64 74 47 35
864	51 67 72 71
865	43 70 68 84
866	31 51 1 71
867	62 20 70 34
868	5 10 68 58
869	6 81 80 18
870	1 75 10 12
871	53 37 42 18
872	41 67 16 54
873	59 84 13 66
874	44 73 4 14
875	64 52 32 7
876	25 29 44 35
877	51 1 30 13
878	27 89 3 10
879	64 3 83 91
880	38 74 70 13
881	48 12 54 57
882	54 70 39 94
883	84 13 43 6
884	8 64 46 83
885	2 46 10 87
886	84 71 66 61
887	94 42 85 82
888	41 60 82 19
889	61 24 43 51
890	47 82 62 45
891	10 24 47 96
892	54 20 37 89
893	71 28 43 8
894	57 12 38 25
895	65 88 5 31
896	81 25 92 69
897	84 45 76 77
898	89 3 69 90
899	32 27 61 18
900	25 41 26 13
901	35 18 82 68
902	83 5 21 54
903	52 28 39 37
904	29 50 81 67
905	38 40 21 5
906	89 76 87 5
907	89 84 25 62
908	47 12 73 86
909	75 26 50 44
910	43 64 50 19
911	42 75 45 63
912	53 55 38 94
913	55 84 3 18
914	18 66 85 6
915	67 73 27 51
916	73 77 13 74
917	4 14 77 29
918	66 67 31 75
919	74 87 6 54
920	70 40 72 26
921	81 10 62 15
922	36 55 1 9
923	58 53 21 75
924	30 1 22 28
925	14 32 19 45
926	21 63 43 96
927	43 5 68 47
928	20 35 80 50
929	5 27 14 72
930	72 4 93 43
931	18 49 6 67
932	78 36 24 95
933	9 50 20 45
934	72 7 77 49
935	3 27 44 19
936	57 72 29 16
937	37 14 77 15
938	25 66 24 17
939	14 75 40 95
940	23 80 74 28
941	46 77 86 42
942	13 43 83 51
943	10 41 25 30
944	82 11 41 86
945	67 82 90 79
946	18 53 49 4
947	72 82 31 60
948	4 90 12 45
949	60 96 55 75
950	68 14 96 80
951	31 45 47 54
952	65 59 12 37
953	20 35 5 93
954	38 47 89 20
955	71 43 49 72
956	94 34 81 53
957	91 30 38 82
958	66 76 18 86
959	70 47 84 43
960	76 12 37 15
961	69 17 23 31
962	28 14 63 11
963	27 85 21 41
964	95 86 82 23
965	4 34 45 2
966	1 68 87 36
967	8 81 23 55
968	46 17 48 1
969	73 62 42 10
970	67 69 38 18
971	37 65 94 90
972	43 45 35 75
973	40 90 33 53
974	30 57 2 87
975	26 4 38 40
976	44 51 19 7
977	15 88 49 24
978	37 8 34 45
979	37 94 67 39
980	83 57 79 96
981	56 74 4 23
982	15 83 18 92
983	94 59 73 79
984	76 78 67 57
985	38 59 48 23
986	8 64 37 95
987	3 15 86 4
988	37 69 93 43
989	16 2 47 75
990	17 85 44 54
991	28 18 41 92
992	34 50 76 16
993	18 89 64 24
994	17 37 80 22
995	80 4 31 69
996	90 65 35 78
997	7 79 25 80
998	32 78 71 57
999	9 53 56 10
1000	25 8 50 51
1001	41 30 35 32
1002	81 50 24 19
1003	94 83 95 68
1004	71 28 32 61
1005	38 28 88 78
1006	10 67 41 60
1007	71 54 94 79
1008	25 56 8 34
1009	81 5 57 15
1010	15 21 13 60
1011	41 26 28 71
1012	45 53 47 38
1013	66 7 91 74
1014	57 41 44 93
1015	74 12 95 20
1016	54 39 20 40
1017	2 58 91 4
1018	81 94 29 82
1019	68 37 79 89
1020	6 27 28 16
1021	9 42 46 77
1022	54 74 9 7
1023	51 50 71 78
1024	35 16 89 10
1025	5 53 85 67
1026	18 85 71 14
1027	59 22 62 68
1028	53 77 20 17
1029	26 8 90 67
1030	27 37 84 2
1031	13 48 7 20
1032	40 33 72 52
1033	90 40 21 95
1034	23 26 78 41
1035	91 85 5 95
1036	55 53 9 23
1037	74 85 12 95
1038	83 70 60 11
1039	76 19 83 82
1040	88 54 25 2
1041	42 62 63 72
1042	14 13 47 59
1043	66 73 18 9
1044	88 44 17 3
1045	51 15 90 76
1046	83 60 1 55
1047	75 22 19 25
1048	30 43 55 65
1049	56 42 45 90
1050	87 96 89 30
1051	57 52 75 73
1052	85 6 16 31
1053	68 1 44 31
1054	82 64 8 75
1055	37 78 64 4
1056	34 72 52 12
1057	1 37 65 29
1058	61 36 30 13
1059	9 85 61 35
1060	46 22 34 26
1061	43 40 16 20
1062	26 29 66 8
1063	40 93 1 80
1064	75 43 29 42
1065	55 89 86 96
1066	28 55 56 84
1067	6 45 93 87
1068	29 4 72 45
1069	85 60 17 77
1070	28 14 4 51
1071	17 45 78 93
1072	58 49 50 18
1073	22 74 68 50
1074	22 65 75 67
1075	15 6 38 59
1076	39 23 34 49
1077	19 22 1 17
1078	74 91 22 28
1079	63 66 13 20
1080	60 37 25 40
1081	42 66 74 19
1082	77 40 47 8
1083	30 64 50 27
1084	92 70 87 69
1085	19 39 72 14
1086	43 19 24 50
1087	71 95 90 53
1088	74 57 73 43
1089	81 42 64 15
1090	86 74 87 66
1091	86 73 55 74
1092	48 52 27 49
1093	61 85 50 86
1094	88 18 69 15
1095	11 61 78 48
1096	78 49 90 82
1097	16 45 39 77
1098	90 58 81 2
1099	41 11 51 33
1100	40 56 27 28
1101	19 72 64 76
1102	19 34 37 66
1103	80 54 92 51
1104	6 48 7 77
1105	74 60 4 88
1106	95 8 82 84
1107	80 37 18 69
1108	18 74 31 78
1109	82 83 1 42
1110	39 42 83 3
1111	29 52 42 34
1112	32 68 71 96
1113	89 92 63 33
1114	89 37 62 17
1115	41 45 63 16
1116	9 7 73 36
1117	17 51 63 44
1118	68 30 92 80
1119	40 17 9 44
1120	43 90 49 83
1121	26 90 17 46
1122	46 19 40 51
1123	19 77 81 26
1124	61 93 5 55
1125	94 89 87 54
1126	41 74 13 94
1127	18 20 61 65
1128	79 28 85 38
1129	82 55 41 46
1130	40 37 54 13
1131	90 23 25 75
1132	40 69 57 81
1133	93 60 64 29
1134	48 81 54 47
1135	33 66 42 2
1136	63 78 1 8
1137	37 10 9 24
1138	46 60 28 44
1139	50 16 91 7
1140	79 14 41 52
1141	71 87 96 7
1142	96 14 38 60
1143	59 43 51 32
1144	25 84 57 67
1145	18 51 91 8
1146	50 6 55 25
1147	15 92 64 70
1148	3 21 54 83
1149	67 27 19 85
1150	2 65 53 39
1151	83 38 27 43
1152	88 66 63 7
1153	21 63 85 16
1154	36 91 94 33
1155	71 72 14 90
1156	5 17 27 38
1157	61 90 31 64
1158	75 72 28 92
1159	19 25 5 86
1160	40 44 66 77
1161	11 30 62 93
1162	44 89 65 10
1163	61 71 80 32
1164	82 45 75 69
1165	92 31 35 46
1166	7 30 44 72
1167	77 6 2 50
1168	20 33 52 76
1169	34 62 11 20
1170	74 27 51 1
1171	96 30 95 18
1172	36 63 82 18
1173	87 6 31 67
1174	35 4 91 72
1175	67 39 59 8
1176	54 78 24 30
1177	80 55 21 30
1178	41 4 47 71
1179	19 12 17 83
1180	14 20 96 62
1181	70 28 22 27
1182	90 80 37 88
1183	11 63 60 84
1184	16 54 56 96
1185	82 77 46 10
1186	60 90 87 93
1187	76 61 8 24
1188	51 3 37 65
