Students	1336
352	30 27 45 10 11
353	19 40 22 17 23
354	51 3 30 11 34
355	46 6 33 12 41
356	42 44 11 40 23
357	52 37 6 4 45
358	32 12 44 7 47
359	28 26 5 35 36
360	39 14 8 26 6
361	12 43 32 45 31
362	43 46 34 22 11
363	39 44 42 5 10
364	29 34 14 18 30
365	2 44 24 36 52
366	32 37 28 49 42
367	21 13 6 45 14
368	52 25 17 20 34
369	4 51 32 5 10
370	49 32 11 45 15
371	26 30 49 45 44
372	24 41 7 9 12
373	14 31 39 33 15
374	18 42 28 7 3
375	14 49 48 3 34
376	52 1 8 13 36
377	51 12 26 32 27
378	49 27 40 42 29
379	46 48 19 9 52
380	5 34 11 18 23
381	38 6 7 23 49
382	20 42 36 4 2
383	52 2 21 18 5
384	40 35 36 45 48
385	27 10 17 16 34
386	27 33 13 34 45
387	8 41 13 29 17
388	47 51 10 32 29
389	19 51 1 31 8
390	46 42 35 23 31
391	44 13 50 22 12
392	13 33 40 11 5
393	2 41 52 26 12
394	12 36 43 4 42
395	5 18 39 48 32
396	38 40 46 18 3
397	29 30 51 3 9
398	35 21 23 9 37
399	46 1 2 45 29
400	50 3 7 11 12
401	4 25 42 44 10
402	48 47 10 30 31
403	24 30 6 46 18
404	13 39 52 38 47
405	8 52 39 35 24
406	32 21 24 14 49
407	34 48 26 44 8
408	15 48 32 19 28
409	14 15 3 25 18
410	19 43 44 9 11
411	46 24 30 47 3
412	24 2 47 15 16
413	48 32 29 12 44
414	11 4 26 29 43
415	14 39 10 36 37
416	43 44 46 50 7
417	32 5 15 45 18
418	25 38 44 36 14
419	40 16 15 2 3
420	28 3 8 40 12
421	37 29 39 18 47
422	51 52 31 13 10
423	15 26 16 17 46
424	34 27 46 37 13
425	21 50 32 26 31
426	10 2 16 7 21
427	1 12 19 26 37
428	33 5 6 43 12
429	52 17 49 29 19
430	1 35 50 48 34
431	24 6 35 23 8
432	23 32 43 45 12
433	14 13 28 43 12
434	18 25 28 39 31
435	16 4 15 14 32
436	51 27 22 34 32
437	26 32 48 14 8
438	51 23 11 25 41
439	9 39 51 5 18
440	17 3 2 4 11
441	28 30 41 29 46
442	25 14 22 52 2
443	18 7 52 46 9
444	10 44 47 15 7
445	12 46 43 28 30
446	18 40 24 44 22
447	19 49 23 45 52
448	23 33 29 41 6
449	45 14 28 30 13
450	39 30 2 44 37
451	8 48 33 44 38
452	44 4 47 20 52
453	34 23 15 27 46
454	3 14 41 43 47
455	23 2 18 33 27
456	51 42 3 30 18
457	10 39 32 52 15
458	11 49 10 36 51
459	31 46 33 18 51
460	8 50 3 42 1
461	30 20 2 6 13
462	18 9 31 33 25
463	43 28 30 46 38
464	42 5 14 20 33
465	16 12 21 13 6
466	46 30 44 14 40
467	27 39 10 36 32
468	6 41 49 14 50
469	47 26 1 15 19
470	44 20 47 33 48
471	10 43 7 35 34
472	37 3 7 19 51
473	6 31 1 5 44
474	24 16 11 45 19
475	18 16 43 21 15
476	1 37 7 42 29
477	48 50 38 15 40
478	33 40 35 10 29
479	3 35 52 42 16
480	28 8 11 16 44
481	15 19 5 8 13
482	39 29 37 10 35
483	21 1 12 10 43
484	1 7 21 17 35
485	36 18 41 44 35
486	35 32 47 9 7
487	43 11 35 22 51
488	13 25 18 43 12
489	32 29 3 45 34
490	48 6 45 8 30
491	29 24 22 46 15
492	37 2 10 38 1
493	52 38 27 24 5
494	45 14 16 25 13
495	3 46 44 1 37
496	40 26 20 16 11
497	50 13 33 45 36
498	51 19 22 10 7
499	33 35 52 10 15
500	46 42 18 24 34
501	20 19 22 4 39
502	48 16 18 27 5
503	36 2 1 14 12
504	6 27 20 52 17
505	16 44 33 26 25
506	9 35 46 34 16
507	52 45 26 31 46
508	32 44 8 22 35
509	3 9 45 7 51
510	38 16 35 31 6
511	2 16 33 40 1
512	49 39 32 27 48
513	15 26 19 42 49
514	16 51 4 49 24
515	16 29 25 39 36
516	32 49 26 15 18
517	46 47 52 44 20
518	10 43 32 12 23
519	10 13 31 21 30
520	8 10 13 52 21
521	50 22 15 34 8
522	1 12 19 9 33
523	50 9 24 17 4
524	2 40 31 34 14
525	32 42 11 30 33
526	11 35 30 21 13
527	46 47 13 16 29
528	51 16 30 42 6
529	43 11 8 3 19
530	9 52 15 10 50
531	19 26 41 13 22
532	9 16 51 29 27
533	16 22 27 1 7
534	37 8 28 30 9
535	22 13 28 19 5
536	49 4 28 50 44
537	13 22 8 50 5
538	45 38 21 15 37
539	40 48 44 22 20
540	25 15 51 21 46
541	5 24 16 20 52
542	34 32 36 26 6
543	25 26 50 38 14
544	9 52 45 29 2
545	35 8 5 36 18
546	17 42 16 30 18
547	16 42 2 22 44
548	35 44 21 29 52
549	49 41 29 37 28
550	39 41 46 23 22
551	47 19 5 41 23
552	18 7 42 31 46
553	2 42 36 20 15
554	31 38 30 28 34
555	51 1 18 37 14
556	47 45 35 5 51
557	2 21 24 50 14
558	51 5 33 11 29
559	50 34 51 13 31
560	6 7 28 15 5
561	48 23 33 1 30
562	42 19 38 15 41
563	20 43 23 24 35
564	40 10 45 8 23
565	37 50 5 4 29
566	43 47 26 24 36
567	25 17 31 30 11
568	50 9 46 28 6
569	52 35 46 2 22
570	8 31 1 6 28
571	50 40 4 26 35
572	7 45 42 15 1
573	12 42 25 8 52
574	50 15 27 5 12
575	3 47 39 8 5
576	4 11 29 44 15
577	14 37 50 16 25
578	4 44 13 30 9
579	31 6 44 49 41
580	40 15 12 24 47
581	30 15 6 35 19
582	32 21 45 20 13
583	28 2 23 32 25
584	34 49 51 47 50
585	13 51 34 29 9
586	52 50 20 32 30
587	15 24 8 30 23
588	37 13 12 6 45
589	39 47 4 29 17
590	40 41 52 42 9
591	14 48 9 31 8
592	47 43 44 38 45
593	12 35 27 44 23
594	46 6 35 20 26
595	6 30 36 38 42
596	52 14 49 22 35
597	46 52 14 23 50
598	26 4 17 32 37
599	21 6 1 11 16
600	20 19 2 25 12
601	32 10 46 3 51
602	2 28 10 45 43
603	2 7 52 24 34
604	33 24 31 10 41
605	27 9 19 34 31
606	16 41 8 40 28
607	38 37 39 44 11
608	15 52 30 11 14
609	52 30 17 11 31
610	51 19 38 17 40
611	23 22 38 1 29
612	12 13 7 10 31
613	52 35 15 10 47
614	22 50 25 20 30
615	27 3 33 48 17
616	16 47 13 23 39
617	38 50 30 27 28
618	48 23 29 37 34
619	5 50 40 37 2
620	11 29 31 13 32
621	39 18 1 43 45
622	6 48 33 45 14
623	35 39 24 14 11
624	33 20 17 14 5
625	23 43 29 28 39
626	10 27 30 45 2
627	32 41 51 2 12
628	8 2 19 32 41
629	16 26 43 46 37
630	42 47 36 10 51
631	31 7 38 43 8
632	20 37 12 34 31
633	30 31 13 27 11
634	52 27 23 43 41
635	31 19 37 36 6
636	42 33 13 37 15
637	20 15 6 49 16
638	48 10 4 12 17
639	4 5 36 20 9
640	10 37 40 27 20
641	19 26 24 11 33
642	16 41 27 34 7
643	2 7 34 35 48
644	23 11 32 31 42
645	18 43 7 9 28
646	9 45 10 42 3
647	9 32 48 25 43
648	14 8 35 21 19
649	51 28 43 29 26
650	36 41 11 2 16
651	37 16 42 40 24
652	18 52 38 7 42
653	40 5 18 34 48
654	18 32 2 19 50
655	4 22 24 11 37
656	15 22 8 14 50
657	18 32 9 20 7
658	49 1 10 13 17
659	34 52 20 39 47
660	21 10 11 26 49
661	8 10 15 21 13
662	42 17 37 47 50
663	6 10 47 40 22
664	38 14 42 17 52
665	12 11 5 19 46
666	13 39 22 26 29
667	25 33 44 16 22
668	37 1 30 29 38
669	37 18 4 16 46
670	16 41 35 3 10
671	13 6 18 30 40
672	41 8 22 50 6
673	2 12 36 40 27
674	1 27 8 32 39
675	48 33 49 37 27
676	33 10 26 42 27
677	15 5 23 29 20
678	8 29 45 50 35
679	23 8 29 25 5
680	49 18 12 41 2
681	9 47 49 12 23
682	22 44 25 35 16
683	47 21 22 18 35
684	27 6 24 18 1
685	23 45 1 46 13
686	27 39 26 47 32
687	29 8 21 6 38
688	45 27 30 11 46
689	32 52 48 35 20
690	15 52 31 29 51
691	4 2 45 13 52
692	11 40 43 45 28
693	34 27 36 15 24
694	22 36 26 25 37
695	45 31 47 35 14
696	49 33 22 31 32
697	47 15 4 1 12
698	12 51 6 43 2
699	50 25 13 23 10
700	33 43 31 2 11
701	34 21 13 22 46
702	33 32 19 20 21
703	9 18 30 51 1
704	44 13 18 23 24
705	4 45 1 22 38
706	42 48 26 9 33
707	34 7 4 5 6
708	12 26 48 28 17
709	25 41 46 39 34
710	41 42 33 43 47
711	31 24 26 8 39
712	32 9 25 18 11
713	51 34 32 6 41
714	43 34 9 26 21
715	11 23 35 19 16
716	24 12 42 49 43
717	2 18 37 8 13
718	16 52 12 44 42
719	14 6 34 36 47
720	51 5 36 24 15
721	38 42 49 29 46
722	52 34 29 38 20
723	31 40 17 4 36
724	1 23 19 52 33
725	49 23 13 37 36
726	30 36 43 10 15
727	31 28 6 42 48
728	37 45 20 33 30
729	25 35 26 33 23
730	30 31 2 43 51
731	37 47 41 51 8
732	5 3 25 22 19
733	50 51 37 15 38
734	32 24 48 43 36
735	34 32 35 14 29
736	16 23 3 45 14
737	16 11 39 30 10
738	24 27 45 23 7
739	37 7 19 23 5
740	22 41 6 39 8
741	16 44 30 15 31
742	18 10 32 33 9
743	2 21 39 45 4
744	47 12 50 17 33
745	26 20 12 41 22
746	35 14 22 24 37
747	34 36 48 23 2
748	32 42 5 31 16
749	16 39 3 18 51
750	27 51 21 7 1
751	26 35 10 27 9
752	49 39 52 47 37
753	34 50 26 30 1
754	4 46 52 21 37
755	18 5 46 43 41
756	26 32 4 24 25
757	20 41 4 37 6
758	21 23 14 24 16
759	46 28 47 17 25
760	42 11 40 36 47
761	18 2 13 38 1
762	47 42 2 50 52
763	34 26 29 19 7
764	16 31 29 13 36
765	12 35 50 26 22
766	17 13 19 43 18
767	24 13 3 52 37
768	37 31 4 46 26
769	28 18 37 7 6
770	43 3 46 40 13
771	19 15 38 36 41
772	33 41 13 5 24
773	26 45 28 19 24
774	25 1 10 33 36
775	19 17 23 31 50
776	36 25 4 16 3
777	32 52 29 37 46
778	50 28 34 23 16
779	19 44 15 36 38
780	49 48 36 51 10
781	26 3 12 32 43
782	44 41 12 6 36
783	41 44 51 38 37
784	25 20 2 15 49
785	35 47 6 8 45
786	2 45 29 28 20
787	44 7 2 29 22
788	18 15 28 22 25
789	20 27 3 49 47
790	16 12 35 49 40
791	27 18 52 20 51
792	13 28 50 12 17
793	51 26 8 19 2
794	44 45 31 37 6
795	48 47 19 20 5
796	49 33 17 13 23
797	48 37 4 20 32
798	28 4 15 6 19
799	46 34 20 27 11
800	44 6 10 33 8
801	37 9 27 50 43
802	50 51 8 44 52
803	26 25 34 40 41
804	21 48 6 39 9
805	45 17 35 42 48
806	17 15 8 18 36
807	12 14 39 30 32
808	13 26 49 44 14
809	48 8 29 13 12
810	28 43 50 8 16
811	43 50 48 27 8
812	45 14 4 16 52
813	15 10 28 41 11
814	44 12 30 39 28
815	24 20 4 41 49
816	2 37 20 44 8
817	51 23 40 2 20
818	48 49 27 47 4
819	21 24 47 34 26
820	12 3 41 40 50
821	34 9 50 31 36
822	20 25 18 10 31
823	30 9 47 31 22
824	13 38 49 28 14
825	37 40 39 21 30
826	8 38 49 11 20
827	11 25 27 32 18
828	7 36 25 34 47
829	18 7 30 33 31
830	27 15 37 42 40
831	41 24 4 46 38
832	44 6 30 14 50
833	46 8 7 52 17
834	8 38 18 13 42
835	19 36 16 11 12
836	44 36 19 33 31
837	18 25 15 20 37
838	12 9 41 24 11
839	40 19 16 9 27
840	35 3 4 36 20
841	45 12 30 47 51
842	52 35 44 17 50
843	1 28 21 41 17
844	20 38 36 16 41
845	15 33 41 31 20
846	42 13 49 25 41
847	1 31 13 50 48
848	46 18 44 50 25
849	50 40 13 12 17
850	42 48 25 19 52
851	8 16 23 11 14
852	17 37 20 28 50
853	44 27 7 12 2
854	15 4 28 8 46
855	17 7 1 26 11
856	28 47 29 50 36
857	33 16 5 12 45
858	19 42 30 14 41
859	21 46 51 45 13
860	12 36 2 51 44
861	45 6 14 31 19
862	48 5 3 52 33
863	21 10 2 47 43
864	18 40 47 6 42
865	30 8 40 9 47
866	11 23 45 46 5
867	33 43 14 35 16
868	46 18 3 28 21
869	25 31 7 17 1
870	21 32 19 8 50
871	25 2 14 6 16
872	44 26 35 2 38
873	49 38 21 11 33
874	1 42 47 14 52
875	31 11 10 16 51
876	49 27 4 18 41
877	45 48 40 20 5
878	22 1 32 9 12
879	51 5 15 40 44
880	28 26 38 42 21
881	33 19 2 45 43
882	41 38 43 48 9
883	41 5 3 45 38
884	41 29 3 25 1
885	3 2 13 34 9
886	5 35 19 43 32
887	5 34 41 17 16
888	1 38 34 16 42
889	19 21 27 24 30
890	32 27 20 48 5
891	47 49 8 48 22
892	22 43 38 47 1
893	27 40 34 47 11
894	27 47 32 41 33
895	7 23 9 37 45
896	40 7 46 25 19
897	16 23 11 18 21
898	44 6 16 31 43
899	45 36 5 17 20
900	21 25 14 2 4
901	20 50 30 48 4
902	30 2 41 43 31
903	46 29 14 34 39
904	1 16 27 29 18
905	43 32 45 6 4
906	35 12 3 51 8
907	27 41 1 19 9
908	6 24 25 22 20
909	1 7 47 31 5
910	24 7 36 30 32
911	37 44 4 8 45
912	24 9 37 27 38
913	49 24 45 30 26
914	16 46 13 45 38
915	49 1 47 40 8
916	46 10 20 36 6
917	39 13 46 44 33
918	31 16 17 39 34
919	28 30 13 23 51
920	19 11 10 13 3
921	18 9 34 44 17
922	51 23 41 11 8
923	43 6 14 51 27
924	52 28 23 27 6
925	32 14 25 16 42
926	30 6 33 22 17
927	11 31 7 41 2
928	13 39 14 42 47
929	46 14 7 4 1
930	12 29 52 2 42
931	10 47 25 50 20
932	8 22 3 13 43
933	17 51 52 4 2
934	5 43 41 16 21
935	36 40 47 31 6
936	46 50 22 19 47
937	40 13 27 48 25
938	21 40 37 29 30
939	44 35 4 22 9
940	29 41 43 34 37
941	20 4 25 19 26
942	44 49 35 36 29
943	14 7 28 48 52
944	52 45 11 13 12
945	6 16 44 10 11
946	14 28 16 3 33
947	40 26 45 42 10
948	38 52 11 26 35
949	52 9 3 51 1
950	23 22 46 28 9
951	45 28 49 44 43
952	31 46 35 9 24
953	13 32 36 20 50
954	44 12 4 42 18
955	11 8 48 9 18
956	10 39 32 26 37
957	8 26 34 28 12
958	32 51 41 7 19
959	45 46 39 4 29
960	4 16 20 23 25
961	14 19 9 12 45
962	40 30 11 52 28
963	15 52 50 29 35
964	41 43 23 33 22
965	39 46 17 31 28
966	25 6 13 1 18
967	26 9 43 34 19
968	25 13 48 12 40
969	40 31 2 10 6
970	16 10 46 8 42
971	50 12 22 30 47
972	49 43 29 39 44
973	14 2 34 28 24
974	2 30 27 41 47
975	4 16 7 36 12
976	5 11 20 51 13
977	8 2 6 52 50
978	8 41 20 23 31
979	44 9 32 21 3
980	27 2 31 20 33
981	48 20 49 28 10
982	26 5 11 32 45
983	1 44 13 12 42
984	33 26 2 44 31
985	10 43 7 50 18
986	50 31 47 52 30
987	10 35 13 22 34
988	2 44 47 25 11
989	2 14 37 11 23
990	6 12 23 19 29
991	40 1 27 30 2
992	2 40 37 39 31
993	7 33 40 49 3
994	51 14 15 2 13
995	13 35 19 18 46
996	45 12 26 16 28
997	4 16 26 41 12
998	3 35 30 22 1
999	7 8 32 35 20
1000	43 24 21 17 39
1001	23 25 30 17 16
1002	46 32 12 23 37
1003	15 28 3 5 30
1004	17 38 5 26 33
1005	19 47 45 41 31
1006	30 25 49 45 6
1007	13 21 40 19 11
1008	20 16 18 15 28
1009	43 3 2 11 15
1010	37 15 43 26 1
1011	45 19 50 52 22
1012	6 52 30 47 23
1013	29 44 10 12 16
1014	16 2 37 3 15
1015	13 20 10 31 38
1016	29 12 25 51 30
1017	39 23 13 19 16
1018	51 12 36 18 40
1019	19 51 16 12 9
1020	40 14 16 6 49
1021	24 15 20 4 12
1022	33 25 44 23 52
1023	39 32 1 46 28
1024	15 20 37 42 35
1025	30 26 21 2 48
1026	43 31 12 15 27
1027	39 20 24 51 50
1028	9 36 30 35 5
1029	45 25 13 33 8
1030	30 47 31 27 35
1031	52 35 44 33 26
1032	7 11 51 24 44
1033	28 39 37 13 50
1034	3 37 20 45 30
1035	1 19 7 25 47
1036	41 12 9 23 19
1037	10 50 21 7 46
1038	52 13 46 37 8
1039	1 28 4 8 30
1040	52 31 9 33 13
1041	27 24 39 12 26
1042	26 24 22 51 13
1043	52 42 37 27 16
1044	23 28 1 36 9
1045	8 9 47 38 50
1046	21 51 32 9 42
1047	19 47 1 22 15
1048	13 14 46 45 33
1049	17 9 15 24 51
1050	40 51 34 8 9
1051	1 46 16 31 38
1052	8 43 13 48 51
1053	41 30 8 11 2
1054	20 17 8 23 1
1055	37 4 2 29 9
1056	18 36 51 33 9
1057	34 7 49 12 29
1058	19 31 25 2 1
1059	51 10 33 19 13
1060	20 37 49 27 2
1061	39 48 40 45 37
1062	39 51 10 26 9
1063	40 41 4 8 5
1064	45 21 27 19 48
1065	52 4 3 46 7
1066	52 3 30 46 6
1067	28 4 11 33 37
1068	43 21 41 1 20
1069	34 49 16 29 11
1070	50 6 13 34 41
1071	28 4 5 33 10
1072	34 22 18 27 7
1073	46 4 40 22 19
1074	13 12 2 37 49
1075	35 43 21 36 48
1076	44 15 23 2 36
1077	49 25 23 12 7
1078	51 39 34 25 42
1079	34 28 15 12 9
1080	32 8 46 21 29
1081	18 12 25 31 11
1082	31 10 26 38 23
1083	19 51 49 7 1
1084	44 24 41 35 51
1085	37 1 9 6 39
1086	8 18 36 3 14
1087	23 32 13 31 3
1088	18 19 13 26 52
1089	40 16 5 6 47
1090	21 4 22 17 7
1091	32 14 35 29 39
1092	25 36 17 29 8
1093	12 40 6 16 29
1094	22 33 3 5 1
1095	23 42 49 11 16
1096	49 40 5 31 2
1097	28 24 18 40 47
1098	6 42 36 35 9
1099	38 16 29 11 30
1100	52 41 3 11 32
1101	36 9 28 34 5
1102	23 29 17 51 7
1103	9 34 25 33 52
1104	6 28 9 1 7
1105	35 30 13 8 49
1106	30 47 39 21 14
1107	32 13 36 51 11
1108	21 15 7 46 13
1109	26 33 23 39 10
1110	17 16 21 34 45
1111	37 4 8 16 3
1112	49 16 32 7 27
1113	14 17 5 28 45
1114	46 52 39 50 21
1115	7 27 30 42 45
1116	34 8 46 23 48
1117	17 46 12 15 47
1118	26 18 36 27 17
1119	50 19 51 5 27
1120	34 13 42 25 28
1121	25 4 6 33 52
1122	29 47 35 52 41
1123	38 6 40 24 37
1124	27 26 7 9 1
1125	1 4 25 49 21
1126	40 32 14 9 45
1127	5 28 11 48 47
1128	29 11 33 7 43
1129	52 28 47 26 30
1130	26 31 19 15 14
1131	1 5 48 14 24
1132	20 44 29 10 39
1133	26 9 6 11 50
1134	21 13 12 48 5
1135	2 6 9 16 40
1136	11 22 39 36 33
1137	43 24 27 37 34
1138	13 19 2 35 25
1139	8 29 33 41 23
1140	12 27 43 40 31
1141	52 48 23 6 9
1142	2 25 46 20 32
1143	37 4 2 8 32
1144	41 15 32 28 48
1145	24 39 6 48 9
1146	15 5 29 51 10
1147	20 50 3 29 10
1148	14 34 6 35 13
1149	25 37 13 21 20
1150	42 23 1 28 48
1151	8 25 51 37 14
1152	21 33 19 25 47
