Students	1246
140	34 48 54 49 29
141	45 36 43 50 57
142	51 5 2 27 50
143	18 46 2 31 55
144	20 55 26 1 57
145	23 52 3 43 19
146	45 58 16 54 42
147	4 35 14 27 59
148	39 58 3 48 36
149	39 27 42 31 36
150	31 35 56 29 37
151	7 18 43 6 56
152	8 10 22 38 45
153	54 11 21 40 20
154	12 9 54 43 38
155	59 60 5 7 24
156	36 57 8 26 47
157	17 18 15 50 31
158	35 56 47 42 15
159	13 47 21 41 4
160	42 10 51 33 26
161	37 54 17 26 40
162	26 40 37 54 58
163	54 47 8 28 52
164	21 20 51 60 42
165	4 42 23 41 50
166	34 29 12 31 19
167	51 36 3 42 55
168	21 51 31 16 2
169	38 36 10 55 34
170	57 8 27 32 4
171	19 41 59 42 28
172	45 5 60 30 19
173	46 47 12 24 49
174	49 48 14 38 28
175	11 58 3 40 55
176	59 51 45 33 21
177	30 2 58 17 29
178	24 20 57 21 60
179	54 12 1 9 51
180	15 27 6 4 20
181	45 2 35 56 3
182	41 44 40 17 35
183	6 29 38 59 20
184	45 17 51 60 37
185	34 13 2 18 57
186	31 21 7 12 24
187	21 27 34 7 39
188	58 20 17 33 26
189	8 37 3 54 39
190	58 21 6 27 16
191	21 44 1 48 55
192	56 36 29 17 45
193	11 18 19 17 24
194	30 35 37 53 59
195	20 9 42 29 18
196	8 4 57 36 54
197	32 19 30 47 34
198	59 14 49 33 23
199	45 58 3 1 51
200	25 15 52 7 34
201	51 29 60 15 12
202	17 34 46 11 42
203	47 8 42 44 4
204	34 15 45 12 48
205	23 51 15 57 56
206	16 22 29 28 13
207	8 1 56 38 41
208	24 44 29 25 37
209	58 32 1 17 13
210	50 1 45 36 25
211	15 54 26 39 27
212	11 16 54 17 23
213	27 32 12 36 18
214	42 30 7 47 44
215	15 40 38 53 21
216	60 43 44 29 57
217	52 47 58 60 26
218	23 26 24 10 19
219	14 10 7 5 46
220	20 5 34 49 17
221	50 14 28 8 10
222	35 37 3 26 44
223	58 43 52 25 12
224	19 47 24 58 50
225	17 9 13 59 48
226	1 42 57 25 31
227	39 4 38 53 33
228	12 55 35 10 3
229	28 18 40 26 20
230	8 2 11 40 33
231	35 5 16 23 15
232	26 17 21 11 33
233	49 27 29 60 6
234	46 28 58 50 53
235	42 41 35 18 4
236	39 48 40 45 42
237	4 6 54 53 14
238	21 4 5 49 52
239	60 55 39 16 49
240	52 36 32 3 7
241	33 50 17 58 30
242	27 57 44 9 28
243	29 18 7 20 15
244	56 6 28 3 34
245	57 54 35 22 33
246	53 17 4 31 52
247	57 45 23 18 20
248	17 36 50 58 28
249	5 31 35 8 3
250	50 19 41 1 10
251	26 49 28 18 10
252	41 10 57 1 8
253	22 36 60 9 10
254	47 38 25 28 51
255	23 36 55 47 11
256	19 50 34 28 37
257	17 11 40 23 49
258	5 12 57 23 32
259	42 59 52 43 4
260	45 12 18 7 28
261	57 48 34 11 16
262	44 54 2 49 31
263	20 17 8 25 24
264	5 28 19 7 34
265	5 53 52 58 17
266	27 48 49 6 32
267	7 43 36 8 51
268	54 11 14 6 22
269	11 6 33 18 14
270	38 5 50 19 42
271	53 30 37 33 25
272	56 28 17 20 26
273	3 34 28 27 37
274	50 21 7 53 56
275	36 12 25 42 56
276	24 11 4 8 6
277	30 43 54 49 44
278	32 50 44 10 36
279	54 56 40 8 43
280	50 43 38 47 39
281	41 20 31 22 34
282	27 54 53 51 4
283	15 11 57 8 23
284	41 59 43 1 26
285	54 1 22 2 36
286	40 21 56 50 3
287	29 38 5 57 30
288	35 7 36 16 8
289	12 1 37 41 55
290	8 21 32 56 58
291	31 16 43 14 54
292	49 32 48 17 26
293	36 33 23 40 45
294	40 39 37 6 44
295	2 6 26 32 27
296	18 52 59 51 38
297	51 44 42 20 56
298	44 54 55 8 11
299	7 17 23 50 8
300	31 17 40 53 56
301	5 25 58 10 33
302	8 53 27 54 34
303	33 14 21 44 46
304	3 50 1 14 24
305	47 28 5 31 50
306	50 46 52 25 22
307	28 43 5 56 11
308	51 16 58 4 50
309	17 37 54 27 12
310	31 54 1 15 14
311	11 59 48 43 55
312	34 13 27 22 51
313	17 25 20 37 34
314	16 9 43 57 30
315	57 19 48 40 14
316	11 58 9 20 18
317	58 20 21 11 13
318	39 26 14 55 9
319	16 53 31 39 40
320	29 4 12 42 54
321	48 56 5 19 24
322	10 8 2 57 23
323	31 29 37 22 18
324	7 14 24 46 19
325	32 59 60 44 28
326	23 24 48 2 14
327	6 56 12 18 53
328	42 1 34 16 21
329	32 3 41 44 1
330	55 43 20 15 46
331	42 26 56 37 5
332	20 47 4 57 33
333	6 12 14 57 18
334	34 25 44 57 22
335	10 32 5 46 55
336	52 38 26 28 19
337	37 3 58 45 6
338	3 38 23 6 10
339	34 47 23 30 13
340	34 37 40 18 54
341	46 31 22 36 24
342	46 16 19 29 28
343	54 59 34 22 7
344	45 18 40 41 2
345	20 19 26 5 45
346	9 14 4 29 58
347	36 49 25 17 58
348	43 14 13 49 44
349	15 27 46 18 37
350	17 50 23 18 11
351	50 34 41 60 1
352	7 9 18 24 1
353	55 58 5 21 1
354	14 7 28 36 47
355	2 55 34 42 27
356	31 39 18 51 30
357	58 45 51 42 52
358	8 23 60 50 3
359	42 22 25 2 5
360	5 42 8 54 22
361	8 2 15 50 44
362	35 54 32 17 16
363	50 7 60 55 39
364	33 39 21 54 12
365	10 13 17 43 6
366	14 3 49 39 57
367	35 7 51 58 24
368	29 14 15 40 31
369	43 25 23 11 56
370	24 6 17 19 4
371	40 23 42 34 44
372	46 33 41 21 59
373	52 9 48 33 40
374	35 48 55 42 8
375	26 44 23 53 54
376	57 33 22 11 50
377	37 8 25 33 52
378	27 26 39 12 33
379	33 20 11 9 13
380	55 12 5 38 19
381	22 1 34 24 32
382	21 20 29 55 42
383	27 54 25 7 39
384	40 17 46 13 48
385	34 50 6 58 54
386	57 54 28 48 39
387	24 37 44 50 12
388	31 54 21 57 24
389	39 46 18 25 10
390	31 21 56 15 55
391	56 49 31 25 34
392	30 34 20 26 1
393	33 34 12 4 24
394	22 51 57 30 42
395	36 42 5 29 51
396	27 53 7 3 20
397	49 59 17 39 54
398	57 37 6 13 4
399	58 11 54 35 30
400	50 36 17 60 23
401	35 52 23 20 24
402	4 34 31 45 28
403	7 42 50 24 23
404	38 20 59 45 33
405	60 25 36 27 33
406	48 21 39 9 47
407	37 46 10 52 35
408	19 27 54 29 43
409	30 6 47 49 41
410	46 57 54 27 34
411	23 56 31 54 13
412	18 17 58 12 39
413	38 26 17 29 58
414	26 60 4 16 58
415	23 8 49 1 31
416	58 1 39 16 28
417	43 50 5 53 8
418	14 29 33 60 19
419	23 37 44 19 32
420	52 33 45 13 51
421	13 50 22 34 58
422	35 46 11 30 38
423	29 60 18 50 31
424	44 9 15 29 58
425	25 52 17 1 32
426	4 34 33 56 60
427	31 37 52 29 3
428	7 4 3 52 1
429	2 50 8 32 25
430	9 54 48 30 28
431	11 57 48 34 1
432	10 53 24 52 42
433	5 12 56 42 54
434	43 20 18 28 9
435	55 21 47 9 24
436	54 51 37 18 48
437	49 37 9 22 2
438	5 33 14 20 36
439	43 51 56 26 44
440	12 30 3 31 58
441	51 45 9 21 55
442	60 17 57 16 59
443	42 22 31 58 30
444	14 20 9 37 44
445	35 19 56 27 41
446	9 39 50 42 48
447	8 46 13 28 33
448	12 20 1 15 49
449	28 23 42 50 40
450	15 44 32 43 1
451	9 24 51 25 44
452	34 10 9 11 58
453	6 43 10 35 34
454	4 12 38 48 16
455	34 41 38 26 37
456	57 46 55 59 6
457	28 30 50 21 25
458	1 39 3 23 38
459	54 34 24 19 51
460	52 38 43 46 11
461	11 54 12 24 1
462	8 39 53 35 20
463	23 45 38 4 32
464	16 43 14 50 1
465	29 54 36 37 16
466	57 53 55 56 5
467	6 55 49 21 24
468	19 59 14 55 37
469	20 22 13 47 38
470	42 55 28 52 9
471	32 51 35 21 45
472	47 20 28 26 36
473	28 36 18 25 60
474	24 28 17 4 45
475	21 30 40 52 42
476	37 21 32 2 38
477	34 10 32 6 27
478	4 2 33 49 46
479	47 36 28 15 53
480	6 9 29 49 30
481	8 28 26 4 36
482	57 23 27 13 48
483	41 53 12 52 2
484	24 46 14 35 57
485	14 30 43 42 34
486	37 31 34 8 43
487	24 22 12 44 31
488	24 48 35 54 29
489	22 5 38 57 1
490	53 18 55 31 34
491	22 2 57 33 6
492	9 3 5 14 16
493	58 33 54 29 9
494	25 52 49 8 45
495	2 11 56 7 60
496	39 14 34 49 53
497	25 17 22 55 35
498	38 36 13 39 27
499	27 16 20 57 38
500	57 50 33 39 26
501	30 28 55 31 50
502	46 20 29 16 11
503	2 5 45 35 28
504	7 5 29 16 54
505	6 27 38 33 9
506	4 28 51 57 60
507	16 35 7 41 40
508	7 6 26 21 1
509	42 22 36 7 1
510	45 23 35 56 39
511	4 22 53 10 37
512	41 45 53 24 48
513	9 53 25 33 44
514	21 27 32 20 35
515	3 43 38 9 27
516	48 34 33 36 37
517	46 28 33 1 12
518	10 49 58 25 41
519	2 41 51 47 26
520	54 14 16 45 1
521	15 35 5 20 40
522	14 37 11 56 3
523	4 12 36 46 34
524	48 4 22 28 13
525	7 48 50 41 19
526	9 50 27 31 35
527	42 16 31 53 41
528	46 41 7 43 55
529	3 32 16 9 21
530	29 20 27 47 45
531	17 20 24 34 33
532	40 31 60 38 58
533	51 55 15 29 54
534	53 11 58 25 18
535	19 9 21 46 52
536	52 38 2 24 42
537	42 44 20 25 29
538	23 17 55 52 42
539	2 36 12 40 54
540	43 42 4 47 24
541	12 44 14 58 23
542	9 14 5 32 27
543	39 49 3 46 31
544	27 30 60 23 42
545	35 23 58 19 57
546	49 57 13 20 14
547	15 5 21 34 52
548	42 7 54 50 15
549	44 17 53 54 20
550	55 27 5 6 24
551	53 54 12 34 22
552	25 6 52 26 60
553	57 30 37 47 14
554	43 48 6 57 15
555	13 39 15 21 9
556	24 55 1 37 59
557	10 18 31 55 17
558	34 48 56 4 33
559	49 41 43 42 14
560	29 51 39 4 20
561	5 54 34 35 31
562	50 20 29 12 46
563	7 11 26 41 23
564	53 39 49 35 47
565	48 1 51 55 13
566	27 49 25 33 1
567	44 59 53 39 50
568	58 27 46 47 33
569	48 38 2 7 8
570	56 15 51 43 50
571	49 15 9 7 33
572	41 39 47 52 25
573	35 56 26 38 24
574	23 47 36 55 32
575	28 57 5 45 31
576	28 43 24 46 1
577	48 44 12 28 56
578	10 26 40 55 7
579	57 10 42 14 50
580	2 57 26 11 13
581	19 10 4 41 24
582	3 8 19 33 39
583	47 10 33 3 30
584	15 40 42 20 48
585	24 28 51 3 14
586	1 52 28 23 53
587	37 28 33 43 6
588	34 58 8 15 26
589	48 20 52 12 40
590	23 46 36 40 48
591	39 25 53 60 22
592	33 5 22 56 53
593	10 15 26 3 55
594	21 47 34 9 46
595	39 3 9 56 32
596	17 38 30 5 13
597	5 18 46 11 31
598	51 30 60 38 26
599	40 50 53 44 7
600	8 19 24 48 1
601	9 41 10 49 51
602	47 12 49 31 2
603	51 52 34 37 8
604	37 40 7 58 47
605	11 12 1 34 28
606	2 16 32 3 34
607	52 22 53 8 47
608	6 24 30 16 13
609	58 23 1 32 44
610	27 45 5 43 55
611	36 9 11 4 22
612	7 58 48 18 2
613	2 59 57 34 49
614	6 4 18 21 42
615	28 42 59 2 18
616	44 30 25 41 28
617	30 36 19 22 60
618	10 15 60 22 28
619	53 20 44 47 41
620	7 17 48 10 31
621	9 43 29 36 14
622	24 52 55 30 45
623	13 60 11 4 14
624	21 20 49 32 12
625	24 21 45 54 4
626	10 16 22 7 35
627	16 22 60 14 58
628	60 13 42 8 54
629	39 22 25 2 31
630	22 8 10 53 52
631	16 7 19 31 5
632	4 59 2 33 34
633	9 54 16 40 49
634	50 39 13 1 36
635	17 24 49 36 10
636	16 45 36 25 50
637	54 44 10 13 52
638	13 59 27 31 35
639	40 45 38 5 34
640	59 6 50 29 38
641	2 27 51 17 48
642	48 20 17 8 59
643	37 46 4 18 33
644	39 8 42 28 5
645	59 38 5 56 34
646	49 14 26 34 56
647	7 33 10 35 40
648	34 2 16 5 55
649	55 12 59 43 9
650	7 39 38 46 27
651	38 47 25 12 8
652	48 11 28 23 21
653	57 56 53 48 20
654	36 52 58 57 4
655	11 57 8 54 44
656	39 9 26 31 3
657	38 1 55 33 13
658	21 43 35 34 5
659	17 12 1 60 28
660	20 42 52 7 2
661	31 23 41 46 45
662	33 27 31 1 7
663	27 8 28 49 20
664	51 13 41 25 46
665	5 36 22 38 35
666	23 20 5 54 25
667	48 55 26 38 12
668	49 16 11 24 38
669	34 55 41 59 35
670	19 55 4 21 31
671	32 22 33 38 12
672	40 19 2 35 27
673	21 17 54 32 16
674	21 17 11 25 34
675	12 52 39 40 26
676	55 16 33 51 46
677	58 54 57 18 27
678	55 36 22 53 26
679	12 5 41 39 37
680	30 51 49 44 27
681	13 34 8 32 26
682	42 10 18 48 55
683	22 51 23 1 9
684	8 11 60 15 34
685	56 21 29 18 37
686	26 22 16 8 13
687	53 32 45 33 36
688	35 45 6 28 18
689	2 5 17 32 15
690	58 24 1 35 22
691	4 54 12 51 44
692	20 38 43 58 55
693	2 29 9 38 20
694	60 29 50 59 54
695	40 24 28 55 39
696	22 37 10 32 57
697	54 35 22 20 29
698	40 42 18 16 20
699	47 30 16 28 32
700	39 49 54 42 13
701	52 19 23 10 37
702	47 37 60 11 40
703	56 32 51 17 45
704	44 37 42 57 1
705	13 31 27 58 22
706	4 57 27 46 13
707	20 25 53 13 7
708	26 53 54 3 13
709	33 8 14 39 37
710	42 47 13 45 60
711	8 2 39 22 9
712	47 23 10 57 1
713	5 55 29 3 23
714	33 12 18 49 9
715	15 53 19 21 49
716	45 19 41 47 50
717	18 48 55 38 37
718	47 39 51 37 43
719	32 53 9 17 47
720	27 26 32 12 7
721	51 40 49 12 6
722	26 19 51 54 55
723	57 54 53 45 38
724	52 50 23 36 25
725	60 46 48 17 7
726	29 53 55 59 11
727	49 11 40 10 58
728	57 59 19 12 31
729	13 45 2 60 32
730	16 29 8 37 21
731	10 25 54 43 11
732	34 9 6 21 42
733	19 2 24 18 46
734	16 25 8 53 34
735	21 24 13 58 36
736	19 49 23 58 11
737	20 21 8 30 48
738	52 41 26 38 22
739	18 44 1 48 56
740	10 47 57 38 21
741	32 12 46 14 50
742	30 21 35 58 11
743	55 7 12 34 37
744	38 25 45 51 53
745	50 38 58 42 2
746	8 5 42 12 25
747	16 45 22 39 13
748	17 24 44 28 23
749	54 22 7 47 1
750	23 18 16 46 15
751	31 12 21 4 44
752	13 50 49 17 33
753	15 11 41 57 18
754	50 35 2 23 14
755	58 45 46 47 8
756	46 58 22 39 35
757	38 9 5 33 40
758	60 48 7 13 38
759	30 55 24 23 19
760	49 32 12 19 37
761	24 40 22 17 20
762	7 18 25 45 22
763	55 44 37 54 16
764	27 1 48 8 55
765	29 2 8 59 49
766	59 31 38 40 24
767	31 29 20 48 47
768	37 24 3 16 23
769	23 28 59 5 13
770	20 24 34 22 23
771	41 21 35 48 36
772	50 25 26 21 27
773	17 6 29 49 18
774	19 27 20 11 43
775	7 38 15 41 55
776	59 14 58 38 12
777	37 49 18 45 25
778	60 47 40 16 32
779	37 24 33 25 28
780	33 3 46 29 58
781	39 16 47 11 40
782	53 14 13 45 52
783	7 59 9 18 52
784	1 34 59 19 55
785	22 12 24 30 7
786	17 47 31 3 30
787	5 30 45 39 58
788	40 38 51 21 4
789	27 18 47 53 15
790	17 32 43 15 41
791	24 56 1 6 22
792	18 8 14 5 11
793	48 55 38 18 56
794	12 24 25 51 35
795	38 25 40 45 54
796	43 59 8 16 49
797	26 57 41 8 14
798	42 58 43 54 44
799	6 44 10 39 36
800	31 19 43 36 60
801	43 7 11 40 56
802	42 19 35 60 16
803	15 11 31 52 34
804	39 23 51 17 46
805	15 48 55 37 25
806	37 53 21 38 60
807	32 46 16 9 57
808	21 52 33 55 1
809	27 21 26 15 30
810	28 24 13 50 32
811	8 31 22 53 42
812	25 54 58 37 34
813	11 37 10 20 56
814	9 36 58 7 15
815	33 12 13 15 40
816	31 6 34 10 32
817	14 5 49 36 55
818	50 42 7 27 19
819	38 37 34 41 60
820	55 20 25 49 41
821	45 47 19 39 12
822	49 3 35 1 13
823	26 2 37 34 47
824	46 52 43 16 24
825	60 13 27 24 10
826	47 12 17 52 1
827	32 21 24 37 52
828	2 38 6 41 25
829	30 54 32 18 45
830	18 30 1 43 42
831	48 12 49 8 46
832	6 54 1 19 57
833	49 2 33 47 13
834	58 7 50 40 1
835	21 55 16 2 45
836	48 27 58 19 40
837	53 59 34 15 52
838	55 12 50 53 5
839	11 44 36 15 29
840	22 35 39 47 10
841	47 58 3 29 2
842	48 24 37 55 17
843	9 18 45 51 49
844	2 16 42 3 39
845	10 51 48 35 38
846	37 14 6 25 30
847	40 7 5 26 21
848	55 42 22 2 39
849	23 40 33 47 57
850	18 46 56 16 17
851	25 47 50 45 10
852	47 37 38 10 12
853	20 40 27 44 50
854	49 36 25 14 28
855	28 27 53 60 49
856	14 24 4 2 31
857	21 45 16 24 50
858	51 3 5 46 56
859	4 10 21 7 26
860	31 33 24 52 54
861	28 37 40 8 33
862	60 43 4 32 48
863	6 57 19 26 28
864	52 10 28 7 45
865	41 45 54 44 6
866	18 46 56 57 59
867	57 49 34 22 24
868	6 3 11 12 9
869	60 17 35 46 7
870	2 28 49 33 3
871	18 49 27 32 29
872	9 26 36 41 48
873	17 23 9 15 44
874	45 38 54 56 31
875	7 20 42 18 56
876	22 49 52 54 46
877	24 47 53 28 57
878	47 50 8 15 6
879	15 52 14 10 42
880	30 52 47 39 9
881	15 57 22 48 18
882	54 45 35 52 2
883	23 26 55 25 38
884	45 1 23 33 27
885	37 30 19 36 59
886	24 47 12 31 39
887	37 34 18 41 58
888	23 48 14 56 51
889	55 24 60 51 22
890	17 26 34 44 45
891	49 10 37 7 8
892	44 53 13 21 48
893	18 4 35 52 7
894	30 51 55 49 56
895	23 3 12 42 52
896	41 26 34 16 60
897	28 1 35 43 12
898	1 29 46 50 14
899	33 11 30 31 6
900	19 26 40 24 31
901	16 39 25 47 9
902	9 19 59 55 51
903	52 17 37 28 13
904	14 52 50 10 44
905	16 44 47 12 52
906	24 8 19 55 51
907	60 58 26 51 45
908	50 52 60 27 56
909	39 38 12 51 6
910	8 4 7 19 42
911	6 21 28 25 14
912	32 45 46 44 12
913	36 12 29 17 10
914	44 37 49 35 23
915	18 1 60 25 21
916	8 51 15 12 46
917	4 52 29 18 7
918	40 24 54 45 48
919	4 12 56 39 24
920	18 13 47 49 53
921	45 7 43 48 32
922	20 16 14 57 38
923	15 3 45 16 14
924	60 41 8 15 26
925	39 55 48 27 52
926	17 3 11 15 53
927	49 12 23 6 3
928	53 52 33 8 38
929	53 16 45 57 23
930	24 20 19 37 42
931	56 36 31 21 49
932	52 58 23 31 36
933	35 42 27 25 53
934	43 8 58 37 32
935	44 52 21 46 9
936	17 36 60 21 28
937	57 8 49 27 33
938	60 12 38 18 29
939	3 31 16 9 24
940	49 40 60 59 2
941	25 32 42 14 29
942	58 30 50 13 53
943	46 56 21 22 41
944	29 24 10 18 50
945	10 21 12 60 24
946	13 12 27 31 8
947	45 15 22 58 25
948	46 12 50 8 48
949	52 50 40 28 32
950	60 43 54 16 51
951	51 30 13 38 28
952	7 35 28 23 38
953	37 54 36 52 59
954	33 39 9 23 21
955	7 29 59 19 33
956	15 7 50 41 51
957	55 9 45 43 17
958	28 49 22 2 1
959	27 26 1 57 37
960	4 35 23 58 1
961	29 57 3 5 30
962	40 56 28 17 29
963	17 21 4 23 39
964	31 25 4 42 10
965	13 42 27 8 24
966	37 6 60 29 30
967	9 7 1 20 24
968	14 25 7 51 34
969	19 1 31 39 21
970	26 46 47 35 57
971	16 56 31 26 21
972	4 55 46 47 19
973	5 29 17 52 32
974	7 25 4 15 1
975	11 55 38 39 30
976	30 5 42 47 44
977	39 27 57 10 7
978	52 36 21 43 23
979	30 6 22 51 11
980	34 53 4 13 8
981	33 43 19 34 27
982	1 23 36 22 25
983	54 33 3 50 5
984	36 11 33 21 57
985	5 20 30 50 18
986	5 42 37 3 35
987	48 23 4 13 42
988	42 51 19 3 39
989	54 22 1 2 4
990	36 26 41 57 34
991	50 38 4 5 41
992	20 31 24 53 26
993	1 48 5 51 12
994	51 53 9 40 35
995	10 18 51 3 58
996	36 3 42 20 25
997	19 4 10 25 48
998	19 60 43 39 28
999	52 46 37 53 24
1000	12 32 7 50 23
1001	32 46 53 60 7
1002	25 19 11 1 54
1003	9 45 57 28 39
1004	18 55 35 48 60
1005	24 49 19 27 35
1006	10 34 46 54 60
1007	23 37 27 21 33
1008	49 3 18 8 44
1009	49 10 41 17 24
1010	53 26 2 48 18
1011	47 27 34 46 4
1012	33 47 28 60 51
1013	22 15 53 12 37
1014	21 3 25 47 7
1015	59 21 42 54 7
1016	56 32 42 14 57
1017	7 3 46 60 49
1018	9 28 60 23 1
1019	21 32 34 57 44
1020	46 20 32 22 21
1021	55 54 14 19 43
1022	4 36 48 52 23
1023	12 42 60 36 2
1024	12 24 43 15 30
1025	25 20 59 14 49
1026	4 6 17 23 44
1027	55 7 12 39 28
1028	53 46 45 15 50
1029	60 27 22 31 19
1030	39 5 11 58 50
1031	35 57 49 18 54
1032	23 42 55 4 3
1033	29 45 27 4 38
1034	45 34 32 13 7
1035	32 59 55 31 45
1036	9 48 44 55 6
1037	35 33 10 40 13
1038	51 21 4 37 11
1039	53 15 23 40 31
1040	20 19 36 6 23
1041	9 41 24 38 37
1042	19 30 39 43 55
1043	29 14 1 6 3
1044	13 24 44 42 22
1045	1 24 4 52 36
1046	26 23 34 35 12
1047	29 24 33 40 41
1048	58 3 57 35 18
1049	32 57 24 19 5
1050	4 22 25 45 9
1051	39 8 34 60 16
1052	27 9 6 38 51
1053	15 58 25 29 6
1054	9 23 3 14 29
1055	28 48 25 3 54
1056	45 27 43 13 58
1057	46 18 56 59 17
1058	16 59 18 5 30
1059	9 11 40 41 21
1060	45 25 17 33 31
1061	50 27 5 8 40
1062	8 29 6 51 58
1063	3 4 60 37 24
1064	50 42 32 5 11
1065	8 2 54 37 60
1066	7 44 60 4 20
1067	26 28 47 18 59
1068	58 57 21 6 54
1069	6 46 20 23 9
1070	40 41 37 19 20
1071	11 36 37 2 31
1072	57 35 11 60 34
1073	17 57 4 18 30
1074	18 20 23 6 3
1075	34 38 58 3 43
1076	32 43 25 41 24
1077	46 39 40 4 48
1078	56 2 38 51 42
1079	27 1 50 28 25
1080	32 44 56 6 26
1081	53 48 50 13 9
1082	12 53 34 57 48
1083	9 42 44 14 30
1084	47 45 46 29 40
1085	58 35 52 20 5
1086	60 45 53 23 37
1087	14 34 45 44 28
1088	25 21 43 3 35
1089	58 3 2 56 33
1090	39 10 22 51 34
1091	2 13 28 23 53
1092	46 39 10 54 55
1093	32 18 46 52 55
1094	38 22 52 16 57
1095	55 18 26 8 32
1096	46 12 36 38 44
1097	23 56 4 36 51
1098	25 30 55 9 24
1099	58 40 15 44 10
1100	40 47 16 25 12
1101	16 3 7 24 29
1102	44 47 21 24 1
1103	34 6 35 39 17
1104	18 14 44 9 13
1105	18 29 56 15 34
1106	18 37 26 45 32
1107	33 4 8 2 41
1108	59 3 58 54 47
1109	25 22 26 52 34
1110	25 38 33 32 39
1111	26 25 32 29 55
1112	47 49 58 30 42
1113	27 5 37 7 43
1114	6 22 11 45 5
1115	14 18 10 58 57
1116	8 13 5 4 6
1117	1 25 38 44 31
1118	21 29 6 51 20
1119	33 53 24 57 18
1120	10 51 12 23 37
1121	2 48 51 56 58
1122	5 27 46 41 42
1123	24 28 9 4 17
1124	26 22 6 54 41
1125	2 35 3 20 38
1126	57 16 7 38 41
1127	9 60 48 5 10
1128	16 20 52 22 39
1129	36 13 32 60 17
1130	16 17 10 51 49
1131	44 12 5 24 35
1132	45 55 30 39 5
1133	48 52 20 4 44
1134	48 16 59 15 44
1135	36 23 7 43 55
1136	6 5 10 16 9
1137	5 46 13 38 48
1138	1 41 34 48 25
1139	18 56 16 1 30
1140	25 59 46 18 38
1141	30 53 36 32 58
1142	2 32 23 46 60
1143	16 18 43 52 55
1144	30 3 12 1 41
1145	21 25 48 3 36
1146	48 51 15 30 12
1147	21 37 59 32 34
1148	52 56 57 58 1
1149	57 53 38 30 31
1150	7 23 12 24 15
1151	51 20 8 35 45
1152	17 5 45 10 35
