Students	1336
143	45 50 51 34 46
144	26 22 48 51 21
145	11 12 46 38 28
146	45 36 48 16 24
147	11 32 7 18 45
148	38 39 48 30 50
149	46 44 14 50 40
150	25 15 29 11 22
151	14 35 18 1 24
152	14 20 16 25 47
153	16 46 41 9 17
154	33 28 38 34 6
155	24 20 50 13 36
156	8 18 15 39 3
157	14 15 10 19 40
158	27 36 8 33 42
159	21 6 15 2 42
160	28 43 11 51 18
161	11 17 47 7 45
162	29 6 13 17 39
163	26 30 36 16 20
164	51 16 49 13 48
165	41 20 15 29 28
166	14 5 24 38 25
167	21 9 11 40 16
168	39 40 11 21 8
169	31 38 15 25 29
170	17 22 18 15 1
171	13 11 28 35 27
172	23 9 18 29 47
173	15 29 7 2 28
174	5 12 43 39 1
175	8 7 12 16 32
176	14 16 9 12 39
177	40 37 9 41 48
178	43 16 52 49 1
179	16 26 45 24 46
180	13 2 25 9 15
181	18 41 44 3 37
182	26 5 38 1 40
183	43 24 29 47 48
184	14 34 26 15 51
185	8 48 43 7 22
186	36 10 1 17 43
187	7 37 46 21 52
188	48 12 4 47 26
189	38 13 46 7 20
190	30 19 44 16 2
191	51 50 17 37 16
192	46 16 41 23 12
193	10 29 38 44 26
194	28 49 18 29 45
195	5 25 24 13 35
196	39 19 17 37 34
197	35 21 32 38 29
198	12 34 16 8 37
199	1 41 42 25 5
200	31 36 3 27 20
201	24 36 27 23 8
202	22 11 37 34 50
203	4 1 24 12 18
204	33 38 32 41 43
205	39 7 37 17 24
206	37 40 12 35 44
207	48 37 15 31 4
208	45 36 11 48 41
209	19 4 46 7 42
210	38 14 17 39 7
211	38 11 45 19 44
212	3 18 17 49 43
213	1 25 45 33 5
214	21 4 7 19 41
215	3 51 44 22 8
216	21 34 50 46 26
217	49 27 28 14 30
218	32 31 46 52 5
219	1 23 39 4 13
220	48 9 33 10 40
221	44 46 24 18 4
222	38 19 33 37 4
223	27 50 23 6 20
224	36 20 32 11 3
225	8 21 12 29 28
226	36 42 2 28 27
227	4 17 5 41 24
228	7 2 26 33 24
229	17 8 43 32 11
230	18 41 30 23 7
231	16 49 28 9 3
232	20 34 42 33 21
233	6 16 52 5 47
234	33 25 23 40 3
235	3 44 26 18 30
236	4 16 38 39 19
237	34 24 50 11 39
238	38 26 45 44 48
239	37 26 1 19 9
240	33 27 21 25 30
241	20 23 29 45 9
242	3 22 10 40 36
243	52 7 18 49 45
244	24 38 14 13 39
245	21 2 36 51 25
246	34 22 15 35 6
247	50 4 7 39 37
248	30 6 40 14 27
249	16 13 3 26 35
250	1 10 48 51 37
251	15 34 5 12 6
252	38 7 41 29 28
253	5 22 8 38 3
254	47 19 21 33 5
255	28 23 1 33 15
256	47 6 12 39 36
257	39 11 27 29 50
258	12 8 48 28 3
259	16 9 41 4 50
260	34 1 4 40 5
261	4 44 7 5 1
262	29 22 48 28 18
263	16 31 36 25 7
264	51 52 40 45 35
265	16 9 38 10 18
266	39 19 2 13 20
267	24 37 17 34 3
268	12 37 4 35 49
269	46 20 44 24 36
270	4 41 7 33 48
271	19 5 11 3 39
272	39 29 49 23 41
273	39 19 30 34 49
274	49 8 23 39 31
275	26 37 19 46 16
276	1 52 22 35 47
277	42 25 46 50 14
278	1 9 13 32 25
279	52 41 3 15 36
280	40 42 43 20 25
281	26 36 38 10 20
282	6 51 29 40 21
283	5 24 20 43 28
284	31 22 14 15 38
285	23 51 3 41 10
286	40 6 23 11 31
287	33 3 5 14 9
288	20 52 31 23 38
289	12 6 5 23 39
290	9 4 3 10 38
291	12 40 23 43 4
292	2 18 12 9 10
293	4 1 39 18 34
294	23 18 3 33 1
295	19 33 27 34 42
296	32 10 12 11 28
297	12 28 9 52 37
298	8 19 48 28 37
299	7 44 12 35 28
300	18 14 39 49 5
301	49 28 36 17 47
302	35 23 50 33 26
303	26 50 48 46 21
304	39 32 47 37 46
305	8 19 4 15 52
306	4 39 51 21 44
307	45 30 36 23 46
308	36 44 9 8 46
309	3 9 23 2 52
310	23 41 44 33 30
311	22 47 24 23 32
312	7 51 46 35 9
313	38 2 44 5 27
314	45 48 5 1 19
315	37 50 39 18 43
316	34 23 14 39 1
317	11 7 9 30 42
318	29 4 23 40 9
319	47 52 8 31 33
320	46 6 28 10 39
321	40 2 8 39 24
322	12 27 36 26 8
323	35 46 11 1 39
324	46 19 48 44 14
325	4 49 13 11 5
326	14 37 17 22 21
327	22 15 48 27 8
328	51 2 50 48 19
329	47 38 17 5 19
330	13 52 38 20 18
331	44 19 13 35 30
332	22 31 5 2 20
333	51 42 45 26 4
334	12 4 28 36 33
335	31 13 16 34 26
336	26 51 23 41 31
337	22 23 20 28 32
338	49 42 32 3 11
339	25 46 7 16 52
340	37 48 24 36 22
341	49 30 50 4 33
342	2 36 3 28 12
343	36 47 2 21 16
344	51 42 5 52 12
345	18 19 49 40 27
346	4 38 37 49 44
347	21 51 44 17 13
348	37 23 1 14 42
349	44 1 47 14 31
350	48 26 37 25 34
351	41 19 21 35 3
352	36 43 4 32 42
353	20 13 32 19 29
354	21 36 41 42 22
355	7 48 9 4 30
356	1 26 45 8 22
357	50 27 44 4 30
358	24 3 30 43 19
359	29 3 23 1 32
360	10 51 25 52 9
361	49 42 31 21 51
362	20 12 49 1 21
363	3 28 26 34 6
364	28 21 35 9 6
365	34 9 10 13 36
366	42 38 9 10 19
367	48 36 6 1 4
368	3 41 25 12 1
369	30 38 39 50 41
370	6 7 47 39 17
371	38 44 22 50 52
372	48 37 14 47 15
373	46 13 48 24 38
374	26 1 51 17 48
375	44 12 49 6 11
376	18 6 44 28 2
377	5 36 7 35 42
378	4 32 36 24 44
379	12 32 30 8 29
380	15 48 25 46 37
381	50 31 41 34 10
382	11 15 6 43 24
383	3 42 10 40 19
384	25 31 13 33 45
385	30 42 13 4 34
386	35 46 5 2 19
387	10 12 27 21 49
388	38 32 22 24 30
389	50 18 34 29 2
390	4 2 13 12 40
391	31 6 49 51 10
392	10 25 16 31 41
393	27 51 32 11 21
394	18 8 47 48 26
395	19 21 11 33 6
396	15 39 9 47 21
397	49 50 9 8 24
398	7 6 43 52 12
399	49 51 10 8 42
400	48 47 13 24 7
401	28 37 8 14 22
402	26 49 45 44 47
403	7 22 44 4 26
404	35 42 23 24 49
405	9 6 14 43 44
406	33 22 2 35 10
407	2 18 27 37 39
408	30 5 45 43 42
409	27 1 9 18 15
410	46 48 8 25 32
411	33 48 24 1 6
412	38 12 44 20 14
413	38 36 52 46 45
414	39 15 32 52 37
415	23 20 37 24 39
416	21 2 34 28 52
417	16 13 36 38 20
418	11 7 43 9 31
419	23 38 18 47 51
420	30 46 48 3 7
421	24 41 37 16 19
422	28 47 32 30 2
423	50 33 24 22 19
424	4 23 29 13 33
425	36 17 18 51 7
426	31 36 9 42 8
427	31 27 15 7 49
428	9 25 12 14 19
429	27 36 42 34 43
430	37 3 4 8 22
431	12 7 45 6 48
432	47 19 40 23 48
433	3 47 20 4 32
434	18 13 10 7 17
435	51 16 35 11 50
436	2 1 42 27 47
437	9 39 29 40 4
438	49 16 44 9 52
439	28 40 52 6 2
440	51 8 28 22 32
441	45 16 19 30 22
442	2 26 36 7 25
443	30 22 25 34 44
444	25 44 10 24 45
445	36 14 40 45 11
446	46 16 40 45 28
447	19 50 5 45 26
448	3 30 26 48 17
449	48 17 19 38 49
450	40 45 43 28 9
451	28 31 38 4 16
452	16 29 14 10 35
453	42 30 43 51 2
454	38 30 17 12 15
455	51 44 48 4 37
456	35 50 15 48 38
457	10 26 29 49 2
458	28 42 6 44 4
459	3 4 39 28 45
460	22 3 30 41 46
461	16 2 50 38 52
462	10 17 15 40 23
463	38 24 19 8 45
464	43 12 8 29 33
465	50 17 12 46 27
466	12 33 23 31 5
467	4 31 15 38 11
468	16 7 42 48 43
469	27 14 6 15 47
470	21 22 33 29 19
471	4 20 40 23 31
472	49 2 26 15 46
473	15 1 16 33 35
474	52 14 32 49 29
475	27 10 17 46 18
476	20 22 33 15 10
477	44 21 23 17 12
478	21 35 1 24 48
479	35 6 3 31 18
480	17 23 40 42 16
481	22 21 15 29 41
482	8 27 44 47 51
483	47 31 23 40 26
484	27 52 43 35 48
485	14 1 48 7 23
486	16 22 33 49 40
487	3 6 35 40 41
488	10 20 2 5 7
489	5 45 51 25 21
490	11 22 42 13 28
491	21 18 40 27 36
492	28 38 36 45 26
493	7 11 5 42 49
494	49 2 52 51 37
495	26 4 9 39 21
496	23 18 36 15 48
497	42 33 22 18 36
498	21 33 27 6 9
499	29 33 52 48 50
500	49 39 22 43 15
501	1 34 37 35 14
502	9 33 2 20 49
503	1 38 3 34 11
504	11 17 26 30 45
505	4 25 51 29 11
506	45 25 15 44 46
507	37 17 35 14 20
508	14 42 10 34 3
509	51 3 1 52 34
510	15 41 44 24 1
511	25 37 28 49 48
512	14 27 37 12 26
513	7 30 44 45 15
514	38 5 18 27 44
515	24 17 5 13 6
516	19 22 23 47 43
517	24 26 34 44 38
518	35 2 52 34 18
519	33 32 35 15 42
520	32 25 38 5 37
521	17 36 25 48 16
522	45 26 17 22 33
523	36 41 1 33 51
524	3 50 19 31 10
525	39 29 38 42 32
526	27 41 6 14 29
527	38 16 23 15 26
528	21 10 44 15 2
529	9 42 1 40 38
530	8 4 34 29 30
531	33 28 32 40 5
532	42 40 7 10 46
533	11 33 7 52 43
534	18 36 1 35 28
535	48 44 50 23 25
536	8 26 41 28 16
537	44 35 16 13 23
538	28 29 19 26 14
539	28 1 23 39 40
540	37 17 48 43 24
541	4 25 47 14 8
542	36 40 4 1 45
543	19 49 6 5 35
544	48 42 43 45 24
545	16 37 44 29 41
546	17 3 24 13 50
547	28 30 52 51 7
548	34 47 16 24 48
549	5 10 26 6 7
550	5 3 27 47 16
551	48 35 27 19 50
552	27 9 52 35 5
553	45 6 8 22 38
554	33 5 11 21 41
555	13 33 45 50 42
556	32 2 27 3 48
557	9 2 40 39 37
558	39 24 18 33 29
559	27 1 8 48 37
560	41 52 25 7 37
561	7 25 18 12 22
562	18 32 44 37 30
563	16 51 15 4 25
564	14 37 41 43 12
565	2 5 10 14 38
566	26 9 10 1 44
567	42 1 35 29 48
568	47 17 33 2 31
569	25 22 31 4 7
570	42 47 13 4 9
571	2 1 7 19 48
572	5 19 13 34 15
573	3 8 11 12 47
574	40 11 44 22 7
575	47 36 38 21 41
576	43 34 48 26 37
577	4 3 5 36 17
578	25 7 39 12 24
579	16 14 31 33 46
580	28 51 48 7 33
581	24 11 34 16 14
582	26 6 44 3 15
583	1 31 50 48 6
584	33 7 46 12 19
585	30 42 16 51 4
586	20 28 45 52 11
587	49 22 31 18 44
588	4 33 41 39 7
589	2 13 50 16 52
590	22 39 23 8 44
591	12 34 8 30 37
592	4 45 33 43 14
593	22 31 24 39 11
594	18 46 2 36 8
595	33 44 36 28 17
596	6 2 15 3 42
597	43 19 37 6 30
598	4 18 30 6 24
599	13 50 6 25 46
600	7 15 13 46 30
601	46 14 38 9 45
602	20 34 49 26 22
603	37 29 26 27 7
604	2 35 5 27 43
605	34 6 41 50 40
606	5 31 27 48 17
607	40 50 49 47 18
608	1 38 30 27 15
609	10 5 28 49 36
610	44 38 19 32 24
611	26 21 39 43 41
612	42 39 22 49 19
613	42 50 38 9 15
614	37 45 8 28 24
615	30 38 35 50 41
616	14 35 52 2 39
617	19 45 12 51 31
618	26 44 10 13 43
619	42 7 45 24 51
620	5 29 52 16 41
621	4 29 28 50 15
622	42 15 30 3 27
623	34 22 51 32 3
624	52 49 39 21 45
625	49 19 2 18 31
626	33 20 41 21 12
627	5 20 39 36 17
628	20 38 31 2 50
629	10 15 52 13 29
630	14 35 40 3 10
631	29 44 50 8 32
632	25 6 22 7 5
633	32 47 25 9 45
634	10 41 45 31 13
635	26 37 29 32 22
636	16 12 30 26 41
637	25 47 41 35 24
638	13 38 7 24 40
639	14 25 9 38 7
640	49 36 47 5 2
641	27 20 1 51 3
642	19 44 40 51 20
643	21 35 19 46 33
644	23 4 3 21 26
645	9 44 42 50 5
646	48 28 22 1 17
647	22 20 39 11 7
648	42 13 32 38 9
649	33 2 39 4 21
650	4 31 30 12 35
651	45 2 42 21 1
652	32 1 34 12 40
653	12 51 4 19 16
654	11 51 47 33 10
655	29 15 16 7 34
656	32 15 20 35 34
657	48 35 19 42 34
658	43 5 25 20 36
659	17 7 47 6 1
660	15 18 45 52 30
661	41 12 34 33 14
662	3 52 19 44 47
663	37 50 23 43 12
664	48 19 16 26 45
665	31 8 18 9 19
666	13 28 15 6 31
667	10 46 23 40 14
668	42 48 5 35 17
669	1 12 8 40 45
670	47 3 12 11 6
671	4 48 35 21 34
672	6 11 52 32 12
673	24 12 47 27 37
674	1 11 7 19 8
675	34 2 1 43 42
676	25 23 52 2 31
677	47 45 51 20 36
678	1 41 27 7 32
679	36 24 46 26 39
680	15 3 34 30 27
681	44 33 25 1 48
682	13 10 51 11 22
683	4 45 9 3 50
684	38 17 21 41 19
685	36 5 15 18 41
686	29 2 9 46 14
687	20 33 21 42 40
688	15 47 17 19 34
689	52 31 13 17 43
690	8 21 18 36 14
691	27 21 31 16 37
692	43 26 42 6 32
693	48 52 10 23 11
694	1 2 52 38 28
695	7 40 32 22 37
696	5 1 24 37 20
697	35 16 5 1 15
698	51 43 4 18 11
699	36 6 28 49 26
700	10 23 30 31 22
701	40 45 19 18 24
702	42 8 46 36 30
703	16 21 35 12 22
704	43 17 23 29 39
705	6 51 26 9 40
706	13 20 3 46 17
707	28 29 14 8 31
708	16 47 35 39 32
709	11 8 26 21 10
710	1 47 32 48 28
711	37 28 29 12 51
712	38 25 23 52 16
713	25 29 35 46 6
714	28 9 29 20 35
715	49 10 23 21 37
716	5 48 51 33 29
717	23 16 5 8 22
718	49 17 28 2 41
719	24 34 31 23 3
720	20 14 50 51 5
721	22 32 51 31 36
722	30 52 7 13 34
723	8 17 3 16 2
724	22 21 34 25 31
725	28 21 42 32 17
726	27 14 42 44 38
727	1 14 25 38 45
728	17 26 7 2 51
729	10 46 22 3 39
730	12 15 17 49 37
731	39 42 29 35 33
732	52 40 9 50 44
733	35 33 4 37 3
734	32 30 13 44 40
735	13 50 2 27 48
736	37 12 19 47 3
737	17 37 50 35 15
738	2 41 50 24 43
739	11 36 3 24 16
740	7 16 39 17 19
741	30 8 12 51 39
742	47 27 9 42 6
743	30 37 14 1 38
744	48 7 51 15 38
745	28 4 35 48 47
746	24 14 51 34 23
747	7 26 1 15 25
748	28 20 17 42 38
749	34 30 29 13 31
750	25 51 23 7 10
751	51 28 14 49 4
752	48 50 38 41 6
753	42 12 39 5 16
754	1 12 42 46 51
755	30 17 27 16 19
756	45 16 33 31 52
757	16 31 28 21 14
758	32 44 27 6 23
759	50 51 22 34 47
760	49 37 46 43 38
761	12 16 43 36 37
762	7 19 6 49 36
763	34 38 5 16 1
764	32 34 17 39 35
765	46 11 7 23 42
766	26 20 12 23 13
767	42 20 51 37 19
768	30 39 48 50 7
769	41 42 1 52 3
770	13 28 25 47 4
771	9 18 4 7 19
772	14 9 27 42 17
773	47 6 52 50 10
774	4 23 6 30 39
775	48 33 23 29 49
776	38 21 20 16 29
777	32 31 6 28 34
778	41 7 48 21 6
779	39 37 2 13 10
780	2 18 9 12 52
781	24 27 18 32 43
782	14 46 3 25 15
783	29 48 33 8 44
784	17 20 9 1 30
785	18 23 51 28 29
786	45 3 2 52 1
787	47 14 7 20 43
788	28 11 5 48 16
789	32 47 10 44 35
790	48 38 25 18 35
791	5 18 29 21 9
792	38 44 12 47 50
793	38 45 23 44 26
794	48 46 41 22 15
795	34 9 4 5 51
796	16 23 19 35 33
797	14 8 50 13 27
798	14 1 29 41 8
799	9 37 49 5 50
800	29 48 11 43 41
801	14 21 11 7 25
802	11 2 46 24 13
803	3 34 32 38 14
804	30 17 48 13 40
805	15 26 3 20 50
806	8 26 47 28 49
807	15 5 36 17 9
808	38 46 17 30 35
809	33 20 35 7 15
810	37 24 19 22 6
811	16 45 30 33 21
812	5 50 8 4 44
813	50 35 45 37 44
814	24 18 30 17 4
815	19 4 42 33 2
816	18 41 2 36 15
817	19 26 47 50 40
818	50 41 30 51 18
819	26 2 49 21 24
820	8 25 51 50 42
821	30 19 49 43 3
822	12 10 39 13 33
823	31 9 35 13 38
824	47 19 12 25 2
825	43 35 49 4 44
826	12 13 34 32 49
827	39 5 41 38 43
828	52 17 37 27 22
829	19 15 13 26 31
830	35 33 32 15 48
831	48 45 26 40 4
832	10 27 1 33 4
833	6 24 35 12 11
834	5 21 25 19 31
835	18 10 41 52 23
836	21 37 3 36 45
837	23 41 18 14 13
838	23 19 44 25 21
839	34 36 13 16 31
840	49 44 5 2 21
841	45 30 8 16 11
842	41 22 48 18 3
843	8 35 40 15 19
844	36 6 17 18 3
845	3 4 5 34 15
846	51 3 16 14 49
847	43 51 28 46 15
848	36 48 33 1 50
849	25 15 6 32 17
850	22 14 45 6 7
851	9 30 5 43 13
852	6 47 52 37 3
853	11 16 31 49 22
854	40 43 35 30 41
855	29 12 15 31 13
856	14 25 3 51 8
857	20 49 6 11 31
858	34 8 37 2 48
859	52 11 40 48 7
860	2 19 21 51 5
861	44 51 27 47 4
862	38 14 31 51 2
863	15 21 39 51 28
864	31 3 4 22 1
865	3 42 31 38 36
866	30 32 39 12 31
867	8 52 33 31 45
868	46 17 39 51 8
869	24 26 11 23 31
870	2 29 33 19 51
871	13 26 33 45 3
872	20 43 27 39 52
873	46 35 21 22 26
874	19 23 40 32 37
875	48 40 22 18 34
876	35 31 6 2 38
877	19 29 16 52 25
878	30 49 19 1 4
879	15 41 31 18 24
880	35 49 39 47 42
881	29 41 5 10 6
882	8 32 43 6 34
883	15 17 26 31 52
884	13 4 38 12 44
885	17 18 29 43 36
886	22 15 43 42 51
887	35 25 41 39 2
888	33 48 6 25 21
889	37 45 38 9 2
890	27 41 28 23 51
891	22 23 44 33 28
892	40 6 47 5 30
893	19 15 41 7 44
894	1 10 22 31 19
895	15 11 40 35 42
896	26 11 19 1 24
897	8 36 35 49 51
898	41 38 52 15 39
899	22 44 5 48 21
900	36 40 43 15 31
901	8 27 32 43 49
902	7 39 10 34 21
903	10 14 44 26 27
904	29 28 4 30 38
905	1 50 39 11 23
906	5 21 14 35 1
907	23 35 10 40 1
908	31 19 50 47 33
909	50 37 35 16 28
910	15 48 49 11 40
911	19 25 44 16 20
912	12 43 47 4 15
913	1 27 47 39 42
914	14 2 18 35 38
915	25 4 22 35 1
916	4 48 22 20 17
917	19 31 3 38 23
918	37 10 45 46 40
919	2 38 9 26 6
920	50 39 47 8 33
921	46 43 48 2 24
922	30 16 40 5 10
923	15 13 52 23 3
924	51 25 23 43 13
925	24 44 39 45 38
926	36 32 11 34 29
927	20 51 25 44 7
928	27 25 36 5 9
929	31 3 21 50 17
930	18 15 48 43 47
931	27 28 10 52 9
932	51 26 23 30 20
933	41 19 24 38 15
934	44 21 11 9 3
935	52 30 51 27 6
936	32 14 51 9 47
937	33 51 52 18 45
938	8 42 48 32 50
939	15 32 18 38 46
940	12 13 16 19 2
941	15 38 2 8 51
942	36 26 32 19 4
943	3 14 20 40 45
944	48 16 20 40 36
945	1 50 35 6 30
946	42 48 37 20 8
947	42 51 22 31 43
948	1 26 11 8 4
949	30 48 28 12 11
950	14 40 24 51 8
951	2 43 27 28 6
952	47 10 12 19 2
953	35 19 28 9 38
954	33 22 13 19 39
955	14 34 23 46 17
956	22 44 17 51 15
957	11 24 35 32 10
958	4 29 18 28 17
959	8 18 37 9 28
960	44 51 52 34 26
961	34 14 21 37 16
962	9 16 27 30 19
963	7 35 17 26 36
964	14 3 22 35 10
965	39 1 18 7 47
966	38 2 32 23 9
967	25 35 37 48 42
968	36 9 30 31 4
969	52 29 9 10 2
970	7 17 49 33 51
971	44 14 6 43 18
972	28 17 10 14 40
973	4 11 20 9 29
974	16 24 14 45 1
975	17 48 10 8 36
976	9 13 48 3 43
977	7 15 32 18 50
978	11 43 32 26 28
979	3 43 2 47 15
980	50 23 30 27 33
981	14 44 43 5 30
982	7 48 38 24 14
983	44 41 12 35 42
984	6 31 40 15 13
985	23 9 47 39 38
986	25 5 8 52 22
987	23 46 10 34 18
988	36 3 22 39 2
989	24 52 8 34 20
990	12 13 24 42 37
991	34 1 51 12 14
992	9 14 23 39 38
993	45 38 49 25 14
994	8 18 34 52 17
995	39 23 28 19 42
996	28 9 31 36 23
997	20 12 34 42 2
998	21 20 7 42 40
999	35 36 10 51 19
1000	18 8 14 37 7
1001	4 18 5 24 46
1002	42 8 21 24 28
1003	43 12 2 19 47
1004	43 17 12 5 45
1005	12 30 40 25 1
1006	48 25 19 6 43
1007	36 6 51 42 44
1008	1 18 21 48 32
1009	42 15 14 36 17
1010	16 43 52 46 38
1011	45 11 24 6 18
1012	5 9 33 44 28
1013	10 23 40 45 28
1014	50 37 27 46 39
1015	13 34 26 35 11
1016	46 23 9 33 34
1017	34 20 38 8 28
1018	36 41 30 10 47
1019	38 22 18 40 3
1020	32 31 12 23 42
1021	3 21 28 50 52
1022	50 27 14 7 16
1023	39 8 48 37 26
1024	40 42 8 39 7
1025	25 49 15 21 47
1026	42 48 52 38 2
1027	12 22 23 7 18
1028	14 34 21 32 41
1029	14 34 23 11 16
1030	35 39 17 32 5
1031	28 5 19 38 26
1032	32 26 52 41 38
1033	51 21 24 26 44
1034	38 52 35 6 26
1035	36 34 21 15 32
1036	44 41 25 19 47
1037	46 40 49 3 45
1038	8 20 35 44 21
1039	8 4 31 7 44
1040	4 44 7 23 25
1041	31 28 26 6 18
1042	9 24 11 38 21
1043	4 1 3 52 25
1044	39 16 41 3 35
1045	5 43 6 21 39
1046	5 14 19 28 46
1047	29 1 50 39 8
1048	23 41 7 50 34
1049	38 18 33 46 8
1050	1 28 49 29 47
1051	50 24 2 41 43
1052	29 25 21 43 1
1053	30 49 42 46 8
1054	14 21 20 12 40
1055	28 6 20 14 11
1056	7 39 14 17 26
1057	45 46 34 3 28
1058	39 47 15 25 14
1059	36 34 29 50 33
1060	51 46 1 14 19
1061	46 31 14 3 10
1062	14 51 17 19 32
1063	21 47 15 49 29
1064	28 34 3 29 46
1065	43 49 51 18 11
1066	29 23 44 8 41
1067	2 18 51 10 4
1068	5 49 11 26 22
1069	4 39 36 35 5
1070	2 13 52 15 28
1071	26 20 12 16 21
1072	19 29 40 43 21
1073	36 15 35 28 50
1074	44 32 33 1 51
1075	20 8 43 30 24
1076	13 33 39 19 3
1077	27 22 14 44 8
1078	19 18 8 34 47
1079	38 36 35 6 32
1080	9 37 44 42 4
1081	29 19 7 14 52
1082	15 9 42 6 45
1083	20 41 14 34 30
1084	49 28 14 17 13
1085	32 1 18 45 52
1086	7 49 48 52 9
1087	2 49 6 40 41
1088	35 18 4 23 12
1089	31 48 47 6 16
1090	33 22 51 9 8
1091	48 3 26 30 1
1092	37 29 13 24 27
1093	5 8 38 1 7
1094	12 11 22 7 2
1095	29 9 44 18 37
1096	21 52 24 47 25
1097	39 48 6 43 1
1098	33 41 8 5 20
1099	27 42 37 7 40
1100	42 49 14 12 20
1101	46 40 4 24 6
1102	10 36 15 38 42
1103	25 11 19 37 9
1104	32 22 49 7 20
1105	24 9 33 14 37
1106	8 40 32 44 37
1107	50 30 18 32 35
1108	22 48 5 35 29
1109	22 45 35 14 48
1110	5 22 17 10 28
1111	29 23 49 10 9
1112	29 50 11 15 21
1113	6 36 7 24 52
1114	52 43 21 15 36
1115	32 8 50 47 20
1116	52 43 13 4 5
1117	41 2 36 26 31
1118	36 39 43 34 45
1119	38 13 52 45 8
1120	49 35 6 5 45
1121	2 19 37 9 42
1122	40 38 52 26 42
1123	11 37 16 39 21
1124	50 24 38 19 40
1125	2 10 52 26 18
1126	38 28 21 42 7
1127	40 51 15 17 4
1128	22 7 37 45 14
1129	18 8 14 28 24
1130	21 51 11 39 41
1131	44 27 26 22 10
1132	2 6 4 27 10
1133	36 7 21 46 51
1134	42 12 35 2 11
1135	32 2 50 33 10
1136	16 42 43 8 30
1137	28 42 20 2 25
1138	10 14 35 5 13
1139	33 47 1 52 2
1140	17 5 43 3 16
1141	25 39 10 32 2
1142	52 28 23 15 31
1143	49 4 5 32 39
1144	28 36 37 18 24
1145	44 2 10 38 37
1146	17 20 35 27 15
1147	8 3 30 25 7
1148	42 49 31 24 10
1149	36 35 13 24 52
1150	36 2 8 10 17
1151	6 50 1 48 40
1152	12 35 17 15 20
