Students	1389
105	3 16 54 53
106	23 35 28 24
107	49 25 41 28
108	6 10 58 4
109	23 19 49 28
110	26 51 55 34
111	43 20 9 17
112	50 13 10 14
113	4 46 3 18
114	51 8 26 16
115	50 36 16 37
116	55 33 18 35
117	53 55 46 37
118	54 7 8 12
119	3 17 20 35
120	41 3 55 2
121	22 45 9 15
122	53 47 54 5
123	36 8 27 6
124	12 56 55 43
125	39 53 48 40
126	16 51 58 5
127	26 5 54 47
128	21 34 1 11
129	39 4 26 20
130	57 36 2 17
131	5 46 7 52
132	45 32 51 44
133	39 58 30 20
134	34 29 57 7
135	42 13 15 16
136	6 29 38 17
137	30 56 9 16
138	2 28 50 18
139	26 6 58 52
140	30 23 18 38
141	48 34 52 3
142	46 21 57 25
143	11 29 1 48
144	48 57 9 54
145	30 9 1 54
146	18 46 27 43
147	32 54 58 49
148	39 30 56 3
149	45 5 31 55
150	40 1 45 10
151	47 41 11 3
152	52 48 27 13
153	5 39 53 48
154	14 39 36 8
155	25 34 44 54
156	22 56 51 9
157	11 20 58 8
158	12 35 37 24
159	23 28 55 36
160	48 51 24 23
161	45 54 25 21
162	38 11 41 46
163	34 36 41 31
164	56 40 31 30
165	28 9 43 45
166	3 17 39 43
167	25 22 47 37
168	42 46 12 53
169	5 25 51 54
170	38 49 23 5
171	51 42 13 56
172	47 58 5 25
173	57 38 53 2
174	30 23 37 45
175	28 43 2 45
176	37 13 35 24
177	11 17 44 15
178	12 28 7 26
179	42 27 58 44
180	9 16 4 13
181	39 2 7 8
182	35 28 8 16
183	40 4 7 49
184	32 49 31 47
185	43 33 30 16
186	42 11 22 35
187	25 16 26 6
188	8 47 6 4
189	50 23 44 53
190	30 9 43 1
191	49 33 7 52
192	35 37 1 26
193	54 14 19 22
194	31 11 3 33
195	10 29 43 35
196	36 21 15 22
197	35 27 53 14
198	51 18 32 13
199	58 26 51 25
200	23 39 6 3
201	9 30 45 42
202	23 8 48 22
203	54 47 30 51
204	44 22 3 29
205	33 2 52 24
206	8 29 15 35
207	8 15 32 6
208	12 1 33 24
209	31 39 13 3
210	52 12 54 56
211	38 41 17 51
212	14 19 37 32
213	5 17 33 30
214	45 37 14 18
215	29 7 50 30
216	18 5 49 56
217	34 29 25 40
218	44 53 30 47
219	29 48 27 53
220	5 38 14 1
221	39 37 47 26
222	19 58 32 31
223	38 45 50 52
224	43 7 2 32
225	3 10 35 7
226	10 37 8 4
227	10 16 40 49
228	19 54 2 45
229	30 21 51 52
230	42 20 45 48
231	58 22 48 41
232	17 2 58 6
233	22 45 27 11
234	2 53 40 25
235	31 58 33 34
236	24 26 17 33
237	20 21 43 51
238	17 25 58 3
239	47 41 5 58
240	49 42 17 41
241	17 53 49 22
242	58 20 26 9
243	16 34 29 20
244	26 25 40 36
245	51 15 49 28
246	44 39 21 33
247	57 10 2 35
248	29 55 9 10
249	2 44 27 50
250	42 18 14 33
251	30 1 2 19
252	58 57 18 3
253	35 36 39 56
254	40 28 38 4
255	54 19 35 21
256	10 7 47 42
257	22 1 29 41
258	32 45 48 25
259	19 6 50 21
260	55 25 6 41
261	3 35 6 19
262	46 11 45 9
263	31 30 42 56
264	9 27 23 50
265	12 14 51 19
266	25 20 28 24
267	22 20 53 27
268	48 13 56 50
269	16 10 47 57
270	25 52 9 31
271	5 58 7 10
272	18 24 7 53
273	47 44 26 29
274	42 52 23 24
275	29 46 16 58
276	44 54 37 1
277	35 3 34 33
278	50 51 6 4
279	26 16 20 41
280	21 52 25 47
281	48 20 30 16
282	52 49 44 16
283	19 2 8 49
284	10 33 38 34
285	52 39 24 57
286	2 50 36 8
287	34 27 44 28
288	5 4 47 24
289	17 5 56 40
290	12 22 13 35
291	29 19 55 25
292	30 58 1 51
293	39 35 27 3
294	22 44 25 13
295	44 54 27 38
296	57 27 20 17
297	8 52 20 54
298	10 12 29 4
299	20 10 26 43
300	12 53 21 24
301	41 15 58 18
302	42 48 24 39
303	30 35 15 29
304	33 55 51 2
305	21 58 30 31
306	14 19 45 17
307	21 3 52 14
308	13 27 18 15
309	13 47 7 17
310	30 39 45 34
311	44 7 37 31
312	19 42 13 56
313	33 25 19 5
314	51 30 48 22
315	15 48 8 58
316	5 46 44 22
317	10 8 41 28
318	55 45 18 38
319	4 56 41 30
320	10 48 8 31
321	37 44 8 36
322	50 42 46 9
323	5 4 43 11
324	55 9 52 54
325	26 23 39 14
326	41 10 28 45
327	23 22 29 27
328	7 32 27 42
329	53 52 38 6
330	27 26 23 38
331	42 2 6 41
332	44 45 58 42
333	57 37 54 5
334	22 2 24 31
335	41 43 3 24
336	41 6 39 52
337	40 49 50 55
338	30 5 22 25
339	51 55 54 25
340	13 31 19 29
341	28 22 32 45
342	28 6 24 48
343	49 28 43 16
344	10 6 18 9
345	48 7 3 29
346	38 57 21 42
347	13 10 46 6
348	51 30 45 24
349	46 34 26 19
350	25 4 51 22
351	18 49 19 3
352	50 46 51 33
353	48 22 24 28
354	29 42 16 37
355	16 38 20 1
356	38 50 33 54
357	37 24 23 1
358	43 55 47 50
359	50 4 2 37
360	20 51 45 1
361	18 25 30 37
362	38 23 5 19
363	23 9 51 38
364	42 8 26 2
365	16 25 37 12
366	54 11 27 24
367	41 40 29 39
368	49 12 43 44
369	10 33 17 37
370	13 39 48 42
371	53 19 27 47
372	17 49 11 44
373	57 37 33 27
374	18 45 23 13
375	26 24 29 19
376	45 58 44 30
377	55 44 42 34
378	39 9 12 57
379	46 23 43 7
380	58 53 21 12
381	6 14 27 49
382	48 29 31 2
383	11 26 23 34
384	33 54 28 31
385	18 53 37 49
386	43 47 37 8
387	28 42 20 16
388	39 55 19 56
389	33 29 14 6
390	17 20 37 12
391	46 50 51 34
392	39 47 44 49
393	5 42 44 26
394	42 36 1 40
395	46 3 49 53
396	47 27 8 13
397	44 25 49 29
398	24 11 50 39
399	20 27 52 32
400	47 30 8 6
401	26 48 11 25
402	8 54 25 11
403	8 20 14 46
404	21 2 30 48
405	57 45 25 37
406	19 10 50 53
407	16 34 18 52
408	55 52 24 15
409	37 2 40 55
410	15 34 30 38
411	46 21 16 31
412	9 53 39 41
413	37 48 46 45
414	58 3 51 39
415	3 38 40 51
416	7 54 47 52
417	39 46 1 36
418	9 52 27 25
419	22 8 5 2
420	57 45 18 24
421	28 50 25 23
422	39 6 45 28
423	54 31 13 50
424	11 54 28 22
425	38 13 11 8
426	37 31 44 34
427	42 36 2 16
428	48 33 37 31
429	17 12 14 53
430	2 11 45 32
431	48 37 9 28
432	43 22 30 28
433	44 25 49 1
434	33 1 38 11
435	10 26 20 14
436	3 5 51 18
437	41 50 9 8
438	39 5 11 24
439	35 20 18 30
440	19 42 3 56
441	42 50 1 5
442	56 22 7 11
443	47 22 36 27
444	37 20 33 52
445	50 48 47 26
446	20 56 9 18
447	39 15 49 37
448	12 28 5 6
449	17 32 2 16
450	3 8 18 25
451	25 36 56 6
452	13 29 20 35
453	7 31 43 9
454	42 43 34 5
455	40 17 15 27
456	13 36 11 42
457	47 10 41 42
458	52 18 36 35
459	10 31 36 19
460	7 44 47 31
461	5 24 50 29
462	55 54 3 48
463	51 47 53 50
464	52 43 2 8
465	13 46 32 47
466	15 6 12 58
467	33 12 3 48
468	21 45 40 12
469	24 27 3 42
470	19 23 4 7
471	3 37 20 44
472	7 48 38 10
473	47 23 29 30
474	47 16 4 11
475	3 58 39 53
476	16 52 49 58
477	2 3 43 20
478	31 38 15 7
479	2 34 6 56
480	9 24 40 7
481	25 51 11 13
482	49 1 37 40
483	20 24 25 32
484	25 12 34 52
485	37 11 22 34
486	50 44 9 27
487	13 52 37 27
488	40 23 41 33
489	9 23 28 30
490	58 1 3 9
491	38 21 17 25
492	17 45 46 54
493	29 13 58 21
494	49 18 40 31
495	16 4 12 48
496	54 34 36 50
497	32 37 22 35
498	23 48 55 47
499	11 4 27 35
500	6 51 39 3
501	24 26 15 57
502	37 13 56 20
503	52 15 21 24
504	42 7 37 48
505	1 29 37 52
506	10 29 20 5
507	17 54 41 4
508	39 28 54 7
509	6 11 23 51
510	42 15 41 28
511	56 4 39 36
512	20 32 10 35
513	52 37 44 31
514	27 50 16 38
515	26 9 15 27
516	50 21 40 13
517	7 35 15 3
518	26 30 18 35
519	7 26 42 52
520	23 36 12 27
521	8 10 36 22
522	52 28 39 53
523	36 25 43 40
524	39 34 45 7
525	20 51 6 33
526	18 6 35 16
527	5 11 49 27
528	26 20 50 46
529	43 45 28 10
530	16 7 47 24
531	52 8 45 54
532	29 51 5 28
533	1 48 26 3
534	49 7 14 22
535	11 56 17 16
536	2 21 46 12
537	41 38 55 11
538	9 34 23 41
539	33 48 52 28
540	4 42 58 49
541	52 36 44 9
542	20 44 24 19
543	18 34 45 9
544	43 24 55 15
545	22 39 41 42
546	37 13 15 54
547	26 20 42 53
548	43 13 20 34
549	53 35 7 15
550	54 44 21 26
551	20 38 3 55
552	24 57 55 7
553	35 51 57 11
554	20 3 30 24
555	57 31 21 5
556	35 25 33 27
557	42 24 21 25
558	35 27 48 43
559	39 3 42 30
560	9 38 32 29
561	7 37 51 17
562	52 13 2 5
563	33 5 32 1
564	49 12 3 36
565	46 24 47 23
566	1 44 35 37
567	9 37 40 18
568	24 11 13 32
569	15 30 20 41
570	40 38 54 30
571	15 13 11 41
572	18 42 28 8
573	55 13 15 42
574	55 11 53 45
575	52 32 51 30
576	38 50 54 12
577	54 4 1 27
578	18 8 25 32
579	53 29 31 17
580	38 39 33 43
581	29 43 58 17
582	18 27 4 28
583	40 55 2 30
584	56 50 18 9
585	19 51 45 40
586	8 36 14 1
587	27 12 24 48
588	45 1 2 7
589	51 49 11 24
590	20 2 9 42
591	2 26 21 57
592	15 16 10 14
593	19 21 24 10
594	42 48 35 21
595	11 48 58 27
596	16 26 54 40
597	42 35 2 3
598	21 42 10 28
599	47 10 5 11
600	29 17 27 34
601	16 49 36 48
602	14 31 8 39
603	38 40 11 46
604	49 9 51 50
605	8 41 12 22
606	58 48 15 47
607	4 18 31 24
608	2 53 29 45
609	1 38 49 40
610	33 50 42 55
611	53 28 47 56
612	7 54 45 15
613	50 2 13 14
614	29 23 56 22
615	38 50 45 25
616	5 44 1 27
617	19 7 30 25
618	2 52 46 38
619	7 25 2 58
620	40 55 27 51
621	26 46 21 49
622	10 1 4 29
623	39 50 38 1
624	14 48 30 13
625	5 4 14 47
626	37 11 48 5
627	41 7 5 26
628	38 45 7 49
629	12 23 30 58
630	8 33 30 29
631	57 50 51 45
632	54 19 20 2
633	46 58 30 49
634	44 47 3 16
635	56 22 27 53
636	22 24 5 30
637	22 8 23 55
638	36 40 24 27
639	42 34 8 27
640	44 38 31 34
641	12 41 17 37
642	17 14 48 7
643	29 15 19 54
644	12 34 44 3
645	29 40 43 55
646	18 52 23 29
647	25 7 50 24
648	55 58 41 17
649	30 50 4 16
650	50 51 45 58
651	5 52 18 10
652	27 4 44 19
653	6 20 31 57
654	24 17 40 37
655	1 8 23 25
656	34 28 58 50
657	58 35 51 5
658	31 50 2 34
659	4 8 26 54
660	32 43 8 28
661	4 49 23 50
662	20 35 55 36
663	49 47 31 15
664	23 56 13 25
665	18 57 35 23
666	51 54 4 17
667	20 30 1 24
668	17 43 23 26
669	38 15 18 12
670	19 44 13 30
671	58 15 7 9
672	1 21 4 15
673	25 38 39 45
674	49 47 50 24
675	57 32 41 51
676	13 41 49 39
677	30 15 3 9
678	12 10 54 38
679	11 40 29 52
680	56 41 5 20
681	15 23 51 36
682	27 1 49 20
683	35 25 52 21
684	14 38 28 30
685	41 35 21 14
686	16 29 9 57
687	42 32 13 52
688	17 54 19 21
689	3 58 23 4
690	5 37 53 22
691	26 4 2 45
692	4 48 44 28
693	1 48 4 38
694	43 18 14 41
695	35 50 32 40
696	22 42 11 52
697	51 37 20 5
698	57 13 58 8
699	39 46 3 49
700	6 38 58 29
701	36 38 8 57
702	46 8 13 17
703	28 41 43 57
704	45 1 9 40
705	7 58 9 31
706	56 26 5 15
707	46 8 25 15
708	53 10 6 22
709	21 27 55 29
710	53 2 1 30
711	30 52 45 50
712	27 40 54 22
713	8 51 52 25
714	13 3 39 54
715	48 54 13 26
716	30 45 50 25
717	45 32 9 49
718	12 1 6 24
719	25 17 3 32
720	17 54 22 10
721	26 12 21 53
722	26 9 27 7
723	17 40 22 4
724	11 33 14 43
725	44 33 57 31
726	20 27 14 46
727	12 39 7 22
728	18 51 42 9
729	13 38 49 34
730	14 33 38 5
731	42 51 28 39
732	57 58 5 13
733	31 5 1 56
734	26 46 14 16
735	29 14 34 28
736	31 3 17 15
737	26 10 14 21
738	41 51 40 57
739	21 57 48 52
740	58 5 6 1
741	16 31 27 15
742	24 2 49 53
743	10 22 23 20
744	24 48 29 3
745	21 9 3 38
746	17 3 39 46
747	15 28 36 56
748	11 26 4 49
749	22 28 39 14
750	46 39 4 17
751	7 23 26 38
752	5 54 39 22
753	15 3 49 16
754	53 46 33 13
755	53 56 18 50
756	40 10 12 46
757	18 17 58 9
758	44 25 56 6
759	8 51 15 9
760	7 35 10 34
761	2 6 17 51
762	52 15 11 20
763	19 50 7 35
764	8 44 55 50
765	36 16 45 22
766	29 45 46 20
767	43 4 3 37
768	41 20 4 22
769	2 50 36 33
770	32 22 48 28
771	9 40 55 2
772	37 27 17 24
773	47 31 48 46
774	45 48 50 47
775	42 27 35 24
776	37 56 13 5
777	19 51 45 2
778	5 35 49 4
779	27 47 54 23
780	42 25 49 31
781	57 34 46 13
782	12 27 13 44
783	14 34 13 23
784	10 44 43 57
785	17 23 48 42
786	22 53 19 43
787	24 13 53 54
788	23 53 47 1
789	17 5 4 55
790	36 30 38 24
791	1 49 36 39
792	4 15 44 55
793	23 24 53 41
794	14 53 4 26
795	19 30 55 16
796	39 56 43 32
797	28 24 19 17
798	31 20 58 42
799	54 22 48 1
800	40 38 50 35
801	4 24 30 6
802	19 9 32 18
803	5 30 20 58
804	41 56 45 9
805	45 18 13 44
806	27 19 23 11
807	33 46 10 42
808	24 12 11 57
809	57 43 52 41
810	29 45 21 4
811	36 26 19 24
812	4 9 33 27
813	12 41 46 33
814	15 42 48 49
815	12 30 47 8
816	6 43 2 22
817	12 47 32 53
818	4 29 19 51
819	27 56 20 40
820	30 17 15 21
821	31 38 56 24
822	10 52 53 42
823	6 13 26 56
824	10 55 40 58
825	41 7 53 58
826	41 37 9 1
827	14 1 33 40
828	19 34 35 10
829	55 17 2 26
830	10 58 19 35
831	41 22 52 2
832	9 35 33 20
833	53 22 2 16
834	5 27 35 9
835	37 13 38 8
836	11 47 30 8
837	55 13 41 35
838	27 8 32 36
839	22 24 29 4
840	42 8 10 58
841	27 14 33 40
842	10 45 46 33
843	5 12 4 3
844	48 19 8 26
845	21 40 50 17
846	10 16 29 22
847	1 26 24 54
848	5 31 12 4
849	34 12 15 19
850	54 15 40 4
851	34 48 11 58
852	11 33 6 40
853	35 57 11 47
854	20 33 3 16
855	20 55 48 46
856	15 57 32 21
857	32 9 10 34
858	33 24 45 46
859	13 29 51 18
860	18 17 51 48
861	21 16 33 35
862	10 19 16 56
863	20 3 58 1
864	54 56 3 15
865	7 19 33 39
866	9 6 5 32
867	11 54 35 49
868	9 45 6 34
869	54 48 4 21
870	43 7 55 26
871	4 49 51 29
872	28 49 1 31
873	38 13 9 6
874	58 57 4 32
875	41 16 37 10
876	39 13 50 10
877	1 56 57 58
878	54 19 11 52
879	20 38 27 26
880	41 38 5 43
881	47 45 51 38
882	31 48 51 28
883	36 1 28 11
884	31 28 41 54
885	54 20 30 41
886	4 34 19 54
887	40 4 25 50
888	49 9 52 24
889	27 23 56 57
890	23 17 51 29
891	12 44 41 25
892	8 3 54 29
893	19 43 31 14
894	41 14 6 32
895	24 38 9 5
896	53 35 3 29
897	38 39 29 28
898	36 56 43 23
899	45 48 41 51
900	55 28 32 40
901	31 58 57 19
902	39 51 58 33
903	50 49 37 42
904	11 14 21 8
905	54 56 38 13
906	5 29 44 9
907	22 38 30 40
908	49 28 48 27
909	6 32 27 34
910	51 7 1 24
911	35 6 27 20
912	19 16 14 7
913	4 38 2 50
914	42 11 51 22
915	58 39 18 20
916	43 17 38 37
917	23 29 36 48
918	44 53 51 40
919	49 23 37 4
920	31 51 24 18
921	13 42 33 58
922	35 4 39 28
923	22 18 40 46
924	56 53 42 16
925	3 17 50 26
926	50 33 25 28
927	26 16 12 56
928	39 29 20 57
929	1 27 45 33
930	58 23 2 8
931	19 14 40 18
932	40 30 28 38
933	14 42 7 55
934	57 49 10 54
935	48 36 1 57
936	15 47 23 42
937	35 19 48 58
938	49 4 48 27
939	10 7 26 46
940	45 51 7 29
941	6 27 35 25
942	5 52 37 13
943	38 4 22 19
944	31 6 54 20
945	27 26 6 58
946	29 23 34 47
947	11 55 22 18
948	54 36 34 32
949	17 2 46 55
950	1 11 19 16
951	58 33 42 18
952	49 17 58 3
953	32 4 22 46
954	31 24 53 52
955	40 8 26 39
956	32 34 38 41
957	19 45 12 57
958	8 56 12 42
959	27 57 24 47
960	32 15 23 37
961	38 57 48 35
962	54 29 12 32
963	23 20 12 57
964	8 28 38 56
965	20 11 34 37
966	20 30 47 55
967	19 49 37 28
968	44 43 38 58
969	40 9 39 35
970	10 17 44 16
971	58 15 52 8
972	7 27 14 42
973	23 30 53 40
974	30 52 43 38
975	36 54 27 16
976	44 4 25 23
977	39 19 21 51
978	22 48 41 30
979	24 38 51 48
980	37 9 25 10
981	23 11 41 3
982	27 10 53 42
983	4 49 58 5
984	24 7 17 46
985	17 36 16 8
986	5 36 28 58
987	23 7 51 30
988	58 41 15 6
989	51 43 49 16
990	29 41 12 47
991	18 41 21 14
992	7 27 49 39
993	34 2 44 57
994	25 11 54 41
995	48 47 40 12
996	27 6 47 22
997	2 37 4 18
998	26 32 5 22
999	18 3 14 36
1000	33 29 31 50
1001	33 19 2 53
1002	54 38 56 53
1003	51 39 37 45
1004	15 53 42 3
1005	51 21 44 31
1006	20 37 15 35
1007	11 40 48 50
1008	15 39 45 13
1009	33 24 8 15
1010	34 13 24 54
1011	12 19 32 4
1012	46 20 11 58
1013	47 15 8 14
1014	22 39 50 1
1015	54 49 19 51
1016	34 1 31 44
1017	37 43 58 41
1018	52 58 21 5
1019	54 10 45 17
1020	32 11 31 8
1021	53 31 30 55
1022	23 18 33 50
1023	22 19 7 41
1024	33 11 1 2
1025	2 8 39 33
1026	43 28 13 3
1027	53 18 7 39
1028	15 45 58 42
1029	14 47 58 20
1030	9 2 8 6
1031	11 47 31 50
1032	46 45 39 55
1033	41 32 4 39
1034	40 11 12 44
1035	16 32 52 45
1036	31 51 27 50
1037	22 11 36 47
1038	45 13 44 50
1039	29 55 33 39
1040	7 30 22 23
1041	46 51 4 9
1042	52 3 33 48
1043	52 2 27 49
1044	11 17 47 38
1045	41 47 2 21
1046	31 5 24 4
1047	5 12 47 4
1048	50 19 40 53
1049	13 43 20 4
1050	44 19 26 56
1051	58 48 38 32
1052	2 53 28 35
1053	10 25 3 2
1054	21 42 10 51
1055	28 23 55 35
1056	39 20 37 10
1057	12 43 8 5
1058	17 51 26 5
1059	58 20 38 18
1060	45 39 37 7
1061	34 19 5 58
1062	25 1 5 26
1063	2 35 21 55
1064	26 32 18 36
1065	6 5 32 54
1066	7 33 25 22
1067	17 39 56 37
1068	27 1 40 32
1069	29 3 25 52
1070	41 57 19 56
1071	49 48 40 22
1072	14 24 41 17
1073	58 1 26 52
1074	38 18 32 24
1075	31 58 42 3
1076	21 40 55 38
1077	49 30 27 31
1078	39 28 16 32
1079	41 11 50 42
1080	48 17 2 22
1081	31 3 26 8
1082	58 53 11 33
1083	42 22 28 19
1084	28 24 30 20
1085	15 58 45 48
1086	34 51 38 13
1087	19 56 12 49
1088	52 43 41 3
1089	30 57 46 37
1090	6 17 56 33
1091	18 10 6 8
1092	29 4 15 3
1093	16 11 9 3
1094	21 35 36 11
1095	15 32 40 9
1096	32 20 42 22
1097	36 46 13 7
1098	9 34 15 6
1099	18 39 42 12
1100	16 47 2 39
1101	50 45 46 10
1102	42 20 24 22
1103	13 51 40 55
1104	21 13 25 30
1105	11 10 49 48
1106	22 37 43 48
1107	15 10 14 45
1108	53 57 10 51
1109	58 8 40 20
1110	16 44 53 55
1111	14 19 37 33
1112	31 51 26 23
1113	54 58 52 51
1114	8 10 37 7
1115	30 18 45 51
1116	45 46 39 49
1117	55 15 56 4
1118	52 56 30 5
1119	4 38 22 48
1120	48 52 25 8
1121	4 31 12 1
1122	52 5 19 34
1123	13 36 21 30
1124	10 25 46 8
1125	24 9 57 30
1126	35 32 31 18
1127	51 24 29 32
1128	50 53 55 18
1129	3 46 52 26
1130	55 43 6 52
1131	12 40 52 56
1132	55 43 34 52
1133	58 8 37 7
1134	47 34 21 44
1135	9 24 45 47
1136	30 48 3 8
1137	44 2 25 49
1138	24 30 41 53
1139	56 39 47 37
1140	14 4 24 42
1141	19 10 20 34
1142	36 27 55 54
1143	52 49 23 2
1144	3 9 6 39
1145	20 7 8 52
1146	56 54 43 28
1147	50 37 34 14
1148	31 49 51 5
1149	56 25 32 13
1150	57 2 51 49
1151	6 38 31 50
1152	44 15 30 34
1153	6 14 1 2
1154	40 8 32 45
1155	34 37 15 36
1156	2 12 20 45
1157	6 38 5 42
1158	20 46 52 56
1159	20 44 1 40
1160	4 9 55 21
1161	24 31 57 51
1162	16 43 1 22
1163	56 17 23 4
1164	39 41 47 8
1165	26 54 1 27
1166	6 45 9 41
1167	46 3 36 47
1168	50 44 3 6
1169	45 8 37 42
1170	2 13 9 35
1171	55 27 47 52
1172	9 23 4 34
1173	17 36 26 37
1174	42 15 22 2
1175	49 45 18 8
1176	28 44 24 38
1177	22 23 34 8
1178	39 30 34 3
1179	38 52 7 46
1180	50 36 15 55
1181	3 57 15 41
1182	44 25 21 32
1183	42 5 11 14
1184	47 22 55 53
1185	49 31 26 6
1186	20 48 32 49
1187	52 14 2 34
1188	49 6 12 52
1189	37 31 15 34
1190	5 54 46 22
1191	24 18 26 30
1192	54 28 6 14
1193	14 34 27 9
1194	12 28 5 7
1195	37 22 42 15
1196	42 40 28 15
1197	40 19 23 7
1198	35 15 47 58
1199	46 25 54 33
1200	38 32 3 41
1201	36 4 57 18
1202	39 29 9 7
1203	48 5 45 30
1204	17 58 24 29
1205	10 20 24 52
1206	2 5 33 23
1207	34 21 58 52
1208	11 28 48 6
1209	46 34 31 4
1210	36 1 4 33
1211	17 14 55 18
1212	47 39 6 54
1213	31 42 9 6
1214	49 5 4 51
1215	6 21 2 28
1216	12 2 26 46
1217	27 13 3 23
1218	40 45 15 36
1219	49 54 3 5
1220	31 23 28 25
1221	25 36 37 58
1222	17 39 28 30
1223	1 21 58 48
1224	27 32 35 29
1225	44 56 43 36
1226	16 49 29 56
1227	49 33 23 39
1228	55 27 24 53
1229	45 39 13 29
1230	5 55 28 53
1231	40 7 22 42
1232	3 27 46 42
1233	21 48 29 25
1234	22 19 36 1
1235	5 21 56 1
1236	17 36 55 53
1237	47 55 36 12
1238	53 19 29 43
1239	57 12 36 8
1240	10 5 50 2
1241	33 16 56 28
1242	17 19 36 12
1243	56 55 43 8
1244	30 33 43 25
1245	55 37 17 6
1246	31 41 45 40
1247	7 56 21 47
1248	19 30 20 54
1249	54 22 11 56
1250	2 21 7 31
1251	22 32 20 50
1252	47 57 53 34
1253	31 15 37 5
1254	46 19 3 37
1255	34 44 14 58
1256	33 19 49 51
1257	24 15 12 37
1258	2 36 45 3
1259	58 5 50 43
1260	21 33 46 26
1261	29 30 7 14
1262	15 12 44 17
1263	44 21 53 16
1264	31 48 10 17
1265	11 50 7 12
1266	56 33 42 37
1267	7 36 43 3
1268	5 10 54 3
1269	9 43 55 29
1270	31 25 26 4
1271	26 48 23 33
1272	58 30 27 8
1273	2 37 16 8
1274	34 28 1 47
1275	19 56 30 31
1276	16 17 26 39
1277	11 34 20 15
1278	33 56 28 17
1279	49 18 11 24
1280	14 54 27 28
1281	23 46 51 41
1282	20 14 18 1
1283	33 3 48 54
1284	23 46 33 47
1285	15 22 14 16
1286	30 29 58 56
1287	31 2 34 1
1288	27 16 33 10
1289	28 16 2 26
1290	46 11 53 23
1291	9 51 33 15
1292	40 15 39 36
1293	42 30 9 1
1294	17 34 43 21
1295	11 31 6 46
1296	24 30 48 55
1297	28 11 16 42
1298	6 23 50 43
1299	57 48 28 23
1300	13 2 51 37
1301	24 32 49 31
1302	44 3 22 10
1303	18 4 57 2
1304	29 57 36 10
1305	50 46 53 9
1306	7 47 44 13
1307	8 47 53 7
1308	8 41 52 46
1309	32 50 48 45
1310	24 20 41 1
1311	15 17 48 12
1312	21 40 6 25
1313	36 47 26 42
1314	33 8 55 2
1315	17 41 29 14
1316	3 21 50 34
1317	41 33 56 55
1318	16 13 7 58
1319	31 22 10 12
1320	56 26 48 9
1321	48 19 10 27
1322	41 12 48 29
1323	50 54 55 45
1324	10 32 27 11
1325	41 1 2 57
1326	19 21 39 45
1327	22 21 19 26
1328	40 50 44 14
1329	17 7 36 58
1330	40 17 5 9
1331	46 10 35 39
1332	51 49 28 41
1333	32 10 6 7
1334	44 12 36 18
1335	15 53 8 47
1336	32 8 33 37
1337	11 18 15 10
1338	26 39 1 51
1339	44 41 5 22
1340	57 15 50 24
1341	25 58 27 18
1342	7 19 37 46
1343	55 23 33 1
1344	7 43 45 14
1345	43 37 49 3
1346	19 31 40 48
1347	10 15 44 36
1348	20 15 21 22
1349	48 3 35 49
1350	47 34 1 13
1351	34 30 38 7
1352	39 5 34 41
1353	18 27 50 1
1354	16 29 11 20
1355	3 56 37 47
1356	56 58 34 36
1357	32 17 2 58
1358	52 9 46 8
1359	18 40 6 29
1360	11 3 14 51
1361	42 16 45 36
1362	34 42 58 31
