Students	822
181	26 32 33 45 47
182	29 38 21 6 12
183	21 30 34 35 29
184	13 26 41 28 21
185	38 40 21 17 41
186	15 45 41 46 28
187	5 17 47 41 1
188	32 31 46 41 24
189	11 32 26 43 46
190	6 24 1 35 45
191	25 37 31 10 44
192	7 30 11 28 10
193	21 43 25 29 30
194	38 15 18 31 19
195	17 10 24 16 13
196	48 49 38 41 21
197	32 39 9 22 26
198	46 28 27 49 2
199	45 48 2 1 6
200	17 47 6 38 50
201	2 34 8 18 15
202	31 7 16 1 22
203	43 19 3 10 28
204	20 7 44 26 5
205	17 10 20 33 11
206	42 38 43 5 49
207	39 24 42 4 27
208	36 13 17 10 49
209	12 50 49 48 40
210	29 14 28 8 38
211	9 44 30 21 20
212	11 18 32 23 12
213	23 48 17 3 25
214	8 10 22 25 32
215	6 13 39 10 18
216	25 5 14 33 37
217	28 46 14 10 31
218	50 7 45 48 42
219	11 40 48 18 16
220	23 9 48 49 37
221	33 23 37 30 14
222	28 3 6 34 43
223	29 14 50 16 22
224	6 44 19 15 23
225	6 45 34 32 10
226	7 38 28 13 18
227	1 34 21 10 4
228	25 21 10 37 20
229	36 8 48 40 35
230	48 21 25 46 49
231	47 11 7 25 27
232	50 2 18 35 3
233	36 23 29 39 40
234	23 44 43 36 22
235	19 9 50 24 33
236	38 32 4 24 36
237	41 13 2 48 47
238	38 22 27 1 6
239	8 17 32 46 7
240	6 36 45 43 18
241	34 41 27 26 15
242	45 11 4 14 7
243	8 3 23 19 32
244	9 10 8 43 44
245	9 50 17 3 49
246	38 4 25 27 15
247	36 30 28 46 39
248	34 9 36 37 44
249	6 1 14 44 46
250	48 22 45 25 24
251	20 34 6 22 46
252	32 48 30 27 5
253	29 19 27 48 24
254	4 18 33 26 45
255	41 16 36 7 20
256	8 50 1 20 9
257	6 10 34 21 28
258	31 1 40 38 7
259	30 32 9 44 17
260	36 17 26 22 28
261	50 20 19 25 23
262	23 45 50 14 30
263	47 19 16 24 3
264	38 12 32 50 23
265	11 13 41 15 1
266	29 46 42 8 30
267	12 13 20 41 3
268	4 36 27 10 45
269	9 1 41 22 7
270	10 43 25 48 39
271	40 8 32 25 43
272	50 39 46 17 5
273	50 23 7 10 6
274	41 11 18 32 30
275	24 43 32 28 41
276	10 50 17 18 2
277	25 15 28 3 46
278	28 1 29 24 44
279	32 23 8 39 22
280	8 44 11 2 15
281	22 9 27 6 44
282	33 21 45 12 50
283	19 12 31 24 39
284	15 18 9 4 48
285	29 27 21 37 41
286	6 22 39 29 43
287	47 3 41 13 32
288	40 23 5 14 16
289	38 28 2 15 41
290	15 19 6 5 26
291	13 35 33 47 42
292	45 34 33 12 48
293	17 45 14 24 39
294	50 29 40 41 2
295	10 31 37 13 8
296	12 16 9 31 25
297	13 38 6 24 46
298	41 43 20 47 4
299	31 8 44 41 37
300	4 28 27 35 25
301	50 21 31 32 16
302	11 6 17 9 19
303	44 50 45 40 38
304	27 4 37 48 45
305	18 23 39 21 41
306	4 16 26 33 31
307	39 33 48 38 20
308	29 18 21 45 19
309	3 47 15 10 42
310	9 31 37 48 24
311	5 36 28 3 33
312	1 29 9 2 14
313	7 33 41 36 5
314	4 5 44 27 12
315	2 3 35 39 12
316	46 25 31 19 39
317	27 43 7 16 48
318	41 16 45 29 49
319	8 46 11 43 1
320	39 32 7 1 44
321	35 30 23 39 25
322	36 43 39 22 40
323	13 39 43 8 46
324	8 2 5 20 11
325	1 3 36 29 9
326	40 9 36 50 26
327	37 28 42 32 25
328	4 5 30 15 20
329	24 13 21 45 15
330	47 43 31 23 18
331	11 35 44 38 23
332	11 19 35 40 32
333	17 11 37 36 21
334	4 50 1 29 34
335	24 30 36 14 31
336	43 4 11 32 9
337	3 24 30 21 13
338	25 22 32 34 36
339	35 47 26 40 19
340	9 32 19 46 3
341	1 2 21 28 32
342	27 44 12 24 33
343	12 17 27 9 31
344	15 12 7 31 32
345	13 20 32 15 28
346	17 32 26 31 15
347	15 39 18 9 31
348	7 28 33 13 48
349	16 13 32 6 27
350	14 9 35 41 31
351	15 29 42 36 30
352	11 34 22 27 39
353	44 34 48 30 11
354	16 50 24 43 35
355	41 29 37 44 39
356	45 7 46 20 31
357	45 47 42 9 29
358	40 44 27 37 13
359	5 42 13 50 4
360	44 23 42 17 9
361	17 23 20 15 3
362	24 7 14 9 10
363	24 21 11 16 50
364	35 3 40 36 5
365	29 26 30 23 15
366	20 15 46 17 49
367	7 45 38 30 17
368	17 7 5 23 37
369	39 17 23 30 4
370	43 25 35 48 18
371	38 29 22 49 43
372	22 29 47 23 30
373	1 29 40 38 22
374	1 20 49 28 42
375	15 2 31 11 44
376	24 38 32 3 8
377	38 15 26 2 10
378	36 38 19 4 9
379	33 26 11 22 20
380	16 29 40 24 11
381	8 32 3 46 21
382	8 12 26 38 1
383	2 24 17 19 48
384	37 7 17 31 44
385	12 2 46 50 29
386	12 47 30 8 45
387	20 15 13 38 37
388	27 11 4 20 24
389	39 44 6 9 23
390	40 15 33 17 48
391	25 40 19 17 37
392	21 18 20 11 40
393	32 31 49 33 37
394	20 1 30 41 48
395	1 50 22 30 17
396	32 14 2 24 3
397	34 18 14 16 42
398	33 39 48 5 41
399	37 15 31 7 43
400	22 12 48 19 43
401	35 4 34 23 40
402	1 4 45 20 6
403	22 19 31 50 20
404	19 7 16 15 48
405	36 1 40 16 12
406	12 39 49 37 18
407	9 48 24 7 6
408	30 4 27 22 19
409	45 9 27 33 47
410	17 14 18 15 48
411	11 23 26 42 20
412	33 31 9 14 47
413	43 32 25 26 14
414	45 7 47 17 44
415	28 47 19 20 41
416	11 18 43 23 50
417	49 6 2 39 8
418	35 24 2 32 39
419	43 17 8 44 46
420	47 4 3 5 31
421	1 38 26 14 11
422	47 30 9 8 37
423	38 35 42 3 1
424	37 45 26 31 24
425	48 19 23 15 21
426	18 36 7 45 24
427	47 23 37 10 33
428	3 42 46 23 36
429	26 14 10 43 41
430	10 45 36 37 35
431	21 26 1 20 12
432	41 10 48 14 9
433	44 22 32 40 31
434	4 13 35 9 16
435	3 10 18 38 33
436	28 40 16 13 20
437	7 3 15 16 5
438	1 32 23 34 18
439	9 18 25 22 11
440	45 14 20 50 26
441	18 8 28 48 31
442	20 14 22 27 24
443	19 12 47 22 2
444	36 8 19 43 21
445	13 17 38 35 18
446	31 17 27 22 20
447	38 13 32 41 6
448	12 35 3 15 10
449	19 36 31 15 25
450	9 42 43 44 33
451	47 1 9 27 33
452	12 14 24 13 46
453	17 25 49 30 28
454	22 30 29 45 15
455	22 33 35 36 48
456	14 45 16 24 50
457	50 38 47 2 8
458	29 45 10 14 2
459	36 42 30 18 6
460	9 38 3 42 4
461	28 40 36 21 14
462	44 36 4 21 12
463	18 2 49 3 27
464	4 2 45 17 14
465	46 50 10 24 19
466	19 4 10 20 48
467	35 2 20 45 15
468	49 25 16 39 50
469	34 5 28 8 19
470	30 20 36 8 25
471	37 2 42 8 26
472	24 15 5 34 35
473	29 7 33 14 8
474	45 8 47 25 18
475	44 18 14 32 45
476	31 41 34 11 33
477	34 40 37 35 28
478	50 9 31 28 42
479	4 43 24 37 42
480	41 28 45 30 42
481	27 9 4 1 35
482	42 48 25 21 41
483	11 49 4 39 9
484	44 50 40 16 47
485	20 36 14 5 12
486	13 35 16 40 33
487	46 32 49 11 29
488	28 10 19 12 3
489	45 46 47 8 15
490	44 7 17 47 39
491	4 38 50 3 19
492	42 9 7 5 15
493	1 16 14 6 17
494	15 33 26 34 23
495	10 4 26 9 35
496	39 16 15 43 40
497	36 20 17 39 44
498	24 35 14 30 6
499	32 10 29 45 16
500	14 50 22 31 1
501	8 16 34 49 14
502	18 39 35 30 41
503	26 1 34 36 47
504	28 13 19 27 20
505	29 5 28 42 21
506	30 39 35 2 11
507	2 13 4 20 23
508	41 49 6 30 18
509	2 18 5 6 34
510	34 29 6 23 38
511	40 24 29 37 16
512	32 15 40 14 22
513	2 32 43 22 50
514	40 13 30 33 34
515	2 8 24 16 12
516	48 44 47 19 7
517	2 4 34 11 16
518	41 32 47 39 25
519	38 23 35 15 42
520	41 7 36 11 23
521	31 24 26 3 45
522	37 23 15 14 21
523	12 34 17 31 1
524	20 49 11 35 39
525	42 26 18 14 11
526	49 15 14 20 11
527	27 45 28 48 42
528	43 6 4 38 26
529	3 10 50 48 14
530	14 44 35 42 4
531	18 48 44 2 22
532	2 26 42 50 12
533	38 17 29 19 24
534	12 50 31 6 11
535	43 36 46 10 50
536	36 40 5 22 4
537	43 7 49 17 21
538	39 12 30 36 44
539	13 17 32 43 41
540	11 16 42 48 1
541	31 14 42 39 6
542	25 32 24 20 31
543	8 36 6 49 3
544	3 22 12 44 24
545	2 37 40 47 23
546	46 37 31 41 44
547	31 26 14 20 10
548	1 15 26 38 16
549	14 8 3 18 29
550	29 26 1 7 44
551	35 9 39 6 20
552	20 14 43 19 2
553	15 8 31 36 34
554	18 11 26 39 49
555	18 49 26 28 7
556	12 5 4 34 6
557	11 17 33 24 30
558	19 7 33 34 40
559	10 32 27 19 4
560	31 41 11 23 2
561	1 29 2 4 25
562	50 38 26 39 30
563	19 17 31 15 11
564	18 45 47 13 28
565	21 10 19 34 13
566	34 1 46 23 5
567	9 19 25 26 8
568	3 41 29 19 23
569	15 39 41 32 47
570	19 44 7 42 39
571	1 3 28 19 13
572	19 49 34 26 37
573	29 9 26 18 22
574	37 29 45 32 41
575	10 50 32 18 27
576	42 37 28 21 4
577	48 50 32 38 46
578	21 1 32 48 9
579	44 26 11 16 37
580	38 25 17 23 10
581	7 35 36 5 8
582	13 36 32 6 41
583	14 5 9 40 33
584	21 1 44 32 25
585	43 22 19 5 8
586	10 16 31 49 28
587	4 43 16 6 31
588	8 16 20 48 41
589	49 19 50 45 47
590	2 3 13 44 40
591	38 23 44 30 14
592	4 44 12 38 28
593	1 10 20 43 3
594	45 10 50 48 5
595	25 9 42 38 27
596	21 20 28 48 3
597	9 43 16 22 21
598	5 39 36 34 2
599	17 33 49 35 40
600	10 38 12 44 30
601	37 27 3 12 10
602	19 23 3 50 20
603	44 8 3 29 28
604	45 25 26 32 35
605	41 7 23 24 32
606	1 35 24 30 27
607	8 26 49 48 23
608	2 33 32 44 11
609	22 20 26 1 11
610	8 35 19 40 23
611	4 22 14 19 42
612	9 42 12 29 47
613	29 44 21 38 4
614	40 25 22 42 11
615	42 5 12 23 38
616	40 36 12 48 6
617	6 24 36 28 1
618	45 3 18 16 46
619	28 29 11 17 18
620	27 35 25 43 3
621	18 15 14 1 11
622	35 11 21 29 37
623	27 1 9 12 28
624	7 36 26 11 19
625	17 19 50 18 37
626	3 21 18 29 44
627	21 37 31 33 3
628	37 44 34 40 23
629	12 15 37 25 33
630	9 5 45 2 21
631	42 41 7 26 1
632	32 14 44 6 50
633	49 22 45 19 2
634	40 10 32 28 21
635	2 43 27 30 4
636	43 18 24 14 41
637	7 23 17 4 36
638	34 8 17 20 21
639	32 4 37 6 22
640	5 37 21 1 16
641	25 2 39 43 31
642	38 4 7 47 40
643	1 2 29 11 22
644	8 44 42 19 49
645	24 22 37 8 42
646	19 50 22 23 35
647	17 13 45 43 26
648	4 10 3 18 23
649	10 8 11 19 15
650	15 13 18 4 12
651	30 37 20 9 29
652	1 39 16 3 42
653	47 14 33 48 24
654	1 2 39 18 26
655	13 30 43 32 49
656	49 10 48 14 5
657	13 46 12 20 30
658	14 6 43 16 27
659	17 15 43 24 14
660	7 34 36 43 35
661	46 17 19 43 38
662	38 36 39 33 30
663	37 31 5 20 34
664	49 36 19 7 6
665	10 16 24 8 39
666	8 49 27 45 18
667	34 21 47 9 43
668	2 32 10 35 8
669	39 9 6 49 26
670	4 6 20 22 25
671	39 11 7 42 35
672	14 42 46 47 35
673	36 22 29 3 42
674	20 14 22 40 42
675	14 20 29 1 26
676	42 32 10 35 19
677	35 15 29 37 33
678	27 32 13 6 48
679	20 24 49 4 41
680	13 26 7 50 46
681	44 33 9 30 23
682	47 42 13 9 37
683	4 42 16 30 5
684	28 43 9 50 15
685	47 21 28 31 5
686	34 7 48 37 44
687	46 10 31 27 32
688	15 6 40 37 29
689	8 1 34 29 10
690	37 1 42 27 38
691	2 15 39 38 43
692	25 41 10 13 5
693	30 44 48 27 29
694	11 4 18 12 22
695	46 45 15 28 2
696	30 31 38 5 26
697	41 42 28 9 5
698	33 15 17 39 18
699	5 19 12 34 24
700	15 25 2 38 13
701	42 17 40 22 50
702	11 27 13 20 45
703	9 26 42 46 22
704	33 34 46 14 35
705	34 41 49 36 19
706	30 49 48 40 14
707	28 45 47 34 23
708	35 22 14 47 21
709	49 34 7 50 28
710	17 4 40 34 30
711	19 5 1 48 26
712	26 47 39 41 30
713	13 43 48 37 29
714	11 41 18 7 16
715	16 31 4 18 35
716	2 7 22 31 32
717	31 7 13 20 46
718	6 20 10 45 11
719	13 28 26 44 18
720	47 19 22 31 8
721	35 42 8 38 47
722	21 48 36 45 40
723	5 3 29 24 27
724	32 42 27 6 28
725	22 1 11 15 9
726	5 3 17 35 30
727	5 37 46 36 23
728	40 32 21 43 16
729	9 48 2 24 21
730	20 21 6 9 37
731	12 31 49 20 28
732	28 43 29 39 7
733	28 49 44 43 21
734	48 49 28 42 19
735	11 21 45 41 20
736	47 31 19 4 27
737	2 9 37 8 40
738	24 48 28 27 50
739	48 38 18 40 49
740	28 17 20 31 37
741	30 25 37 31 46
742	15 30 28 8 12
743	28 43 23 7 9
744	50 30 3 22 40
745	46 30 3 32 33
746	26 42 14 7 2
747	15 26 35 4 6
748	30 16 28 20 36
749	33 42 44 49 12
750	31 18 14 16 41
751	43 12 3 15 23
752	5 50 22 29 21
753	41 43 3 25 48
754	44 26 42 24 36
755	7 32 38 12 27
756	37 12 21 49 39
757	9 29 34 46 16
758	45 18 23 22 27
759	28 23 41 3 30
760	5 16 9 28 45
761	47 25 37 41 11
762	16 41 10 2 31
763	21 33 2 16 8
764	10 5 24 45 37
765	43 12 22 24 26
766	38 10 15 5 27
767	11 5 36 40 15
768	39 10 44 30 7
769	38 30 7 49 20
770	21 13 37 42 14
771	24 6 23 10 17
772	16 37 21 6 4
773	50 48 2 32 5
774	39 28 50 38 24
775	19 43 24 5 8
776	5 29 45 25 42
777	3 42 9 40 20
778	33 14 50 17 27
779	26 46 22 27 4
780	29 2 19 9 49
781	36 18 49 46 13
782	5 36 27 7 9
783	21 41 6 12 46
784	45 36 49 38 22
785	11 22 15 25 20
786	9 29 30 45 28
787	16 30 20 14 13
788	44 10 16 39 18
789	16 8 47 15 26
790	47 50 49 18 23
791	8 45 42 46 47
792	39 15 17 50 1
793	13 50 19 36 37
794	26 47 17 39 11
795	15 41 14 36 20
796	40 39 24 28 7
797	43 29 30 14 21
798	28 19 36 33 25
799	37 47 44 48 43
800	7 18 23 8 21
801	37 6 24 17 31
802	43 24 8 11 14
803	50 26 42 14 41
804	8 3 43 46 7
805	15 25 34 12 48
806	47 32 13 7 3
807	16 25 28 49 37
808	7 34 8 24 42
809	45 11 21 32 10
810	27 11 48 6 20
811	33 32 48 46 45
812	34 26 37 8 10
813	12 4 40 8 15
814	27 15 45 43 19
815	6 20 47 29 44
816	6 8 13 20 10
817	13 48 20 39 43
818	13 36 49 17 30
819	23 49 38 32 2
820	34 17 31 24 43
821	23 32 28 45 39
822	14 39 3 7 30
