Students	1117
237	27 28 9 16 50
238	31 5 25 57 61
239	72 16 25 40 75
240	65 62 68 5 40
241	38 31 68 54 11
242	84 1 87 43 16
243	55 86 37 16 87
244	84 69 90 64 34
245	51 58 65 89 75
246	3 83 48 47 90
247	22 52 74 84 51
248	6 53 72 85 41
249	43 15 38 12 34
250	8 94 43 47 69
251	37 40 17 48 23
252	70 77 56 64 30
253	15 86 38 57 55
254	81 73 71 20 22
255	31 83 67 33 46
256	19 40 27 88 37
257	14 93 56 19 71
258	79 45 27 20 33
259	48 64 58 29 14
260	29 33 59 90 39
261	34 16 36 42 77
262	55 94 12 92 18
263	21 31 54 61 45
264	2 21 56 37 68
265	85 4 71 10 67
266	11 61 22 82 69
267	68 42 30 69 81
268	6 4 16 59 45
269	44 42 2 29 48
270	89 61 81 51 18
271	54 23 43 44 14
272	33 7 93 50 68
273	41 85 89 26 10
274	67 53 31 72 42
275	79 72 86 10 13
276	87 72 62 17 63
277	86 41 89 5 64
278	36 19 85 4 39
279	90 16 8 77 27
280	63 62 51 32 86
281	58 89 66 14 72
282	78 2 35 85 33
283	61 16 86 75 67
284	36 52 2 80 33
285	89 94 71 49 25
286	53 92 43 81 87
287	48 6 19 41 76
288	10 37 40 51 84
289	2 42 66 55 61
290	18 33 55 86 49
291	94 47 41 35 61
292	1 49 89 16 64
293	8 89 35 36 38
294	46 17 39 22 91
295	10 31 33 59 73
296	83 21 88 87 55
297	59 61 82 86 4
298	18 80 92 26 4
299	90 74 49 76 52
300	31 36 7 62 52
301	64 23 61 69 20
302	23 93 81 28 37
303	45 9 87 53 52
304	33 46 14 85 10
305	14 8 53 36 41
306	41 84 65 37 69
307	27 8 3 78 87
308	76 13 88 41 54
309	19 67 13 37 76
310	53 85 35 24 37
311	44 70 31 27 55
312	15 39 18 69 86
313	64 73 13 87 5
314	33 1 68 21 36
315	58 71 12 48 92
316	22 73 58 9 41
317	91 36 20 13 52
318	40 11 43 65 71
319	12 25 49 40 78
320	6 63 45 17 20
321	80 49 9 16 50
322	86 48 30 16 29
323	4 38 11 74 76
324	48 90 93 22 62
325	69 30 82 11 14
326	60 18 83 70 80
327	18 6 58 8 1
328	35 25 68 20 60
329	69 53 62 80 32
330	64 71 7 59 34
331	84 46 27 63 65
332	22 88 79 83 92
333	58 61 56 3 33
334	15 22 71 88 23
335	36 64 3 56 46
336	51 45 25 94 41
337	79 51 91 58 4
338	9 41 79 91 50
339	86 48 81 93 23
340	82 13 40 54 22
341	25 94 58 88 70
342	57 86 9 25 92
343	12 86 61 36 31
344	22 36 78 30 13
345	6 85 44 89 76
346	88 55 35 46 24
347	28 24 69 35 8
348	19 93 56 61 79
349	74 19 21 56 84
350	35 90 71 42 69
351	86 43 3 23 57
352	74 30 45 83 87
353	11 30 42 53 56
354	12 75 22 34 80
355	36 23 65 38 24
356	65 41 93 56 67
357	50 64 83 27 80
358	26 93 25 6 55
359	90 23 36 9 46
360	27 94 12 86 16
361	5 1 35 81 12
362	92 25 10 53 1
363	63 11 77 58 26
364	12 60 90 37 31
365	45 90 65 53 8
366	14 78 32 28 49
367	72 9 87 74 44
368	43 39 13 51 34
369	83 77 82 9 7
370	32 58 22 82 24
371	1 10 54 2 16
372	65 68 69 22 91
373	4 54 5 70 1
374	71 31 77 23 46
375	16 5 84 88 46
376	46 92 60 66 41
377	78 2 16 9 37
378	85 33 77 51 59
379	33 26 43 25 45
380	81 51 43 61 76
381	62 50 49 35 25
382	15 50 84 37 30
383	72 51 34 63 58
384	14 9 23 63 5
385	28 86 73 52 60
386	40 19 42 57 53
387	46 18 53 27 40
388	55 44 40 23 60
389	41 75 94 50 11
390	11 33 29 85 50
391	11 54 84 83 25
392	63 38 29 74 1
393	29 86 74 64 69
394	9 51 67 27 80
395	14 3 62 51 88
396	20 44 93 17 30
397	45 23 59 72 50
398	8 43 46 94 20
399	61 72 4 55 51
400	92 26 91 64 49
401	15 21 41 24 92
402	27 48 22 86 12
403	4 27 51 26 64
404	30 18 73 4 60
405	14 76 47 21 33
406	50 25 88 64 77
407	51 1 16 41 69
408	67 88 85 82 90
409	63 69 38 25 51
410	8 79 12 29 61
411	92 27 57 76 53
412	20 93 94 38 74
413	51 17 73 92 77
414	83 19 50 41 78
415	4 75 29 31 44
416	47 57 63 12 48
417	30 54 78 68 77
418	67 55 33 86 89
419	25 48 50 51 93
420	34 45 94 47 63
421	88 42 50 71 73
422	51 56 54 67 58
423	25 39 56 38 71
424	56 46 87 36 42
425	82 46 56 40 18
426	37 79 14 72 62
427	72 20 21 57 68
428	57 65 87 69 27
429	68 52 46 9 75
430	54 36 47 83 89
431	63 18 15 24 25
432	74 83 3 34 33
433	26 45 2 68 59
434	36 24 28 56 50
435	63 22 18 28 64
436	91 64 85 45 38
437	30 78 88 41 58
438	82 22 77 76 49
439	68 43 28 26 60
440	29 4 17 23 42
441	1 70 2 25 45
442	52 50 7 36 86
443	45 84 77 34 6
444	46 88 82 62 8
445	41 87 72 38 81
446	82 11 48 36 60
447	31 1 13 90 70
448	33 62 32 58 40
449	45 60 41 46 42
450	88 76 79 60 81
451	58 74 34 79 70
452	80 32 77 56 7
453	92 15 61 59 33
454	49 50 33 26 9
455	11 89 40 33 32
456	23 9 88 67 46
457	77 37 20 17 27
458	41 24 42 82 78
459	2 37 76 32 75
460	53 69 32 33 50
461	37 56 55 43 91
462	80 16 59 35 42
463	75 64 85 62 71
464	63 7 71 50 66
465	7 3 58 63 49
466	65 7 46 29 28
467	79 38 53 83 74
468	83 24 57 71 32
469	93 8 18 11 38
470	41 2 40 64 46
471	10 7 21 87 47
472	37 86 79 10 87
473	2 89 79 92 44
474	76 55 85 74 10
475	29 3 26 1 31
476	61 64 18 22 78
477	79 47 77 64 61
478	91 46 73 90 24
479	62 88 26 78 23
480	13 28 45 11 91
481	93 37 31 27 4
482	1 75 23 88 58
483	32 12 79 27 67
484	23 72 66 35 88
485	46 18 92 36 89
486	76 88 23 87 64
487	62 27 29 15 4
488	93 34 18 50 51
489	35 63 79 75 13
490	83 92 55 17 39
491	79 15 59 1 91
492	62 49 11 40 1
493	20 15 45 80 47
494	88 47 46 19 57
495	63 70 80 8 72
496	35 64 27 53 11
497	56 63 54 29 46
498	86 72 83 56 14
499	19 35 43 67 72
500	89 71 65 49 4
501	49 88 71 27 36
502	28 40 25 27 2
503	53 19 34 18 43
504	22 78 90 16 84
505	29 72 14 31 51
506	19 25 42 15 88
507	61 6 30 69 1
508	39 11 22 24 45
509	28 9 52 85 81
510	22 73 28 53 94
511	7 42 27 44 52
512	47 4 20 48 66
513	78 28 89 8 80
514	27 71 47 50 22
515	47 5 73 77 2
516	38 62 61 64 3
517	65 12 62 57 73
518	16 26 92 75 70
519	22 68 24 37 13
520	40 32 46 80 59
521	29 41 35 40 36
522	66 87 64 39 17
523	85 9 84 70 15
524	1 4 16 20 74
525	64 60 19 2 51
526	46 51 52 54 37
527	12 80 23 52 73
528	71 52 43 26 67
529	15 85 51 71 21
530	63 20 25 57 45
531	45 16 68 53 47
532	30 44 83 82 60
533	50 7 16 59 33
534	41 4 80 6 17
535	1 4 84 31 51
536	70 50 85 28 51
537	32 59 66 69 77
538	29 69 7 4 43
539	10 9 86 24 89
540	85 63 42 16 26
541	78 22 47 49 20
542	16 70 20 71 14
543	62 60 48 50 47
544	42 74 1 18 11
545	91 78 28 92 29
546	50 42 10 73 11
547	81 58 14 80 31
548	48 81 59 56 78
549	7 46 20 48 94
550	9 37 41 80 42
551	23 59 24 14 9
552	32 40 65 26 5
553	12 65 94 25 51
554	91 58 68 69 47
555	94 49 22 84 1
556	54 61 42 62 70
557	18 15 24 91 63
558	45 47 32 18 9
559	6 74 70 5 90
560	19 73 66 40 60
561	51 86 27 75 41
562	45 38 21 33 37
563	40 24 80 79 60
564	59 3 94 36 26
565	24 93 78 76 56
566	54 77 44 86 45
567	37 6 82 27 54
568	77 89 47 93 16
569	1 9 55 68 16
570	1 14 11 50 7
571	16 43 38 4 29
572	73 17 40 88 61
573	44 21 66 84 10
574	5 62 54 1 41
575	37 88 87 69 2
576	42 40 91 63 69
577	65 20 61 37 83
578	29 36 48 23 54
579	44 62 72 64 16
580	18 75 29 59 23
581	60 35 59 14 73
582	16 63 51 18 30
583	41 25 6 8 90
584	19 41 45 84 48
585	64 77 50 78 60
586	3 58 77 87 33
587	29 17 94 33 64
588	83 68 16 52 4
589	13 66 70 82 83
590	29 61 18 31 8
591	93 28 82 18 2
592	23 1 6 40 70
593	59 43 86 62 77
594	72 21 5 42 84
595	87 94 46 88 11
596	62 54 24 58 28
597	80 24 31 8 45
598	8 9 4 19 78
599	24 64 82 43 38
600	80 34 90 29 61
601	4 6 78 93 16
602	27 57 16 78 86
603	75 82 10 21 52
604	47 26 48 49 80
605	33 27 81 37 51
606	76 19 23 91 65
607	29 70 87 25 37
608	54 13 27 51 45
609	42 65 18 58 26
610	35 43 51 6 21
611	81 79 15 94 58
612	1 73 68 38 58
613	92 56 86 19 66
614	2 39 43 42 29
615	28 46 76 21 2
616	47 85 34 38 61
617	52 40 13 18 92
618	14 15 50 5 69
619	67 45 88 4 25
620	61 48 72 65 24
621	41 6 38 65 31
622	31 90 63 18 52
623	10 57 40 19 34
624	5 22 64 4 29
625	67 10 69 79 44
626	67 94 33 70 40
627	25 13 57 9 55
628	90 33 47 24 85
629	75 88 86 13 6
630	62 94 23 93 70
631	63 21 22 86 50
632	89 77 47 73 17
633	48 53 36 61 14
634	10 63 70 47 49
635	23 67 8 87 7
636	12 14 17 58 89
637	24 60 44 20 37
638	32 43 11 57 90
639	69 21 38 67 64
640	9 93 38 29 57
641	5 55 41 3 27
642	33 77 81 20 9
643	42 30 11 38 24
644	57 3 77 55 88
645	87 20 26 32 62
646	9 85 59 33 4
647	46 67 10 5 47
648	24 67 87 14 25
649	49 44 21 61 26
650	21 81 64 58 57
651	86 48 34 61 26
652	13 17 65 47 21
653	40 48 12 46 38
654	40 65 54 85 5
655	4 62 78 1 46
656	20 12 66 80 78
657	66 74 23 46 5
658	4 61 67 43 57
659	75 39 18 80 76
660	69 94 73 24 46
661	45 15 2 13 87
662	59 16 34 29 44
663	48 24 74 30 65
664	90 66 22 28 12
665	47 34 89 44 59
666	61 34 82 7 50
667	91 35 13 22 7
668	70 76 17 68 81
669	18 73 62 74 92
670	77 68 44 7 75
671	31 73 72 92 25
672	64 86 74 4 23
673	50 24 15 88 54
674	71 5 35 48 4
675	56 35 54 70 57
676	48 38 83 71 53
677	73 71 61 27 2
678	9 71 26 87 8
679	80 37 26 62 41
680	52 63 45 30 73
681	20 64 60 4 86
682	54 94 9 76 66
683	62 74 28 70 67
684	87 5 70 69 6
685	86 43 2 77 65
686	86 22 73 60 39
687	91 69 38 84 5
688	71 33 75 69 64
689	66 70 15 64 26
690	69 3 81 56 82
691	79 44 52 7 19
692	50 81 10 20 45
693	70 77 56 15 57
694	84 73 70 24 51
695	60 16 57 80 89
696	75 78 9 89 47
697	8 18 5 22 24
698	61 67 16 2 36
699	84 50 7 83 42
700	47 81 48 40 74
701	44 15 27 29 24
702	52 92 33 9 11
703	76 7 23 80 39
704	33 15 7 73 21
705	86 58 15 46 52
706	75 34 64 18 53
707	25 40 88 58 16
708	94 11 41 25 21
709	40 53 6 49 87
710	30 76 40 60 33
711	75 35 22 78 24
712	69 60 11 41 37
713	51 55 10 73 82
714	32 73 40 90 76
715	69 19 23 74 76
716	24 34 4 88 21
717	8 16 22 7 71
718	81 15 69 86 67
719	10 17 38 70 67
720	41 14 85 87 19
721	8 52 35 46 50
722	33 6 21 41 50
723	74 5 25 43 32
724	54 60 51 90 81
725	23 14 73 51 17
726	10 44 75 26 63
727	9 83 93 24 38
728	22 87 10 90 46
729	13 41 14 2 65
730	62 50 28 86 61
731	84 59 79 74 6
732	71 39 43 36 69
733	34 11 14 52 69
734	35 46 54 19 13
735	54 82 92 30 77
736	38 54 71 7 28
737	18 42 28 37 14
738	83 71 79 3 47
739	27 23 26 90 71
740	58 86 27 63 48
741	54 48 22 17 27
742	22 43 61 15 60
743	39 10 82 21 88
744	76 14 55 18 59
745	15 60 32 68 83
746	47 13 72 3 94
747	55 24 39 51 35
748	58 6 51 32 28
749	73 20 45 5 13
750	32 68 36 83 13
751	54 45 23 12 82
752	30 26 89 71 63
753	89 60 30 85 72
754	74 14 46 53 39
755	64 87 19 6 51
756	63 18 35 7 17
757	28 30 62 25 3
758	11 50 84 54 82
759	20 55 65 61 5
760	8 66 60 34 24
761	94 63 83 29 90
762	60 42 94 78 45
763	49 31 92 56 35
764	21 68 54 41 37
765	36 82 66 31 34
766	48 66 20 81 36
767	17 4 68 14 49
768	69 83 76 30 85
769	77 70 18 81 69
770	17 40 56 21 61
771	47 80 52 35 21
772	93 23 2 63 76
773	43 35 1 16 89
774	22 6 80 86 7
775	21 7 67 51 20
776	44 51 10 87 30
777	26 22 49 84 20
778	50 7 31 58 73
779	60 1 19 37 65
780	68 80 93 31 12
781	21 48 5 26 42
782	82 55 7 36 92
783	80 20 53 60 71
784	86 50 19 94 83
785	90 1 2 89 83
786	79 16 42 62 2
787	35 92 69 57 40
788	89 55 63 36 49
789	35 26 37 83 48
790	34 20 33 58 24
791	84 4 79 56 73
792	84 47 48 7 39
793	77 16 17 94 9
794	42 74 70 3 76
795	7 90 64 52 70
796	13 27 71 50 88
797	92 34 5 71 8
798	4 30 78 31 3
799	51 78 49 9 65
800	2 47 68 51 28
801	78 66 55 33 2
802	28 31 21 5 60
803	66 81 32 91 49
804	13 71 32 43 65
805	31 73 76 19 35
806	1 19 23 10 79
807	8 29 74 82 70
808	45 49 89 80 54
809	94 74 88 25 56
810	30 49 61 29 42
811	40 33 36 82 73
812	89 14 94 53 81
813	44 58 21 14 43
814	75 32 78 28 10
815	67 65 62 53 48
816	1 65 34 20 94
817	78 50 15 53 4
818	45 81 19 49 40
819	69 49 81 14 30
820	94 49 25 88 42
821	68 10 20 28 92
822	87 30 11 31 10
823	68 69 47 82 89
824	39 78 93 19 69
825	4 3 42 19 24
826	24 49 8 76 84
827	77 24 76 12 28
828	43 77 86 71 20
829	74 30 11 36 83
830	32 50 53 84 48
831	84 73 2 38 5
832	86 37 24 36 93
833	1 43 69 53 61
834	48 72 56 46 92
835	80 26 40 42 66
836	38 44 25 57 23
837	14 56 13 86 83
838	29 22 71 24 44
839	45 51 1 79 26
840	93 58 44 21 11
841	71 47 3 1 77
842	71 56 54 65 80
843	48 78 84 7 61
844	90 61 45 36 52
845	18 54 87 42 26
846	71 17 76 32 5
847	26 8 9 17 93
848	70 58 13 86 7
849	47 48 69 13 66
850	45 20 58 46 55
851	66 18 13 78 75
852	76 21 85 63 25
853	24 11 9 4 27
854	66 36 40 63 74
855	93 61 94 74 68
856	79 23 48 84 43
857	2 83 3 35 25
858	36 68 15 71 74
859	33 28 49 80 13
860	93 39 58 15 78
861	31 93 41 55 29
862	52 58 46 21 33
863	50 71 90 24 8
864	57 36 26 19 65
865	84 26 24 16 27
866	58 46 64 36 42
867	82 8 93 67 89
868	21 25 84 50 65
869	19 82 30 20 18
870	65 48 24 27 62
871	94 37 57 46 88
872	70 93 7 76 57
873	33 64 40 32 21
874	74 51 15 87 83
875	94 77 31 45 39
876	25 36 76 57 39
877	85 13 10 30 45
878	70 72 8 9 63
879	22 7 65 89 46
880	24 87 21 78 66
881	20 8 72 74 66
882	45 8 93 3 12
883	7 62 69 93 72
884	15 70 18 55 52
885	62 50 68 65 3
886	54 20 16 67 88
887	13 22 18 30 5
888	43 50 83 27 52
889	90 38 54 50 67
890	34 45 74 42 20
891	64 33 50 35 21
892	29 82 37 1 88
893	40 1 93 92 86
894	22 55 89 66 75
895	76 44 40 68 31
896	27 81 53 94 7
897	20 69 27 32 8
898	80 66 49 92 83
899	28 24 15 1 78
900	43 74 92 62 38
901	79 86 40 74 82
902	53 21 67 11 28
903	3 76 44 68 42
904	40 48 23 74 28
905	76 21 85 19 41
906	88 46 91 75 24
907	42 72 58 33 18
908	86 43 55 49 60
909	26 23 49 11 54
910	51 7 76 71 86
911	37 5 51 90 93
912	86 8 40 54 49
913	8 75 62 59 17
914	94 66 13 56 50
915	1 67 94 79 22
916	91 87 7 36 61
917	9 54 25 55 76
918	32 91 56 76 16
919	15 7 66 36 75
920	88 82 44 2 9
921	31 19 58 12 77
922	55 54 75 32 34
923	6 36 19 81 18
924	36 61 18 8 71
925	84 33 43 13 37
926	68 79 38 94 55
927	49 54 78 66 32
928	4 1 7 86 9
929	64 43 57 34 73
930	42 75 62 78 92
931	32 91 20 71 28
932	66 91 52 88 21
933	75 64 51 69 49
934	26 86 89 59 35
935	19 93 86 85 88
936	90 23 93 86 59
937	93 94 1 28 92
938	4 11 37 76 52
939	34 84 16 91 46
940	15 57 81 74 34
941	32 6 28 64 83
942	84 86 74 69 6
943	75 83 1 58 13
944	23 58 35 21 28
945	72 1 31 92 24
946	68 43 74 76 7
947	80 16 9 52 62
948	35 46 59 80 84
949	89 93 63 67 74
950	71 93 77 14 62
951	25 92 71 22 52
952	40 9 16 93 15
953	44 53 36 74 7
954	73 22 29 49 28
955	81 72 42 83 73
956	28 46 16 42 10
957	84 41 30 24 52
958	11 60 35 27 29
959	69 55 16 46 87
960	29 26 18 58 12
961	6 19 24 84 88
962	36 29 15 6 61
963	34 78 63 66 49
964	89 40 54 57 17
965	36 30 68 57 14
966	16 9 39 62 45
967	88 44 47 37 65
968	94 58 8 42 62
969	88 3 47 35 15
970	35 48 71 4 56
971	4 16 38 74 58
972	48 81 87 37 22
973	90 38 85 93 19
974	70 37 83 38 78
975	49 65 8 69 66
976	92 10 70 52 55
977	68 33 32 17 4
978	83 84 40 44 89
979	54 67 94 5 57
980	74 35 50 84 13
981	42 57 36 15 12
982	68 67 57 39 42
983	84 35 49 67 25
984	8 24 91 75 53
985	19 57 63 40 61
986	5 2 20 69 14
987	75 36 52 73 8
988	47 27 11 83 63
989	30 21 56 89 57
990	36 67 78 7 85
991	22 11 74 54 79
992	60 48 1 41 93
993	60 78 46 5 13
994	66 38 4 1 75
995	58 59 49 9 6
996	81 71 41 69 80
997	72 28 67 66 35
998	47 20 55 60 50
999	62 86 10 65 81
1000	92 5 25 77 63
1001	76 43 6 89 2
1002	47 28 72 41 13
1003	32 45 18 34 93
1004	66 24 56 92 3
1005	28 49 50 89 42
1006	44 63 87 13 83
1007	12 92 68 56 79
1008	53 52 91 50 19
1009	27 83 36 92 63
1010	38 33 59 22 40
1011	57 29 7 83 42
1012	70 9 26 32 76
1013	53 1 93 56 43
1014	17 9 49 84 62
1015	94 44 55 91 85
1016	46 31 21 89 13
1017	35 30 31 43 59
1018	76 89 86 41 27
1019	71 32 92 91 7
1020	53 69 59 9 63
1021	29 36 59 86 61
1022	78 94 10 18 83
1023	49 86 41 68 80
1024	67 19 93 39 2
1025	70 55 68 23 9
1026	7 58 86 68 60
1027	1 15 63 69 59
1028	84 22 59 93 41
1029	88 77 55 73 92
1030	7 3 89 54 62
1031	27 56 82 37 51
1032	29 2 16 11 91
1033	68 45 4 64 11
1034	60 83 16 90 46
1035	49 11 28 88 10
1036	32 9 13 42 40
1037	9 71 73 61 17
1038	60 48 18 89 9
1039	64 73 33 78 88
1040	18 66 21 7 67
1041	30 75 15 67 37
1042	9 55 18 33 3
1043	70 41 47 46 91
1044	88 55 38 36 27
1045	93 60 76 62 22
1046	34 82 14 5 46
1047	77 49 17 46 63
1048	84 76 93 6 1
1049	76 59 23 39 46
1050	77 14 56 93 7
1051	72 43 13 67 23
1052	58 93 41 91 28
1053	25 54 6 43 75
1054	21 49 86 71 74
1055	90 58 76 29 62
1056	30 28 59 83 56
1057	47 27 86 84 24
1058	12 26 80 58 35
1059	5 20 87 86 1
1060	86 21 79 10 66
1061	31 4 10 59 94
1062	34 6 19 17 61
1063	70 68 48 18 93
1064	93 78 77 7 40
1065	62 83 68 89 84
1066	79 10 46 5 43
1067	66 73 16 71 89
1068	8 84 90 67 60
1069	89 72 94 33 69
1070	75 62 58 16 50
1071	83 73 4 53 33
1072	4 83 43 57 36
1073	36 23 20 30 92
1074	43 4 91 58 63
1075	46 33 9 88 24
1076	4 84 47 76 23
1077	84 49 59 63 94
1078	44 15 68 38 77
1079	26 74 79 33 44
1080	22 30 26 78 36
1081	89 60 65 49 16
1082	70 91 32 2 93
1083	43 77 26 94 31
1084	91 55 18 72 42
1085	78 3 61 89 68
1086	63 31 92 7 36
1087	71 36 2 15 5
1088	73 78 16 40 43
1089	64 54 22 19 1
1090	12 28 70 84 11
1091	39 46 81 36 23
1092	2 31 6 64 89
1093	27 13 31 81 56
1094	84 92 10 44 42
1095	63 83 46 78 50
1096	45 37 78 52 83
1097	68 57 1 53 70
1098	32 47 16 20 37
1099	20 72 54 38 7
1100	19 48 76 61 67
1101	75 26 66 40 20
1102	3 15 35 19 18
1103	36 40 78 54 16
1104	15 76 29 45 7
1105	7 67 65 41 17
1106	39 50 10 73 80
1107	7 45 87 92 75
1108	76 12 51 13 46
1109	1 73 61 19 75
1110	18 13 72 86 77
1111	83 59 74 45 50
1112	60 53 35 26 9
1113	63 60 86 6 48
1114	81 26 15 93 4
1115	32 35 93 30 20
1116	73 3 23 37 27
1117	13 52 64 20 11
