Students	558
157	5 63 39
158	40 43 33
159	17 60 39
160	28 37 63
161	30 9 69
162	18 33 15
163	50 4 70
164	28 13 50
165	12 69 8
166	20 60 21
167	30 23 70
168	19 6 16
169	55 74 6
170	60 3 74
171	17 66 50
172	35 73 49
173	27 59 66
174	61 30 54
175	20 73 62
176	15 11 46
177	2 26 64
178	25 6 63
179	23 67 32
180	69 47 64
181	74 1 7
182	19 10 17
183	70 17 62
184	27 64 29
185	42 34 6
186	42 2 23
187	47 9 26
188	41 38 50
189	20 65 67
190	63 43 17
191	15 34 7
192	57 3 45
193	13 58 68
194	52 17 32
195	44 65 24
196	7 42 74
197	17 74 56
198	63 32 28
199	1 29 55
200	69 53 63
201	17 1 73
202	43 72 31
203	41 56 48
204	60 18 73
205	1 66 10
206	74 46 8
207	42 49 71
208	23 8 9
209	23 47 13
210	54 55 20
211	36 64 16
212	26 24 49
213	3 24 5
214	31 35 5
215	48 25 56
216	59 51 62
217	59 64 68
218	40 64 37
219	68 49 57
220	37 44 58
221	61 67 27
222	24 12 3
223	49 65 73
224	60 11 30
225	69 9 45
226	63 68 25
227	64 38 29
228	73 51 66
229	67 27 36
230	41 30 46
231	32 33 72
232	74 71 25
233	5 14 57
234	54 71 22
235	66 45 9
236	12 48 17
237	21 35 38
238	72 35 7
239	20 12 64
240	29 19 60
241	27 18 24
242	13 63 27
243	14 49 5
244	21 27 15
245	45 57 67
246	69 26 60
247	22 72 29
248	44 74 49
249	10 50 32
250	50 27 4
251	27 36 13
252	36 17 41
253	71 70 44
254	32 29 31
255	26 60 66
256	42 70 3
257	3 60 28
258	11 49 32
259	72 10 42
260	69 73 61
261	35 58 7
262	63 52 44
263	70 73 22
264	21 31 4
265	19 38 73
266	1 48 13
267	25 61 14
268	36 71 49
269	56 14 57
270	22 32 36
271	44 46 65
272	53 51 48
273	38 44 8
274	61 25 37
275	73 64 67
276	72 49 3
277	13 9 70
278	57 18 7
279	26 49 34
280	54 44 63
281	62 7 74
282	4 14 51
283	70 73 17
284	65 47 31
285	63 62 38
286	6 39 64
287	48 38 70
288	46 38 23
289	27 18 54
290	7 38 24
291	41 19 71
292	74 54 70
293	67 5 34
294	56 25 70
295	1 27 53
296	21 8 17
297	25 66 18
298	14 55 50
299	29 32 57
300	29 45 19
301	17 35 24
302	7 59 72
303	45 72 63
304	19 39 68
305	11 71 61
306	67 50 70
307	12 24 68
308	66 41 34
309	62 17 26
310	33 29 55
311	50 58 67
312	62 1 15
313	30 14 23
314	3 72 22
315	3 47 65
316	1 10 33
317	41 27 61
318	23 47 11
319	19 67 46
320	19 49 58
321	69 42 47
322	5 47 66
323	61 49 63
324	39 74 58
325	43 46 44
326	31 15 47
327	18 23 58
328	51 38 63
329	60 63 71
330	24 10 30
331	64 50 31
332	25 37 33
333	32 58 69
334	68 58 35
335	6 18 4
336	59 47 65
337	64 8 18
338	46 36 3
339	38 69 74
340	61 42 22
341	19 40 35
342	11 36 43
343	36 25 15
344	2 28 54
345	25 17 13
346	9 61 37
347	36 56 12
348	29 22 15
349	61 54 39
350	67 53 20
351	15 71 43
352	12 53 49
353	57 64 41
354	28 59 17
355	29 37 60
356	73 22 71
357	33 6 39
358	12 60 55
359	66 14 26
360	38 45 30
361	54 12 70
362	48 6 16
363	12 59 41
364	5 23 38
365	50 44 34
366	20 25 58
367	20 31 40
368	70 69 19
369	24 73 18
370	19 1 28
371	60 57 22
372	39 2 5
373	41 52 26
374	26 40 38
375	14 59 30
376	19 44 52
377	55 43 61
378	2 65 52
379	49 17 35
380	51 13 27
381	3 62 50
382	30 10 36
383	48 61 32
384	66 22 4
385	57 60 41
386	6 60 23
387	33 13 50
388	31 18 47
389	26 37 68
390	55 24 18
391	70 46 9
392	14 17 18
393	45 68 66
394	65 56 22
395	1 12 71
396	20 11 58
397	19 54 74
398	14 59 21
399	49 73 31
400	59 5 62
401	66 67 39
402	25 41 50
403	3 71 25
404	8 68 7
405	35 74 53
406	5 50 24
407	33 24 41
408	36 39 45
409	61 55 31
410	36 49 14
411	6 10 30
412	47 66 37
413	50 40 68
414	1 69 61
415	72 56 54
416	30 1 42
417	2 7 35
418	14 60 66
419	34 15 31
420	18 46 61
421	3 6 14
422	36 9 38
423	31 65 26
424	12 32 55
425	63 11 61
426	52 59 13
427	23 20 32
428	12 5 36
429	9 15 18
430	53 70 55
431	67 32 45
432	40 55 54
433	36 12 59
434	61 69 40
435	21 72 73
436	57 20 24
437	26 5 66
438	25 66 42
439	27 64 16
440	9 60 1
441	4 35 12
442	6 59 65
443	61 74 68
444	69 67 53
445	12 59 57
446	6 2 3
447	74 68 64
448	51 24 18
449	54 31 55
450	1 73 29
451	42 25 35
452	56 35 71
453	51 20 15
454	30 23 17
455	14 28 24
456	19 71 67
457	5 64 70
458	53 18 28
459	24 8 64
460	57 40 24
461	49 50 60
462	49 64 31
463	55 36 40
464	68 37 71
465	1 30 13
466	13 14 38
467	52 35 60
468	58 12 20
469	7 59 20
470	41 32 12
471	39 54 60
472	11 54 31
473	44 38 24
474	12 5 30
475	25 67 51
476	26 39 54
477	17 23 73
478	58 32 47
479	39 17 55
480	32 49 65
481	44 49 64
482	8 60 61
483	26 47 44
484	53 35 4
485	53 10 33
486	69 61 59
487	12 36 58
488	36 58 15
489	60 27 8
490	6 29 12
491	54 34 30
492	22 74 14
493	64 61 22
494	31 5 56
495	52 59 16
496	53 43 37
497	52 14 51
498	72 52 22
499	65 12 40
500	17 49 28
501	4 8 52
502	37 22 73
503	61 10 58
504	11 63 16
505	36 25 46
506	21 46 18
507	69 17 26
508	10 65 4
509	34 31 55
510	34 35 69
511	55 62 58
512	28 35 52
513	20 67 50
514	73 25 18
515	2 4 31
516	39 10 23
517	64 21 5
518	64 48 12
519	74 1 22
520	8 7 2
521	44 67 46
522	44 54 66
523	3 33 71
524	24 52 11
525	16 24 21
526	46 60 42
527	36 55 46
528	51 2 27
529	66 7 64
530	41 30 9
531	74 23 56
532	30 14 28
533	56 74 43
534	32 37 47
535	70 26 49
536	23 18 29
537	45 43 2
538	20 22 59
539	45 73 14
540	35 44 53
541	34 12 30
542	3 31 71
543	55 13 38
544	5 61 65
545	34 41 22
546	21 40 65
547	58 64 10
548	28 61 34
549	54 19 17
550	30 26 34
551	63 15 41
552	27 35 4
553	43 2 4
554	41 46 38
555	3 55 70
556	55 26 52
557	43 24 60
558	39 43 58
