Class Times	39
Rooms	93
1	606
2	192
3	638
4	836
5	526
6	639
7	886
8	730
9	220
10	585
11	346
12	89
13	652
14	366
15	643
16	518
17	246
18	173
19	83
20	167
21	749
22	965
23	945
24	717
25	898
26	643
27	260
28	126
29	313
30	696
31	811
32	832
33	500
34	695
35	421
36	27
37	40
38	862
39	24
40	589
41	781
42	665
43	177
44	10
45	18
46	382
47	32
48	574
49	647
50	563
51	110
52	771
53	311
54	290
55	265
56	873
57	279
58	415
59	433
60	441
61	202
62	98
63	211
64	729
65	824
66	627
67	812
68	386
69	373
70	857
71	656
72	113
73	202
74	117
75	103
76	40
77	452
78	75
79	428
80	10
81	244
82	153
83	668
84	246
85	74
86	122
87	60
88	143
89	15
90	612
91	760
92	221
93	565
Classes	62
Teachers	56
1	47
2	17
3	40
4	18
5	2
6	19
7	48
8	6
9	51
10	39
11	47
12	52
13	56
14	3
15	37
16	33
17	55
18	15
19	15
20	2
21	4
22	27
23	24
24	36
25	51
26	4
27	43
28	48
29	53
30	10
31	24
32	36
33	18
34	6
35	37
36	45
37	8
38	34
39	29
40	9
41	54
42	25
43	55
44	13
45	11
46	54
47	9
48	31
49	30
50	13
51	49
52	19
53	8
54	32
55	50
56	33
57	26
58	32
59	40
60	46
61	22
62	49
