Students	586
383	48 23 18
384	8 34 25
385	1 35 13
386	10 19 47
387	20 13 35
388	27 26 19
389	30 9 29
390	7 42 33
391	27 8 43
392	21 3 12
393	10 1 44
394	11 8 34
395	1 21 11
396	31 11 26
397	3 49 10
398	3 4 14
399	21 8 37
400	22 21 17
401	44 27 24
402	34 28 25
403	42 34 45
404	35 33 28
405	21 50 18
406	32 40 42
407	47 6 29
408	39 21 35
409	43 20 7
410	5 17 50
411	4 18 1
412	11 44 24
413	4 43 38
414	25 43 41
415	23 37 14
416	2 31 19
417	37 46 22
418	28 17 30
419	13 37 17
420	21 7 42
421	9 37 43
422	40 8 44
423	35 15 42
424	17 40 47
425	3 16 32
426	8 36 26
427	36 17 46
428	42 24 23
429	29 40 7
430	19 14 24
431	28 38 14
432	4 34 36
433	48 24 17
434	44 25 22
435	20 15 34
436	36 12 25
437	6 34 30
438	11 17 32
439	19 42 29
440	18 14 43
441	15 21 48
442	47 15 13
443	20 3 38
444	2 49 30
445	1 11 34
446	18 45 34
447	16 40 4
448	16 48 12
449	21 5 18
450	15 18 31
451	43 27 44
452	16 20 46
453	35 28 16
454	47 30 3
455	30 34 31
456	20 41 46
457	12 2 3
458	48 40 41
459	46 25 24
460	8 35 22
461	30 15 11
462	44 22 35
463	21 23 4
464	2 7 17
465	10 1 25
466	5 24 29
467	22 24 39
468	33 16 25
469	34 4 35
470	8 31 20
471	25 48 18
472	14 11 43
473	3 2 46
474	14 6 48
475	31 16 12
476	24 7 32
477	44 18 6
478	30 9 40
479	43 28 36
480	18 26 37
481	23 47 2
482	10 7 20
483	35 11 10
484	19 29 1
485	34 16 18
486	42 5 31
487	38 18 23
488	33 5 11
489	8 7 30
490	17 14 28
491	16 5 33
492	16 28 7
493	28 47 39
494	33 49 43
495	1 36 12
496	10 30 7
497	28 4 35
498	17 4 50
499	18 28 32
500	44 35 20
501	23 47 50
502	45 9 5
503	32 42 7
504	27 44 4
505	17 47 23
506	8 24 4
507	24 30 3
508	42 1 23
509	8 10 33
510	22 43 2
511	29 6 46
512	31 4 12
513	6 33 47
514	24 15 39
515	35 13 7
516	49 29 39
517	19 47 24
518	46 16 27
519	40 25 41
520	17 40 41
521	31 22 25
522	41 25 10
523	40 45 39
524	48 32 34
525	13 18 27
526	48 9 15
527	46 7 11
528	32 7 20
529	23 26 17
530	31 45 39
531	35 48 18
532	18 43 42
533	22 7 31
534	7 26 19
535	36 34 47
536	40 9 28
537	26 36 44
538	29 31 24
539	21 28 35
540	7 15 16
541	36 40 43
542	20 39 35
543	48 37 28
544	6 27 24
545	32 10 40
546	10 43 17
547	11 19 6
548	47 7 4
549	12 40 2
550	50 21 13
551	40 41 34
552	40 35 23
553	41 22 12
554	28 39 1
555	8 23 21
556	41 20 16
557	14 15 21
558	35 46 41
559	20 12 25
560	48 10 3
561	19 10 44
562	46 47 8
563	47 24 15
564	11 47 8
565	43 4 13
566	20 33 46
567	18 41 9
568	4 37 26
569	32 22 45
570	29 26 6
571	33 40 27
572	7 44 43
573	3 1 17
574	47 35 1
575	5 11 10
576	16 29 43
577	16 40 44
578	20 44 37
579	3 43 26
580	14 13 12
581	13 47 1
582	29 5 50
583	23 9 50
584	20 6 46
585	34 47 44
586	17 50 4
