Students	1246
431	45 59 24 9 23
432	4 2 22 10 35
433	28 2 57 12 1
434	57 25 47 43 12
435	60 10 5 34 18
436	38 52 51 50 5
437	47 14 42 11 19
438	51 7 11 35 57
439	18 52 57 20 37
440	22 5 58 24 54
441	55 58 32 42 26
442	1 32 38 51 4
443	29 19 3 11 23
444	54 6 31 15 21
445	41 15 24 39 60
446	58 31 48 52 9
447	23 52 12 14 7
448	36 57 29 3 51
449	8 50 42 44 41
450	15 21 23 53 39
451	12 15 6 47 27
452	57 3 22 38 44
453	14 44 16 48 43
454	7 17 38 31 22
455	53 2 7 41 17
456	19 18 40 32 59
457	48 44 2 11 4
458	2 52 29 11 47
459	48 2 55 54 45
460	56 51 60 16 52
461	24 22 3 59 47
462	13 16 8 26 28
463	53 29 5 50 8
464	23 33 18 25 53
465	44 47 32 19 1
466	26 14 60 20 22
467	59 18 37 22 17
468	14 40 28 8 3
469	13 54 31 35 56
470	44 20 52 45 28
471	37 22 34 20 11
472	16 32 57 2 30
473	35 6 39 15 17
474	12 58 33 11 21
475	41 34 18 39 21
476	22 13 12 56 16
477	21 52 12 9 1
478	9 38 57 55 28
479	55 32 49 25 53
480	14 36 33 49 40
481	41 47 19 26 20
482	13 26 2 48 8
483	12 20 27 3 18
484	28 8 35 26 30
485	28 9 60 50 24
486	49 44 3 14 4
487	55 3 40 20 44
488	32 23 27 28 2
489	11 29 32 36 14
490	9 53 35 33 5
491	16 14 11 13 15
492	55 52 39 10 31
493	41 54 53 43 22
494	3 49 58 21 16
495	13 53 57 22 29
496	48 10 31 46 57
497	9 27 48 51 54
498	56 12 22 57 60
499	39 30 31 1 14
500	11 31 26 17 41
501	40 31 27 42 41
502	52 12 37 18 13
503	3 41 32 12 19
504	57 52 8 35 21
505	13 60 43 32 29
506	14 29 21 8 12
507	15 47 18 1 5
508	42 54 7 56 30
509	27 12 60 36 44
510	51 3 26 40 52
511	56 2 27 21 10
512	4 40 30 1 60
513	44 11 3 14 60
514	17 56 53 15 7
515	37 43 8 22 33
516	44 35 7 9 53
517	42 4 46 33 39
518	6 11 17 28 57
519	55 10 12 26 19
520	16 52 32 53 27
521	24 52 55 25 39
522	55 9 18 41 36
523	52 1 34 39 12
524	2 13 25 32 24
525	14 42 25 29 58
526	22 39 5 12 3
527	20 60 18 43 17
528	52 8 48 55 34
529	43 34 29 15 40
530	38 46 53 30 12
531	1 43 58 55 59
532	58 37 19 57 46
533	33 7 45 25 51
534	32 30 46 5 36
535	52 3 46 20 53
536	7 22 19 12 48
537	53 37 11 24 60
538	6 8 39 27 7
539	60 58 5 18 12
540	6 31 16 39 22
541	25 15 46 28 16
542	24 25 26 19 16
543	26 22 10 47 35
544	21 40 28 56 36
545	51 45 42 13 59
546	59 37 41 50 23
547	6 9 15 52 58
548	50 43 46 1 22
549	54 52 14 56 35
550	23 1 42 13 27
551	41 26 12 48 29
552	36 27 42 43 5
553	56 30 7 60 10
554	55 29 48 10 37
555	50 30 22 56 43
556	14 7 53 31 47
557	47 41 44 5 18
558	30 35 18 42 16
559	31 12 21 9 46
560	1 9 30 35 41
561	57 7 49 59 15
562	20 48 46 14 43
563	46 42 59 33 43
564	9 33 37 25 39
565	7 43 35 54 17
566	13 51 52 21 40
567	45 3 32 43 12
568	59 43 37 57 51
569	18 58 11 22 51
570	29 12 15 47 16
571	58 38 16 17 12
572	45 42 34 29 25
573	60 44 17 26 12
574	10 31 28 59 6
575	31 24 33 19 39
576	33 46 53 28 48
577	8 40 9 20 27
578	9 59 29 14 10
579	15 36 19 29 39
580	17 57 30 4 22
581	55 60 34 4 17
582	51 50 11 57 56
583	36 14 55 7 34
584	44 39 15 19 59
585	38 21 20 46 7
586	15 58 3 16 44
587	35 57 41 59 22
588	49 38 2 59 32
589	28 47 18 2 11
590	36 29 51 60 52
591	16 12 39 40 9
592	35 6 32 40 43
593	21 7 25 10 6
594	57 17 54 13 26
595	50 45 8 60 4
596	27 48 23 24 37
597	27 55 16 60 8
598	8 57 44 28 54
599	52 40 53 31 8
600	1 49 58 54 40
601	41 12 25 24 18
602	36 20 46 43 7
603	13 34 14 1 19
604	18 1 54 33 38
605	21 34 33 59 30
606	56 3 26 53 35
607	58 51 1 42 46
608	17 54 23 44 49
609	58 9 1 32 15
610	30 7 52 39 58
611	55 16 6 45 4
612	53 25 5 20 38
613	26 23 5 28 13
614	1 42 16 31 36
615	2 34 19 7 23
616	43 10 7 21 14
617	17 54 46 60 47
618	39 55 54 2 34
619	27 54 53 26 11
620	24 48 36 42 49
621	9 8 47 4 13
622	37 25 21 8 14
623	27 60 24 33 21
624	26 37 31 55 15
625	45 22 18 17 21
626	20 58 41 39 31
627	55 45 41 51 17
628	1 48 18 60 6
629	29 12 56 20 11
630	16 57 35 19 18
631	33 23 42 50 12
632	14 18 33 55 27
633	22 26 7 19 44
634	44 2 50 12 19
635	49 27 20 6 34
636	15 48 60 20 46
637	55 60 24 15 14
638	1 19 28 26 25
639	35 54 60 25 51
640	48 36 32 2 21
641	6 22 11 7 26
642	43 38 29 49 47
643	30 56 25 8 24
644	12 50 10 43 54
645	23 31 53 58 43
646	54 31 32 6 21
647	7 31 11 16 22
648	53 4 33 30 9
649	6 24 15 27 4
650	51 28 24 5 11
651	29 52 10 53 6
652	34 8 43 60 42
653	12 4 49 43 44
654	46 42 48 49 54
655	58 39 35 54 18
656	13 45 53 28 26
657	15 36 10 9 57
658	53 24 52 43 39
659	47 46 41 59 54
660	24 54 4 47 7
661	22 7 10 44 20
662	60 36 46 47 28
663	40 49 7 6 30
664	52 11 32 15 6
665	48 10 50 53 22
666	32 26 1 44 55
667	44 25 38 48 58
668	6 9 60 32 16
669	34 60 10 18 3
670	11 23 49 40 52
671	48 23 17 31 15
672	27 60 42 39 9
673	8 11 58 52 35
674	18 33 23 7 6
675	16 10 11 45 54
676	7 14 25 17 2
677	50 6 37 19 53
678	28 15 38 44 16
679	13 17 14 31 36
680	54 58 4 44 3
681	38 35 3 34 17
682	36 52 20 37 40
683	9 38 7 4 3
684	30 47 54 26 25
685	18 56 2 34 7
686	17 51 37 15 41
687	15 42 58 48 30
688	23 27 22 37 18
689	51 7 9 3 14
690	3 48 56 9 42
691	7 14 21 45 44
692	17 54 35 37 21
693	31 23 36 49 1
694	56 7 13 38 31
695	42 58 17 18 1
696	4 24 45 34 22
697	14 27 58 51 16
698	31 41 50 15 19
699	51 50 28 59 4
700	16 36 3 13 11
701	42 55 36 20 3
702	23 29 34 6 52
703	4 57 46 19 45
704	48 30 1 42 45
705	42 16 31 58 35
706	60 29 12 34 56
707	56 58 15 19 25
708	7 8 43 5 57
709	6 23 20 48 3
710	15 50 52 16 24
711	37 8 11 25 29
712	29 7 35 57 2
713	34 49 41 16 17
714	25 57 13 34 56
715	54 12 57 3 4
716	1 3 8 33 24
717	50 54 15 16 7
718	24 18 48 11 1
719	1 3 45 32 36
720	31 53 60 25 56
721	34 37 35 38 24
722	48 8 38 43 47
723	30 33 13 15 3
724	1 19 13 30 25
725	13 35 42 40 51
726	39 37 40 59 51
727	41 16 7 45 22
728	50 6 11 30 56
729	24 23 54 27 11
730	11 30 59 33 21
731	48 43 1 53 37
732	14 52 3 45 55
733	15 50 54 28 20
734	40 29 24 53 49
735	23 49 27 25 44
736	56 54 38 52 36
737	23 11 36 49 2
738	55 6 32 10 38
739	26 48 21 23 58
740	6 47 42 22 9
741	36 50 35 44 37
742	56 42 44 43 40
743	29 18 15 33 25
744	60 35 23 44 58
745	55 18 10 12 14
746	18 29 46 37 20
747	29 54 25 50 45
748	58 59 49 20 19
749	57 40 46 17 3
750	30 8 7 42 28
751	38 21 51 15 28
752	7 14 52 46 57
753	43 53 34 35 29
754	50 51 21 35 4
755	42 18 10 4 11
756	19 45 55 1 4
757	22 37 10 6 20
758	8 31 44 32 18
759	6 15 47 51 49
760	28 15 46 48 36
761	20 18 21 50 39
762	28 2 50 31 26
763	37 29 40 54 39
764	45 42 3 52 26
765	2 49 4 43 54
766	25 32 58 22 2
767	5 12 32 20 7
768	35 47 59 39 60
769	28 5 24 16 41
770	36 35 3 46 53
771	48 9 25 34 49
772	58 11 41 31 18
773	52 25 60 17 55
774	2 47 43 42 46
775	12 11 14 35 2
776	53 13 49 40 6
777	35 13 34 20 19
778	58 16 5 25 9
779	13 52 55 59 30
780	51 33 25 12 44
781	6 41 51 34 30
782	12 24 25 40 52
783	39 47 34 18 25
784	5 55 40 34 25
785	2 58 41 52 46
786	30 8 39 44 14
787	51 39 22 1 10
788	6 12 58 54 57
789	43 20 41 1 17
790	53 40 57 8 1
791	13 26 37 16 29
792	57 33 32 11 36
793	14 3 42 55 38
794	20 15 44 2 52
795	57 60 26 11 21
796	40 45 19 6 15
797	7 58 48 34 54
798	43 11 56 17 33
799	23 46 59 18 31
800	22 18 15 8 50
801	33 37 43 26 38
802	56 49 45 13 47
803	30 51 27 29 44
804	53 32 3 49 27
805	22 27 5 1 60
806	13 52 45 53 5
807	54 39 16 55 57
808	38 39 55 52 30
809	30 7 39 19 49
810	5 57 45 30 46
811	57 30 26 39 4
812	20 47 28 13 36
813	14 40 37 52 36
814	58 17 11 47 9
815	51 34 3 38 22
816	32 59 2 6 39
817	11 33 5 7 35
818	4 43 32 36 55
819	1 45 15 6 46
820	8 28 29 7 57
821	55 26 9 30 15
822	17 40 10 5 57
823	45 40 6 21 25
824	58 19 20 6 44
825	21 47 36 46 49
826	10 58 19 41 37
827	30 42 18 35 43
828	57 17 52 40 30
829	40 60 44 36 3
830	32 39 55 60 24
831	39 10 45 38 6
832	49 25 29 52 55
833	49 27 2 5 15
834	4 21 1 40 34
835	51 23 10 28 7
836	10 41 1 37 48
837	43 20 3 31 9
838	60 27 36 8 13
839	51 9 38 55 52
840	16 45 27 5 30
841	55 4 27 6 8
842	35 19 53 27 57
843	14 20 15 18 56
844	49 17 23 32 19
845	36 26 28 6 22
846	52 7 46 51 20
847	1 13 33 49 7
848	40 43 31 56 45
849	11 25 60 50 57
850	52 57 50 13 21
851	53 43 39 49 41
852	21 15 11 53 33
853	14 33 56 50 21
854	8 28 23 45 41
855	45 57 48 34 30
856	35 50 33 52 2
857	9 52 50 31 33
858	18 22 1 25 47
859	24 22 14 49 8
860	53 28 5 2 49
861	42 16 38 56 60
862	26 45 59 10 34
863	60 24 30 13 19
864	34 48 50 23 24
865	11 2 22 57 53
866	54 43 55 9 17
867	43 17 24 8 58
868	6 46 9 33 8
869	46 36 15 5 27
870	18 42 34 16 11
871	35 36 2 43 51
872	48 16 41 40 55
873	14 13 7 39 47
874	60 27 16 52 21
875	16 6 11 48 57
876	28 47 42 54 13
877	49 4 41 7 6
878	25 12 46 26 31
879	33 51 58 31 53
880	16 50 9 23 55
881	25 44 4 54 12
882	53 56 40 1 29
883	16 41 8 47 6
884	1 28 58 30 21
885	18 8 4 55 29
886	18 60 9 55 56
887	53 21 29 31 46
888	60 4 15 10 44
889	55 27 34 54 5
890	7 58 53 39 28
891	27 51 3 50 31
892	34 13 17 28 52
893	6 48 39 36 3
894	54 29 27 39 9
895	31 19 32 15 21
896	44 27 17 60 46
897	42 4 2 28 10
898	39 20 49 3 53
899	46 40 47 2 32
900	59 34 14 8 26
901	2 18 20 48 15
902	24 57 10 17 30
903	25 12 6 26 19
904	33 18 37 46 2
905	20 7 16 6 18
906	58 1 38 18 11
907	3 16 33 30 31
908	19 15 49 41 52
909	5 51 19 35 11
910	5 25 29 41 48
911	25 33 31 44 15
912	40 24 57 9 7
913	25 30 32 13 51
914	58 14 33 35 45
915	1 25 21 30 58
916	7 5 17 12 22
917	46 21 52 44 20
918	48 59 14 60 51
919	32 57 58 34 38
920	54 4 24 35 19
921	36 7 27 9 45
922	4 21 43 3 45
923	35 3 16 43 29
924	22 21 56 28 36
925	15 6 49 11 51
926	27 10 2 17 25
927	9 42 57 56 7
928	24 31 17 23 56
929	45 12 16 46 60
930	32 42 43 49 12
931	23 19 58 48 37
932	28 52 29 18 19
933	21 9 17 31 48
934	24 46 31 42 59
935	58 32 41 45 3
936	56 46 17 10 23
937	19 47 55 44 14
938	60 1 25 16 21
939	26 14 53 44 54
940	45 42 47 44 17
941	13 8 6 26 49
942	31 26 16 22 40
943	22 25 18 45 28
944	48 32 55 4 6
945	31 24 15 16 29
946	44 57 49 11 17
947	25 19 46 13 53
948	47 6 58 2 50
949	45 50 19 60 37
950	41 50 7 6 4
951	24 60 8 55 41
952	29 41 25 44 22
953	38 53 51 8 33
954	8 12 21 59 4
955	24 2 34 30 23
956	50 19 33 46 28
957	13 57 4 16 2
958	31 30 14 21 58
959	52 41 17 4 32
960	22 1 57 31 52
961	5 34 15 52 39
962	35 53 46 45 15
963	35 55 60 58 52
964	16 23 11 54 39
965	27 12 22 38 39
966	7 5 14 45 38
967	21 41 20 26 39
968	18 37 14 16 20
969	35 28 14 43 48
970	60 18 24 25 16
971	2 53 56 32 38
972	15 59 44 47 53
973	46 33 20 27 15
974	46 50 18 11 60
975	21 43 35 9 57
976	41 36 1 52 60
977	20 4 29 25 8
978	45 25 8 43 57
979	48 41 21 29 12
980	51 40 9 42 36
981	51 15 13 59 57
982	1 57 17 26 46
983	7 11 21 5 22
984	29 28 15 39 21
985	49 25 30 5 8
986	15 34 12 47 39
987	56 39 29 52 35
988	46 30 13 14 32
989	34 35 36 12 13
990	60 35 5 51 16
991	6 33 7 36 48
992	56 25 30 2 15
993	40 39 44 32 57
994	10 12 54 57 36
995	53 34 47 32 38
996	55 57 4 14 53
997	37 16 8 24 58
998	16 37 46 55 27
999	15 19 24 31 6
1000	43 32 52 54 55
1001	56 7 39 23 58
1002	23 45 59 60 15
1003	41 30 52 7 58
1004	15 13 31 29 53
1005	35 8 60 17 30
1006	38 5 48 26 43
1007	2 37 32 4 56
1008	28 40 55 14 17
1009	5 29 40 14 46
1010	5 48 12 28 24
1011	57 24 42 6 56
1012	60 54 47 41 11
1013	2 24 1 41 32
1014	23 37 42 53 32
1015	11 6 59 43 23
1016	13 19 26 9 29
1017	35 18 57 17 45
1018	16 1 22 23 28
1019	16 9 32 2 7
1020	55 49 56 11 14
1021	20 44 57 16 24
1022	26 33 6 43 29
1023	21 53 12 41 48
1024	44 17 57 14 22
1025	51 53 25 56 11
1026	13 2 50 12 52
1027	7 25 56 37 1
1028	35 25 50 55 46
1029	29 48 47 56 19
1030	41 33 25 13 38
1031	9 38 2 24 46
1032	43 28 51 25 47
1033	1 18 43 5 25
1034	54 8 44 4 12
1035	19 5 35 17 13
1036	53 9 21 40 38
1037	9 28 31 22 30
1038	17 6 2 48 26
1039	25 56 38 6 42
1040	14 8 22 20 39
1041	32 52 28 38 50
1042	45 46 19 38 59
1043	15 32 42 26 9
1044	31 43 37 15 52
1045	51 40 19 1 58
1046	23 46 2 47 30
1047	49 29 39 25 56
1048	53 39 20 52 42
1049	18 3 49 46 38
1050	30 31 5 54 52
1051	55 35 31 52 23
1052	36 46 26 58 8
1053	5 11 50 21 3
1054	5 59 10 47 55
1055	53 48 9 1 50
1056	29 56 60 45 41
1057	5 25 23 16 57
1058	48 42 51 44 25
1059	36 18 52 42 33
1060	57 8 51 40 44
1061	57 51 19 50 38
1062	55 21 46 8 29
1063	2 47 41 12 51
1064	1 53 7 14 10
1065	30 39 54 1 49
1066	39 13 9 27 36
1067	43 50 34 51 48
1068	14 11 1 60 40
1069	4 37 18 33 27
1070	9 26 57 36 59
1071	2 42 37 44 3
1072	9 20 4 36 23
1073	16 4 1 51 13
1074	14 36 16 43 60
1075	18 54 33 32 10
1076	58 12 14 39 54
1077	52 5 21 11 37
1078	13 28 15 25 35
1079	26 4 55 40 48
1080	10 1 11 59 4
1081	1 48 46 59 9
1082	45 17 44 27 53
1083	55 56 24 41 35
1084	27 55 15 57 38
1085	24 21 36 4 22
1086	58 9 54 4 45
1087	24 22 11 23 13
1088	40 22 39 3 19
1089	5 22 47 33 44
1090	23 7 37 13 22
1091	32 17 52 51 35
1092	59 36 15 16 45
1093	30 4 35 46 27
1094	56 14 50 32 29
1095	14 27 55 10 1
1096	33 56 12 35 19
1097	50 43 14 58 28
1098	56 35 15 50 49
1099	43 36 42 12 38
1100	40 42 56 8 27
1101	43 7 21 25 16
1102	59 55 16 34 47
1103	49 21 45 27 33
1104	39 9 50 23 59
1105	37 22 34 11 55
1106	15 29 26 18 60
1107	59 58 35 42 49
1108	53 6 50 32 43
1109	22 20 14 43 27
1110	20 33 38 29 54
1111	9 36 27 33 59
1112	18 16 34 56 53
1113	45 49 3 8 16
1114	24 33 57 20 55
1115	45 21 54 26 41
1116	8 3 4 32 17
1117	58 30 36 19 8
1118	20 28 17 21 23
1119	10 47 15 5 53
1120	23 59 37 5 44
1121	43 19 4 59 16
1122	9 59 53 10 11
1123	42 38 17 2 24
1124	34 40 6 43 21
1125	41 34 54 51 46
1126	34 56 44 33 42
1127	59 16 31 54 49
1128	25 41 10 3 31
1129	17 49 8 4 26
1130	16 56 10 15 1
1131	13 16 38 29 58
1132	3 45 23 41 2
1133	47 11 43 52 13
1134	11 14 13 20 4
1135	9 24 26 25 8
1136	52 34 13 30 45
1137	8 10 22 11 13
1138	28 52 30 4 18
1139	13 21 19 12 38
1140	19 3 45 5 43
1141	30 9 58 17 52
1142	24 33 29 16 47
1143	46 7 47 50 10
1144	1 59 20 55 33
1145	7 32 46 19 56
1146	39 50 23 47 30
1147	40 43 38 44 52
1148	26 60 28 39 11
1149	5 20 22 56 23
1150	58 5 19 31 21
1151	49 40 3 37 56
1152	35 14 39 44 25
