Students	762
120	4 45 52 5 56
121	53 74 67 79 30
122	9 41 59 45 4
123	4 17 66 9 56
124	67 38 65 46 43
125	60 32 70 74 31
126	55 15 2 62 50
127	3 76 72 23 35
128	57 1 65 15 73
129	57 17 23 46 47
130	65 68 31 41 9
131	7 19 4 31 41
132	17 16 59 68 10
133	13 54 38 15 8
134	24 62 16 7 54
135	22 55 73 43 72
136	22 51 27 73 76
137	2 16 80 15 67
138	8 78 56 77 11
139	23 80 28 44 57
140	65 41 66 35 55
141	34 65 44 46 35
142	28 39 10 42 2
143	60 54 26 38 72
144	69 20 19 71 9
145	52 38 20 48 2
146	23 15 3 8 80
147	31 44 58 67 9
148	68 51 38 62 48
149	64 69 7 63 23
150	65 64 49 13 52
151	8 60 12 24 42
152	55 31 78 74 14
153	40 80 63 51 16
154	57 25 54 32 18
155	72 40 8 44 43
156	35 52 30 1 5
157	64 12 2 80 81
158	23 68 15 11 55
159	32 18 3 64 10
160	77 31 29 36 5
161	66 6 3 63 12
162	53 31 61 39 24
163	43 65 44 15 68
164	28 61 58 63 55
165	57 12 36 22 42
166	26 6 13 10 41
167	22 21 80 62 63
168	18 52 63 82 19
169	15 41 27 62 9
170	31 78 36 20 81
171	24 11 78 52 58
172	68 50 3 14 76
173	48 31 80 40 81
174	17 48 31 65 36
175	2 73 27 71 45
176	46 65 10 27 64
177	58 39 32 36 67
178	58 49 28 32 36
179	5 32 62 9 47
180	38 73 65 29 10
181	80 12 29 75 6
182	9 8 50 81 1
183	65 39 7 82 64
184	75 68 71 79 7
185	74 68 82 36 2
186	41 42 31 23 27
187	55 81 34 28 59
188	50 33 60 68 49
189	7 73 32 51 66
190	4 78 6 22 28
191	52 12 38 37 69
192	57 56 16 52 29
193	10 54 9 76 39
194	81 43 38 7 33
195	11 66 81 67 14
196	72 31 13 81 40
197	9 11 23 3 32
198	55 77 80 39 43
199	9 48 19 14 70
200	82 29 70 80 43
201	26 9 14 32 6
202	10 48 5 77 22
203	75 43 34 72 81
204	41 16 46 8 36
205	65 1 45 24 52
206	63 51 70 36 20
207	8 49 22 39 60
208	80 15 75 1 39
209	7 52 69 33 31
210	7 65 77 69 49
211	18 71 61 40 39
212	22 9 58 54 66
213	71 6 59 80 63
214	42 29 67 43 39
215	38 74 6 78 5
216	9 82 7 18 74
217	29 51 59 45 38
218	67 53 15 57 72
219	12 9 15 26 57
220	72 66 29 9 43
221	66 18 78 55 53
222	50 43 38 67 23
223	61 9 72 63 76
224	55 78 11 22 35
225	6 57 60 45 40
226	5 49 30 54 57
227	70 51 55 79 80
228	7 76 38 52 13
229	42 78 60 47 81
230	38 51 9 69 10
231	25 73 56 58 10
232	26 50 4 53 64
233	32 79 16 46 39
234	26 19 41 64 18
235	28 38 20 64 74
236	34 50 42 52 61
237	75 62 31 25 15
238	69 44 75 31 11
239	7 47 18 53 27
240	63 48 34 24 28
241	14 40 46 29 33
242	28 37 9 71 72
243	26 21 65 81 27
244	54 44 9 59 6
245	13 51 73 14 81
246	40 64 33 5 35
247	43 80 46 6 48
248	8 29 82 28 46
249	4 13 6 34 1
250	8 80 81 44 56
251	48 33 68 29 59
252	11 40 3 70 42
253	57 72 64 55 46
254	70 73 35 26 15
255	75 15 30 9 26
256	82 77 5 13 50
257	28 43 75 40 14
258	71 73 78 18 44
259	41 67 55 82 61
260	33 39 8 26 48
261	25 3 74 36 8
262	63 13 38 55 1
263	64 15 56 36 81
264	40 74 50 11 25
265	16 19 65 49 35
266	61 70 57 23 75
267	80 68 82 39 61
268	82 14 69 39 2
269	28 33 22 43 20
270	2 25 73 10 33
271	5 59 55 14 34
272	3 16 30 41 76
273	19 23 4 66 33
274	16 34 5 1 30
275	72 14 57 71 15
276	3 34 75 47 9
277	36 70 63 31 29
278	74 57 50 66 56
279	62 5 30 49 74
280	5 33 52 38 31
281	55 19 11 14 71
282	8 47 79 12 4
283	58 68 57 74 75
284	34 6 35 10 38
285	77 74 15 28 80
286	13 39 29 56 51
287	45 63 28 3 20
288	6 80 67 46 82
289	11 41 54 7 46
290	39 60 75 49 71
291	74 66 59 46 77
292	20 41 21 77 54
293	34 30 68 14 61
294	5 16 8 19 46
295	10 65 82 40 45
296	76 52 82 7 36
297	51 73 31 16 36
298	29 55 74 68 56
299	78 44 36 47 15
300	22 66 47 35 15
301	33 73 52 24 48
302	82 40 8 71 32
303	9 6 59 82 26
304	32 35 28 76 13
305	69 37 48 77 30
306	1 31 41 33 9
307	47 65 11 18 43
308	46 31 72 38 63
309	4 67 27 61 24
310	76 10 64 50 73
311	48 19 36 38 47
312	22 21 75 6 13
313	26 73 39 66 18
314	48 18 47 50 40
315	24 21 50 23 4
316	63 7 26 52 8
317	45 48 14 52 9
318	54 35 55 58 63
319	40 38 22 11 63
320	40 1 13 52 62
321	80 43 65 73 21
322	80 63 44 56 16
323	80 52 8 58 9
324	30 22 36 28 60
325	28 75 44 43 17
326	9 18 7 14 47
327	23 76 63 10 65
328	41 13 59 53 79
329	69 77 21 51 47
330	40 26 29 4 46
331	77 36 3 49 46
332	72 9 30 21 61
333	16 33 65 2 37
334	60 25 4 56 50
335	8 30 42 2 79
336	35 3 34 59 17
337	22 38 63 32 27
338	76 6 73 52 39
339	51 34 31 55 30
340	74 65 81 16 39
341	63 2 65 24 74
342	21 68 79 55 71
343	60 71 80 12 67
344	7 45 63 35 56
345	72 54 34 46 35
346	65 17 79 74 19
347	44 12 8 18 15
348	64 55 11 39 52
349	20 72 5 51 15
350	59 20 23 10 33
351	3 65 32 75 58
352	21 70 81 2 4
353	59 22 82 53 27
354	32 59 46 61 48
355	48 8 52 76 20
356	64 16 79 80 15
357	5 18 43 69 7
358	23 70 80 3 19
359	17 2 65 41 75
360	38 27 67 78 37
361	79 67 38 1 24
362	61 51 8 50 4
363	60 52 18 46 62
364	81 57 5 16 3
365	32 59 3 18 47
366	17 44 22 12 54
367	12 25 49 33 10
368	73 30 68 79 66
369	15 64 34 5 22
370	62 16 27 22 79
371	64 55 29 65 76
372	66 70 11 14 48
373	8 39 71 12 48
374	66 30 38 65 52
375	72 41 39 28 27
376	8 43 14 57 71
377	8 37 68 79 11
378	30 17 70 31 54
379	37 9 70 50 1
380	41 51 25 59 47
381	69 45 20 17 12
382	20 35 26 36 23
383	3 19 14 73 23
384	7 79 76 15 12
385	67 15 74 53 26
386	57 70 19 49 7
387	8 28 47 29 3
388	8 1 80 49 10
389	30 26 21 40 11
390	67 64 26 16 9
391	42 36 40 58 57
392	62 35 56 77 37
393	59 14 55 58 49
394	56 17 60 39 61
395	59 65 45 14 56
396	12 44 24 14 3
397	25 36 26 24 56
398	32 82 24 62 15
399	3 55 10 70 48
400	8 48 56 60 18
401	20 51 28 19 43
402	44 63 55 4 7
403	75 21 38 14 65
404	52 15 65 38 80
405	22 36 31 68 80
406	45 53 38 55 80
407	65 40 38 39 45
408	50 76 56 48 17
409	56 4 69 35 62
410	59 53 25 14 63
411	42 20 66 4 12
412	42 15 29 8 57
413	34 26 37 69 42
414	4 30 25 54 80
415	59 77 32 16 70
416	13 4 57 5 43
417	75 38 46 56 64
418	24 45 7 75 42
419	38 64 30 50 26
420	1 16 22 31 21
421	51 35 78 42 2
422	64 69 36 52 11
423	7 4 65 75 57
424	63 74 67 57 30
425	48 18 46 15 57
426	57 15 65 19 32
427	33 41 50 21 1
428	44 25 73 67 17
429	66 69 47 63 18
430	18 20 54 74 35
431	30 79 21 49 12
432	12 48 17 55 27
433	35 9 28 60 72
434	40 26 13 14 30
435	74 46 40 16 77
436	36 14 39 35 24
437	5 27 26 8 19
438	15 1 57 68 69
439	21 1 67 82 61
440	33 76 36 75 48
441	15 42 24 30 48
442	20 52 30 53 39
443	13 7 64 82 79
444	79 28 69 76 12
445	75 67 17 1 45
446	27 62 42 34 7
447	11 24 68 70 42
448	66 29 64 24 45
449	3 45 47 41 72
450	43 2 12 52 41
451	42 19 31 32 10
452	71 55 63 54 66
453	79 19 4 80 52
454	63 48 81 73 22
455	4 26 29 67 24
456	44 22 13 69 29
457	72 71 14 3 63
458	49 35 71 57 32
459	22 4 65 32 8
460	63 75 18 10 36
461	21 50 14 20 41
462	63 11 2 24 55
463	78 15 55 73 38
464	16 82 6 45 19
465	8 39 46 80 25
466	47 12 3 79 57
467	67 65 66 33 56
468	4 77 51 52 21
469	75 78 36 18 23
470	25 79 1 11 19
471	28 6 62 17 20
472	63 15 60 37 19
473	62 64 45 2 14
474	15 77 6 59 50
475	67 64 1 5 38
476	30 19 1 59 77
477	17 7 82 72 33
478	60 38 31 21 20
479	75 55 21 49 59
480	17 61 63 46 36
481	12 16 73 14 68
482	39 49 80 67 66
483	1 29 4 9 41
484	72 34 73 25 38
485	7 32 43 44 19
486	74 9 34 67 30
487	82 40 38 23 70
488	12 80 16 9 51
489	76 81 79 8 64
490	42 33 14 16 75
491	17 61 15 51 5
492	46 76 35 42 56
493	41 24 48 72 76
494	6 26 31 29 80
495	51 82 80 40 68
496	5 53 69 4 11
497	49 45 60 50 14
498	2 51 44 71 49
499	64 28 39 24 58
500	46 43 77 56 23
501	54 33 16 57 28
502	42 32 17 28 74
503	10 8 57 77 76
504	8 17 4 80 27
505	44 17 7 61 38
506	16 29 27 38 19
507	27 13 40 48 45
508	82 28 57 31 23
509	37 80 79 23 66
510	58 73 68 18 22
511	74 45 42 69 22
512	1 46 63 48 80
513	74 45 66 33 38
514	15 37 64 66 71
515	31 36 74 14 12
516	61 38 71 59 7
517	3 62 69 56 18
518	73 61 75 70 46
519	56 28 62 57 2
520	26 6 82 61 70
521	79 18 80 9 3
522	69 40 57 1 15
523	55 13 71 65 73
524	27 72 30 79 81
525	46 76 35 65 71
526	68 70 1 5 32
527	80 68 27 40 9
528	14 57 22 36 75
529	34 5 1 16 4
530	67 78 1 20 65
531	67 39 63 22 11
532	50 43 45 76 16
533	13 70 31 9 32
534	35 78 31 27 16
535	12 66 20 72 53
536	81 55 12 7 76
537	67 36 62 59 78
538	77 44 11 54 1
539	16 19 42 44 71
540	57 31 27 4 59
541	5 16 4 52 19
542	41 68 38 31 52
543	7 18 77 63 71
544	40 48 80 70 56
545	9 43 1 63 77
546	13 22 73 40 14
547	39 11 1 50 21
548	2 70 4 66 44
549	39 54 16 58 69
550	65 42 13 76 66
551	55 20 79 41 70
552	77 55 54 10 52
553	35 70 77 7 20
554	58 63 70 81 56
555	28 39 22 31 81
556	79 34 71 68 45
557	51 58 43 73 45
558	49 17 29 63 18
559	20 34 49 58 44
560	63 35 29 41 67
561	37 69 34 60 72
562	62 2 1 17 12
563	68 38 7 18 51
564	51 29 69 75 1
565	26 48 21 67 74
566	19 57 25 61 10
567	61 18 16 27 29
568	64 81 56 22 39
569	1 28 73 10 35
570	57 59 14 34 15
571	41 35 8 77 71
572	44 45 69 28 66
573	45 6 11 80 72
574	17 61 18 44 71
575	12 16 36 2 32
576	2 65 79 71 59
577	42 24 7 38 28
578	77 67 8 16 56
579	5 2 66 67 14
580	36 82 8 68 16
581	7 29 43 10 65
582	62 40 78 64 81
583	63 42 65 4 11
584	65 60 66 32 20
585	61 45 53 46 50
586	11 65 49 39 16
587	5 37 35 3 16
588	13 5 7 78 20
589	45 24 26 46 44
590	19 65 62 57 58
591	32 65 21 25 30
592	57 64 78 43 3
593	50 30 64 65 67
594	10 2 77 27 70
595	58 12 68 73 82
596	55 31 70 50 29
597	45 15 12 78 71
598	33 82 2 77 19
599	67 48 25 80 45
600	27 47 29 28 17
601	45 3 62 21 49
602	66 81 75 9 4
603	54 22 79 70 25
604	73 20 8 47 66
605	63 73 67 15 11
606	19 51 49 42 9
607	53 4 60 62 42
608	49 14 2 25 12
609	26 23 56 69 38
610	9 47 42 48 12
611	53 6 26 66 9
612	5 48 52 15 51
613	50 22 2 24 26
614	10 66 13 36 28
615	58 68 27 45 53
616	47 50 54 69 15
617	43 51 64 47 33
618	74 17 23 67 35
619	54 44 79 11 55
620	71 57 75 6 10
621	26 20 52 7 71
622	31 13 81 55 5
623	15 22 36 9 45
624	17 82 19 62 77
625	15 39 47 54 53
626	47 78 61 39 48
627	20 82 47 16 66
628	24 4 29 68 72
629	36 17 63 43 15
630	79 68 75 58 53
631	11 37 65 10 69
632	39 2 65 21 15
633	28 25 76 27 77
634	3 26 79 28 6
635	5 14 12 44 71
636	29 11 66 59 71
637	79 74 23 56 48
638	69 11 75 35 30
639	24 79 70 65 15
640	32 10 37 23 76
641	36 68 70 54 16
642	24 12 60 55 19
643	7 61 26 40 3
644	40 71 19 67 38
645	79 23 33 58 30
646	68 43 81 5 19
647	24 38 6 77 44
648	73 63 54 55 82
649	11 30 48 23 39
650	37 42 25 73 1
651	80 6 65 30 64
652	18 48 4 44 3
653	25 72 43 36 76
654	52 54 82 19 33
655	71 80 57 76 45
656	68 40 71 31 19
657	75 62 74 9 23
658	1 46 26 44 63
659	13 55 77 59 32
660	41 58 64 54 40
661	33 21 76 44 37
662	32 18 56 25 26
663	80 25 54 65 58
664	42 55 35 6 68
665	45 11 2 4 67
666	59 49 7 48 45
667	75 54 13 74 1
668	65 71 56 67 72
669	13 33 12 6 65
670	21 17 15 77 4
671	27 13 58 66 43
672	16 79 6 49 25
673	44 27 38 19 16
674	76 11 69 61 3
675	71 33 32 77 70
676	79 22 16 46 36
677	54 46 13 82 81
678	31 42 81 40 55
679	53 67 34 65 22
680	50 53 38 4 47
681	39 71 10 5 25
682	44 29 20 7 35
683	77 69 67 4 73
684	39 47 31 74 71
685	75 34 15 77 61
686	29 4 58 66 60
687	20 8 73 15 30
688	48 20 81 56 70
689	71 77 68 52 9
690	48 70 10 76 41
691	59 11 61 17 15
692	8 78 27 50 65
693	66 80 76 38 42
694	45 33 23 39 72
695	28 54 16 42 73
696	34 32 69 35 79
697	12 17 2 69 51
698	42 71 35 32 48
699	33 44 32 79 66
700	82 79 8 21 68
701	29 11 65 72 67
702	7 5 81 31 48
703	15 58 52 32 7
704	41 30 38 60 39
705	45 4 70 41 68
706	64 33 48 76 35
707	71 56 69 78 57
708	54 44 39 14 34
709	9 75 60 22 19
710	50 55 80 11 54
711	3 81 21 35 40
712	34 50 52 69 23
713	31 57 7 34 82
714	42 30 11 31 15
715	18 68 12 6 42
716	14 23 53 34 49
717	12 54 24 51 57
718	2 50 81 18 61
719	12 36 59 10 30
720	74 56 6 30 72
721	66 37 5 53 25
722	48 67 80 62 29
723	27 26 44 74 49
724	29 56 21 72 78
725	79 76 6 58 72
726	51 35 19 48 24
727	44 26 16 37 20
728	19 48 47 57 56
729	65 66 10 12 42
730	27 18 29 2 79
731	26 78 74 2 24
732	55 36 76 71 26
733	35 1 26 82 25
734	12 21 62 35 25
735	71 62 67 37 24
736	30 6 4 11 3
737	71 77 3 43 10
738	43 18 58 25 8
739	5 81 33 78 32
740	14 65 48 15 69
741	72 31 47 62 48
742	50 48 16 77 1
743	10 16 7 77 27
744	70 18 32 3 74
745	31 23 45 82 28
746	66 7 52 73 43
747	77 15 82 38 47
748	74 48 76 52 20
749	20 25 40 35 76
750	52 28 70 53 68
751	34 51 31 82 67
752	4 56 14 2 19
753	47 70 26 52 68
754	18 28 78 26 61
755	10 11 3 53 75
756	43 1 72 26 32
757	57 26 30 27 68
758	39 14 66 25 22
759	6 51 12 76 80
760	21 68 8 17 74
761	25 46 70 18 12
762	70 64 78 20 61
