Students	783
521	34 67 47 19 4
522	43 26 25 63 45
523	19 26 7 24 63
524	1 62 20 59 27
525	31 20 77 63 49
526	50 15 17 60 35
527	44 38 61 32 56
528	4 12 72 54 59
529	3 76 38 41 52
530	9 8 59 62 43
531	21 11 40 70 16
532	39 58 29 20 34
533	2 8 69 39 20
534	30 52 36 68 1
535	66 78 62 51 55
536	44 34 5 42 38
537	78 35 59 58 15
538	28 49 26 37 59
539	44 15 1 66 67
540	18 3 64 78 1
541	2 35 58 52 26
542	17 45 65 4 15
543	16 26 20 71 21
544	22 46 52 41 12
545	20 8 30 59 32
546	14 62 15 41 63
547	51 29 30 78 58
548	3 72 63 60 49
549	75 78 58 50 43
550	12 71 59 55 54
551	11 53 43 9 17
552	69 70 24 30 15
553	11 8 73 74 20
554	28 30 27 25 4
555	7 44 56 21 46
556	11 43 59 60 22
557	16 30 34 4 63
558	12 75 23 9 65
559	73 53 43 25 32
560	11 40 60 29 59
561	31 23 55 72 71
562	3 9 54 13 60
563	41 14 40 68 17
564	59 52 9 46 13
565	12 32 2 74 19
566	60 5 3 2 61
567	24 14 1 53 17
568	17 48 56 34 76
569	28 1 4 46 34
570	10 14 62 19 8
571	9 5 30 50 7
572	51 56 25 57 47
573	46 8 44 62 77
574	42 12 43 19 65
575	33 77 5 71 15
576	39 40 57 52 13
577	35 40 74 14 71
578	54 18 72 12 78
579	70 24 34 40 71
580	74 38 25 45 55
581	34 74 11 33 43
582	41 25 10 26 51
583	54 57 62 70 59
584	1 26 24 50 57
585	66 76 15 40 4
586	62 11 14 40 28
587	35 26 37 67 42
588	78 28 43 47 46
589	45 35 66 37 27
590	31 69 74 36 55
591	5 39 60 46 31
592	48 26 29 75 7
593	51 75 38 13 29
594	29 51 57 26 8
595	47 37 34 21 15
596	53 2 16 18 28
597	48 72 50 22 1
598	7 18 48 70 50
599	57 32 19 61 37
600	70 72 44 13 18
601	23 41 10 27 33
602	15 74 11 16 66
603	57 4 14 70 34
604	14 49 16 20 64
605	50 66 38 34 28
606	55 24 51 39 21
607	39 23 64 74 40
608	26 25 53 4 64
609	33 67 45 39 55
610	40 19 38 54 32
611	15 73 13 23 53
612	34 20 51 67 13
613	65 55 75 52 72
614	30 77 3 5 41
615	61 71 44 76 53
616	22 35 1 54 72
617	64 36 17 31 39
618	69 50 41 9 78
619	58 26 56 63 12
620	58 29 56 30 40
621	30 4 25 28 10
622	40 69 46 3 73
623	72 26 25 69 34
624	62 31 47 43 53
625	42 46 31 61 34
626	48 57 33 5 13
627	12 66 11 51 53
628	36 25 78 63 37
629	33 23 7 28 76
630	77 25 12 10 67
631	2 16 25 38 66
632	49 14 15 30 76
633	48 23 20 70 34
634	41 63 16 31 47
635	41 66 1 45 65
636	46 29 26 64 2
637	76 59 26 30 50
638	28 11 42 48 66
639	36 62 2 11 53
640	64 56 40 57 9
641	1 60 61 53 56
642	66 5 52 35 18
643	36 39 15 34 77
644	35 65 44 36 11
645	42 69 56 23 48
646	24 61 19 34 11
647	19 53 18 56 20
648	76 28 68 74 9
649	12 76 21 71 68
650	28 50 66 76 42
651	39 22 36 70 30
652	11 54 19 26 6
653	78 68 41 53 43
654	70 48 28 33 61
655	57 59 9 12 33
656	59 60 64 34 27
657	21 66 63 44 9
658	22 64 47 70 6
659	24 66 55 53 11
660	25 22 67 26 34
661	42 8 18 44 74
662	10 44 7 15 60
663	65 25 52 6 24
664	46 48 63 27 71
665	78 24 6 36 12
666	44 37 53 22 59
667	40 75 4 76 28
668	65 43 31 21 41
669	61 77 78 31 6
670	14 42 41 77 51
671	49 56 77 33 61
672	50 56 2 9 5
673	71 32 44 15 78
674	52 44 61 11 19
675	6 39 60 69 21
676	39 63 47 21 18
677	74 1 24 38 59
678	14 58 17 53 50
679	38 14 6 73 49
680	12 41 56 20 57
681	59 4 41 77 42
682	15 16 59 45 70
683	37 17 60 39 4
684	65 61 58 37 22
685	50 59 76 67 75
686	63 48 36 61 15
687	14 44 48 18 67
688	22 48 14 25 45
689	53 62 7 68 2
690	66 22 74 77 31
691	44 22 75 6 26
692	75 56 16 60 36
693	45 47 34 14 39
694	72 11 74 5 39
695	58 63 67 36 3
696	27 32 35 62 30
697	6 9 32 58 35
698	6 32 57 8 71
699	10 75 51 28 77
700	73 4 58 28 53
701	51 29 42 26 13
702	4 25 16 8 35
703	35 64 72 61 28
704	65 10 1 48 49
705	31 20 77 60 46
706	42 65 55 62 48
707	77 27 51 54 26
708	70 45 75 40 7
709	64 77 6 22 50
710	16 50 52 40 45
711	63 78 52 14 30
712	74 5 29 50 30
713	77 6 32 11 22
714	13 56 36 6 74
715	68 52 75 6 63
716	6 68 28 13 18
717	1 31 6 66 54
718	26 62 6 67 15
719	78 65 62 67 50
720	33 42 48 69 4
721	76 41 12 1 7
722	43 62 41 37 56
723	20 48 69 12 64
724	63 54 26 65 39
725	33 20 3 48 59
726	60 31 26 59 49
727	14 28 23 4 41
728	26 32 7 16 11
729	54 45 38 4 51
730	26 39 42 18 25
731	48 36 34 14 53
732	23 48 68 16 22
733	66 68 55 75 21
734	12 44 32 3 16
735	37 27 65 73 20
736	48 32 19 71 69
737	50 42 51 52 40
738	17 22 64 71 49
739	62 14 55 31 34
740	26 25 70 46 64
741	45 50 13 38 35
742	53 2 1 18 59
743	12 49 69 63 9
744	36 34 51 77 45
745	46 77 62 4 24
746	29 14 73 77 30
747	17 42 78 63 34
748	74 42 10 34 7
749	6 75 78 64 3
750	24 59 76 66 7
751	31 32 4 47 9
752	77 10 72 40 34
753	8 76 28 56 25
754	2 22 9 77 57
755	36 10 33 61 19
756	45 65 39 3 62
757	62 31 60 26 20
758	67 26 35 19 72
759	74 68 2 64 53
760	45 38 20 57 44
761	38 26 23 58 50
762	10 75 20 52 56
763	22 57 55 11 74
764	15 42 72 48 30
765	40 11 19 62 53
766	50 66 9 29 32
767	49 35 46 22 72
768	69 40 18 65 47
769	1 42 63 78 65
770	33 51 34 30 7
771	20 38 78 2 77
772	77 9 44 45 40
773	46 39 4 30 7
774	15 57 63 55 44
775	76 17 27 12 29
776	30 41 69 54 13
777	13 63 14 68 51
778	54 62 47 19 27
779	47 63 71 12 39
780	66 6 70 72 18
781	21 75 78 58 32
782	8 51 65 7 66
783	72 19 37 20 48
