Students	1079
102	60 18 2 25 51
103	38 68 45 64 4
104	61 68 12 54 62
105	51 60 10 37 36
106	43 34 32 8 37
107	13 66 30 43 7
108	56 43 27 68 13
109	59 29 5 6 26
110	37 42 19 11 5
111	40 11 60 48 67
112	23 1 54 10 51
113	16 18 60 68 29
114	15 5 53 31 56
115	30 45 18 35 47
116	63 58 52 21 51
117	59 45 40 46 49
118	11 2 36 63 10
119	44 3 8 37 40
120	54 17 56 22 50
121	66 58 50 65 35
122	32 20 15 55 64
123	13 22 29 50 61
124	17 47 15 21 26
125	65 23 30 47 66
126	58 20 2 30 11
127	52 34 36 31 9
128	27 64 48 44 47
129	10 49 65 67 40
130	66 61 49 7 38
131	10 35 66 29 38
132	62 52 55 39 18
133	34 39 47 28 6
134	26 15 2 67 65
135	19 34 18 22 11
136	27 40 37 42 55
137	10 11 5 61 14
138	59 65 53 64 46
139	36 20 61 3 31
140	62 38 7 37 6
141	34 1 19 2 24
142	68 14 15 55 2
143	32 45 10 15 43
144	63 62 1 52 42
145	66 5 16 38 50
146	34 66 51 23 40
147	51 42 66 30 20
148	39 9 8 67 40
149	15 13 50 49 11
150	37 53 46 41 47
151	35 43 8 12 21
152	5 18 56 15 28
153	10 50 59 23 67
154	57 35 52 45 37
155	10 47 29 62 35
156	68 25 23 13 52
157	34 7 1 19 8
158	60 67 26 54 7
159	49 10 61 23 12
160	16 22 14 55 8
161	49 8 21 55 18
162	54 16 21 17 8
163	24 58 40 64 25
164	48 20 54 58 27
165	32 24 8 35 44
166	50 52 37 42 11
167	67 2 1 10 16
168	6 31 12 36 2
169	36 30 49 2 45
170	12 6 11 57 44
171	20 56 67 48 63
172	59 47 51 42 10
173	10 14 6 13 42
174	18 41 21 8 32
175	68 18 2 31 15
176	56 60 64 22 30
177	27 49 60 62 25
178	11 44 3 68 13
179	40 6 67 18 36
180	41 65 14 57 61
181	53 14 21 18 68
182	67 6 18 51 48
183	7 43 1 64 52
184	37 57 7 64 51
185	13 24 39 46 42
186	56 64 67 32 60
187	17 56 67 11 13
188	23 30 65 19 35
189	56 29 57 67 15
190	59 20 24 34 67
191	32 8 61 60 58
192	12 36 26 60 10
193	49 6 30 58 24
194	14 40 54 50 53
195	44 50 56 54 24
196	66 35 12 33 60
197	24 5 17 46 51
198	28 65 19 27 16
199	23 38 30 51 26
200	60 44 48 20 53
201	49 19 48 45 11
202	66 61 44 65 59
203	42 60 29 22 31
204	13 10 47 8 66
205	20 27 43 37 17
206	27 8 24 26 35
207	4 12 42 53 26
208	56 41 63 65 30
209	67 56 22 29 28
210	23 3 8 5 17
211	55 19 49 15 5
212	61 5 3 28 10
213	43 7 33 42 17
214	1 58 30 24 16
215	26 25 36 52 37
216	52 33 51 59 63
217	68 12 28 11 22
218	55 5 27 53 29
219	56 38 14 39 10
220	23 64 32 66 54
221	17 3 24 65 13
222	36 61 40 1 28
223	42 53 63 45 37
224	9 42 34 52 58
225	41 55 51 16 40
226	25 67 51 14 62
227	32 9 7 65 58
228	8 34 1 4 13
229	40 1 34 26 51
230	27 23 43 60 41
231	45 54 2 20 23
232	52 33 36 30 37
233	8 39 61 46 19
234	63 13 35 14 54
235	10 6 44 1 20
236	26 67 7 49 54
237	3 34 26 48 39
238	45 54 29 60 36
239	2 23 17 46 36
240	15 47 8 37 38
241	59 17 42 13 51
242	26 13 58 41 60
243	20 67 48 65 52
244	42 22 31 64 55
245	51 5 55 26 17
246	12 65 33 21 44
247	38 42 57 12 30
248	55 51 25 16 46
249	36 44 1 34 49
250	12 14 62 68 61
251	60 14 28 13 4
252	20 13 2 42 10
253	67 1 34 15 60
254	1 15 2 30 58
255	11 20 32 27 18
256	16 15 17 31 53
257	43 19 60 56 8
258	67 18 57 27 6
259	29 32 67 5 27
260	23 18 8 50 13
261	14 27 62 63 29
262	24 56 33 42 21
263	17 21 3 38 10
264	20 5 67 52 2
265	14 7 58 50 41
266	41 54 2 61 28
267	68 7 59 21 2
268	31 11 48 7 49
269	60 1 2 48 44
270	32 39 65 3 45
271	67 58 45 2 48
272	48 2 5 11 59
273	24 5 50 36 31
274	11 12 16 14 5
275	19 57 51 30 25
276	7 18 24 14 17
277	45 12 39 59 64
278	25 4 68 40 51
279	56 26 28 47 68
280	8 3 39 5 67
281	52 36 21 65 1
282	23 12 30 63 62
283	9 52 55 68 37
284	47 9 36 12 53
285	55 58 66 2 32
286	12 32 57 50 52
287	18 31 55 39 51
288	55 36 48 4 20
289	57 4 19 6 60
290	64 32 24 12 42
291	33 35 1 3 43
292	67 54 34 22 65
293	19 67 29 47 52
294	17 20 50 31 56
295	22 12 48 51 37
296	40 63 24 32 25
297	24 36 68 57 49
298	68 36 1 21 37
299	62 53 18 26 34
300	54 25 59 23 9
301	20 33 24 60 22
302	51 56 50 42 2
303	35 3 55 2 11
304	39 11 46 26 50
305	21 30 10 8 25
306	47 64 15 31 41
307	28 43 8 45 15
308	22 66 13 14 29
309	66 31 62 48 41
310	3 5 28 8 47
311	39 60 42 26 21
312	14 32 40 45 55
313	57 6 24 5 49
314	14 39 68 32 49
315	57 45 56 35 41
316	31 4 45 29 24
317	34 63 1 52 7
318	34 53 18 52 35
319	11 23 14 44 22
320	52 20 1 49 15
321	66 34 42 48 46
322	57 24 30 36 16
323	25 18 16 60 46
324	1 14 4 42 16
325	16 65 54 4 67
326	58 45 31 21 66
327	54 7 39 55 32
328	42 40 39 61 29
329	61 30 40 48 37
330	40 48 32 44 49
331	16 26 55 54 34
332	4 14 46 60 30
333	16 42 40 3 32
334	5 20 41 3 15
335	25 2 50 5 14
336	51 8 48 52 22
337	46 50 58 40 20
338	43 11 68 66 47
339	41 4 39 57 68
340	50 34 46 39 29
341	60 27 67 53 41
342	30 51 32 8 64
343	63 59 31 55 50
344	18 2 59 43 12
345	25 3 67 55 47
346	17 39 67 55 13
347	42 57 50 34 32
348	38 40 24 46 22
349	30 10 33 47 9
350	16 42 7 62 9
351	56 64 50 9 60
352	1 51 57 59 14
353	46 52 16 22 28
354	40 39 67 46 32
355	43 46 12 13 24
356	20 56 37 9 28
357	9 19 37 47 10
358	64 2 5 66 49
359	31 47 39 62 4
360	61 49 22 37 11
361	24 57 10 53 22
362	18 68 59 16 65
363	57 51 61 27 66
364	32 2 50 29 59
365	17 37 9 26 58
366	5 40 34 61 63
367	57 61 65 27 6
368	33 28 36 15 9
369	33 36 51 5 31
370	13 32 54 2 65
371	39 33 16 64 44
372	60 19 7 50 57
373	38 30 48 7 8
374	67 58 52 11 45
375	66 52 48 56 53
376	33 32 55 66 21
377	66 49 31 13 24
378	52 31 50 60 30
379	32 15 34 47 22
380	39 31 51 59 68
381	6 23 50 44 21
382	64 34 48 46 53
383	18 48 47 10 27
384	52 50 44 10 54
385	62 49 44 15 26
386	1 31 56 17 65
387	16 33 25 10 35
388	26 56 37 23 30
389	38 15 24 48 49
390	29 41 44 30 39
391	41 32 62 49 54
392	46 62 60 52 58
393	36 63 24 26 39
394	59 43 15 46 28
395	23 36 33 63 46
396	38 49 45 28 47
397	47 15 7 61 58
398	8 68 54 23 48
399	44 64 16 43 12
400	43 5 49 29 53
401	4 45 44 22 35
402	36 39 9 65 45
403	58 14 18 1 64
404	68 47 43 9 8
405	52 21 7 66 44
406	44 64 22 42 63
407	63 39 7 66 6
408	43 62 45 38 66
409	49 30 33 67 31
410	49 48 4 29 38
411	8 64 3 59 39
412	12 67 10 8 1
413	20 39 26 56 12
414	41 27 22 64 38
415	16 9 10 57 19
416	43 2 22 8 10
417	6 12 49 46 17
418	42 45 26 20 58
419	2 23 45 48 52
420	15 1 8 67 29
421	44 63 42 37 59
422	57 54 11 46 51
423	45 2 34 6 63
424	31 16 62 28 2
425	20 45 29 63 8
426	41 24 53 57 61
427	23 7 9 28 33
428	26 55 31 41 12
429	67 31 56 52 62
430	42 54 1 23 2
431	17 42 46 36 65
432	20 16 64 32 17
433	28 37 1 2 65
434	29 46 41 12 10
435	62 33 21 6 47
436	8 66 60 4 29
437	23 16 62 64 48
438	44 28 35 10 66
439	21 6 32 52 29
440	21 55 4 61 39
441	46 58 40 43 68
442	19 11 43 38 22
443	5 28 67 48 49
444	68 41 54 12 24
445	61 60 43 33 17
446	3 32 51 42 40
447	33 30 48 6 23
448	66 29 68 51 48
449	42 31 57 46 37
450	53 54 2 48 30
451	40 60 31 6 68
452	10 49 52 65 26
453	31 27 51 3 13
454	55 31 63 2 22
455	27 18 43 39 46
456	16 1 17 63 5
457	50 14 36 16 46
458	8 63 29 9 68
459	35 19 16 37 21
460	27 51 31 42 66
461	64 21 4 36 55
462	27 59 63 39 65
463	27 23 2 18 4
464	7 56 42 10 60
465	34 54 58 27 40
466	28 12 26 52 2
467	21 54 24 48 66
468	31 44 57 65 11
469	64 9 68 53 8
470	63 13 4 64 23
471	50 54 34 39 36
472	8 64 21 67 16
473	36 26 33 10 55
474	12 1 25 39 18
475	49 27 31 13 17
476	19 30 23 28 56
477	13 54 60 63 45
478	44 25 51 21 8
479	8 44 7 41 35
480	49 60 25 3 55
481	4 52 56 63 48
482	64 11 3 57 30
483	44 6 47 30 61
484	38 52 26 48 29
485	34 15 3 62 25
486	2 47 43 64 17
487	44 51 7 66 15
488	53 6 64 34 1
489	62 28 19 39 45
490	35 54 67 58 60
491	37 4 23 46 56
492	10 11 18 46 55
493	22 58 61 20 57
494	15 29 8 67 32
495	66 10 29 26 46
496	59 24 65 8 30
497	53 26 8 14 16
498	59 49 64 31 52
499	60 23 41 32 68
500	65 39 29 7 38
501	40 65 59 32 53
502	59 3 30 32 68
503	55 53 33 44 24
504	14 1 6 24 48
505	47 16 15 21 45
506	57 63 61 59 3
507	68 14 11 57 33
508	1 34 54 16 30
509	14 31 26 42 46
510	1 10 36 7 37
511	19 50 58 28 66
512	7 64 41 12 9
513	39 6 63 66 38
514	12 31 13 37 16
515	17 47 51 10 5
516	32 31 22 20 1
517	56 18 47 17 2
518	33 38 28 40 29
519	36 21 9 20 66
520	1 22 11 12 38
521	34 10 4 62 26
522	28 38 64 10 21
523	52 59 11 1 24
524	25 18 57 20 13
525	31 12 29 63 57
526	32 8 58 19 50
527	56 58 44 61 50
528	7 24 66 20 55
529	53 5 63 60 18
530	20 28 68 22 15
531	37 27 10 56 40
532	4 16 42 19 43
533	17 1 49 19 60
534	54 4 64 25 14
535	10 36 15 27 8
536	11 65 20 57 29
537	63 56 28 15 6
538	62 39 30 19 56
539	60 33 20 57 62
540	54 18 48 50 16
541	57 28 33 11 13
542	26 65 23 38 37
543	38 44 46 28 3
544	32 30 5 35 65
545	60 5 55 23 8
546	5 56 15 17 19
547	66 37 29 48 60
548	46 31 54 64 4
549	31 51 64 52 59
550	34 42 46 50 38
551	40 10 58 48 68
552	14 15 53 29 16
553	6 31 1 10 5
554	13 3 42 53 55
555	49 38 60 7 37
556	49 24 17 44 19
557	29 21 64 43 40
558	13 57 21 51 65
559	1 20 46 51 34
560	36 2 16 45 46
561	39 47 36 52 33
562	4 9 24 33 54
563	28 17 39 33 16
564	28 63 62 61 37
565	29 10 41 7 56
566	30 20 54 37 53
567	17 55 52 11 61
568	24 41 26 40 60
569	13 46 19 9 30
570	48 22 12 5 9
571	41 23 44 3 48
572	57 56 17 45 10
573	62 33 53 24 13
574	44 64 45 28 27
575	3 31 30 44 1
576	67 17 20 63 2
577	53 60 36 2 45
578	41 67 48 49 64
579	15 35 10 51 22
580	29 35 50 46 38
581	55 17 68 2 36
582	20 28 61 23 3
583	56 29 27 4 34
584	58 33 66 60 16
585	6 12 67 63 36
586	23 11 19 58 57
587	54 28 66 13 56
588	17 4 31 51 56
589	16 21 28 15 55
590	22 28 34 13 23
591	4 30 5 48 37
592	44 19 20 67 12
593	25 20 37 10 24
594	26 11 9 61 55
595	32 41 40 15 35
596	66 58 53 8 2
597	30 8 66 19 50
598	15 39 66 10 57
599	45 33 16 17 65
600	37 52 39 34 50
601	58 66 24 45 18
602	2 31 49 63 34
603	24 42 51 30 11
604	12 10 25 18 54
605	61 28 49 19 6
606	40 10 21 30 4
607	47 40 28 13 8
608	39 25 48 52 67
609	66 49 8 45 62
610	20 54 55 9 41
611	5 15 32 54 19
612	44 9 46 13 18
613	18 16 59 34 54
614	6 12 16 11 24
615	41 17 56 44 57
616	55 34 2 41 26
617	32 31 6 29 44
618	10 38 46 37 59
619	60 65 19 49 68
620	54 20 63 41 29
621	68 41 38 32 39
622	5 2 44 24 38
623	45 21 13 54 66
624	30 44 63 32 3
625	3 44 15 61 10
626	20 50 11 62 42
627	22 39 25 48 37
628	30 35 22 28 52
629	36 46 32 6 19
630	43 21 35 62 61
631	66 64 15 19 18
632	35 56 50 52 6
633	28 67 40 68 56
634	47 38 60 9 30
635	57 54 45 35 29
636	5 23 64 66 29
637	10 11 8 15 18
638	18 22 41 26 9
639	57 43 27 8 62
640	5 24 19 55 45
641	39 38 35 58 18
642	45 36 19 8 30
643	31 54 17 18 34
644	47 56 1 21 25
645	44 39 31 27 6
646	61 47 3 32 55
647	19 61 26 42 21
648	3 31 49 21 42
649	38 4 31 44 57
650	20 64 3 67 58
651	41 10 38 40 43
652	64 26 32 61 58
653	62 63 48 25 36
654	25 32 8 19 28
655	68 33 18 64 29
656	26 23 24 22 62
657	23 13 31 66 40
658	44 48 40 33 4
659	44 15 66 10 13
660	49 35 19 59 5
661	1 21 57 68 23
662	43 18 4 68 42
663	60 23 24 66 46
664	56 48 21 34 20
665	13 41 25 51 66
666	32 41 31 56 66
667	36 7 4 27 53
668	25 18 33 48 38
669	19 2 47 53 20
670	36 60 16 27 67
671	25 48 42 17 36
672	68 54 34 33 65
673	24 33 54 1 59
674	42 66 20 3 51
675	49 68 21 16 20
676	19 13 38 43 21
677	53 33 56 23 26
678	38 53 43 48 58
679	32 60 46 25 45
680	66 7 40 34 12
681	58 49 18 48 5
682	42 25 20 24 11
683	39 32 29 19 61
684	5 13 18 39 38
685	19 63 18 13 38
686	21 15 40 44 49
687	2 58 44 22 11
688	11 6 40 5 22
689	63 1 15 30 5
690	50 66 33 22 11
691	48 10 43 42 52
692	21 22 59 3 32
693	13 30 20 57 8
694	15 40 41 44 39
695	46 34 1 61 31
696	5 34 43 36 39
697	48 17 4 38 3
698	36 20 29 41 57
699	5 3 41 13 65
700	39 30 6 1 49
701	65 59 62 4 28
702	36 51 38 55 58
703	52 44 2 10 62
704	35 55 49 19 40
705	20 50 58 7 6
706	38 61 24 46 26
707	61 27 66 15 1
708	3 37 47 9 56
709	64 63 19 23 49
710	68 59 41 2 7
711	34 10 50 27 26
712	49 35 58 64 40
713	28 19 46 3 51
714	37 1 20 12 8
715	3 4 21 26 47
716	43 21 12 49 13
717	48 58 10 37 54
718	14 29 62 54 60
719	8 55 61 24 28
720	21 32 16 11 2
721	1 56 30 45 52
722	36 43 45 11 33
723	56 39 20 61 54
724	62 68 48 51 34
725	9 50 68 2 64
726	19 14 26 31 2
727	41 15 12 61 7
728	28 33 38 53 21
729	56 16 65 27 57
730	3 12 11 32 6
731	53 44 28 3 39
732	10 39 15 16 50
733	66 47 6 25 61
734	68 11 33 57 29
735	62 9 2 59 26
736	50 9 68 26 62
737	32 63 65 49 44
738	36 18 9 43 8
739	43 46 65 58 44
740	16 22 64 42 41
741	64 18 39 40 13
742	47 60 14 4 41
743	4 19 49 52 15
744	68 36 39 3 53
745	37 45 27 59 18
746	57 4 62 68 29
747	9 22 27 50 36
748	13 44 51 40 1
749	35 53 54 45 50
750	17 32 7 49 54
751	43 38 66 36 51
752	60 31 30 16 49
753	44 2 43 42 65
754	51 23 56 2 3
755	52 16 59 68 15
756	18 49 31 11 34
757	7 54 51 14 55
758	63 28 15 37 66
759	34 14 33 68 42
760	61 33 51 2 54
761	50 12 20 24 25
762	18 52 40 57 63
763	47 21 34 51 67
764	23 33 53 11 48
765	5 44 46 58 45
766	26 8 50 64 43
767	24 5 34 46 15
768	46 7 34 10 20
769	47 52 28 27 12
770	15 45 3 23 61
771	65 14 44 45 11
772	48 66 17 14 64
773	25 15 67 18 3
774	44 55 60 29 52
775	47 19 1 3 22
776	15 40 55 37 21
777	3 15 66 49 2
778	49 63 36 67 14
779	16 13 7 47 51
780	22 19 51 33 4
781	66 15 65 48 9
782	4 49 25 8 64
783	67 31 54 9 17
784	19 11 22 60 39
785	6 12 40 44 17
786	44 53 17 33 51
787	22 33 55 5 39
788	24 53 20 32 60
789	16 61 57 6 25
790	9 12 25 16 68
791	44 58 6 37 29
792	16 55 41 35 8
793	65 44 29 33 57
794	27 13 16 33 50
795	22 11 24 33 67
796	5 15 55 36 24
797	56 13 10 45 7
798	56 11 38 57 4
799	44 42 66 58 67
800	53 43 48 16 6
801	19 42 9 32 22
802	25 54 62 14 47
803	65 15 64 45 30
804	65 2 34 15 66
805	34 6 33 65 22
806	11 53 34 9 63
807	68 19 41 64 51
808	53 19 20 35 47
809	38 12 59 3 17
810	45 66 1 2 63
811	24 31 38 33 2
812	62 16 19 52 68
813	53 8 67 17 40
814	40 44 65 6 45
815	42 4 56 12 6
816	26 14 34 21 61
817	7 32 37 10 26
818	21 13 51 24 36
819	64 14 41 16 48
820	44 38 55 59 34
821	52 14 31 35 4
822	43 61 1 16 17
823	32 51 6 41 47
824	1 56 48 58 66
825	68 15 54 23 17
826	26 33 63 25 38
827	54 57 10 23 19
828	23 1 6 2 18
829	50 46 30 25 58
830	10 11 68 7 45
831	36 4 43 32 34
832	9 49 60 59 40
833	24 26 15 68 13
834	35 31 26 27 61
835	63 41 40 57 4
836	7 32 52 64 30
837	48 22 65 28 19
838	3 27 66 37 67
839	63 51 25 60 21
840	24 10 37 1 19
841	7 22 13 37 19
842	16 63 4 12 5
843	22 10 23 3 30
844	53 2 48 58 6
845	43 19 50 10 67
846	25 44 51 37 64
847	48 36 28 56 15
848	6 31 49 51 40
849	29 34 50 22 40
850	24 26 62 17 15
851	6 2 32 50 51
852	3 65 22 39 50
853	56 13 68 36 64
854	26 18 3 11 15
855	43 23 40 57 10
856	11 13 39 16 60
857	38 55 22 15 48
858	41 51 9 55 1
859	40 36 16 19 29
860	36 32 62 27 44
861	13 36 52 25 18
862	27 28 55 54 26
863	16 2 56 67 39
864	33 14 15 48 4
865	26 21 58 59 51
866	39 55 40 20 56
867	27 6 53 18 50
868	16 46 36 41 6
869	58 7 55 17 2
870	65 44 6 52 30
871	45 22 25 28 66
872	46 64 51 23 59
873	55 22 7 54 17
874	21 17 10 32 48
875	48 34 61 57 58
876	53 27 19 68 40
877	10 12 37 21 34
878	60 62 50 12 59
879	68 35 30 55 1
880	57 5 46 53 44
881	32 10 45 57 31
882	33 28 30 12 55
883	34 32 59 35 13
884	23 1 6 53 2
885	8 31 29 60 26
886	8 52 2 55 38
887	22 49 56 20 33
888	42 61 5 39 16
889	64 27 17 60 7
890	41 1 6 62 8
891	52 47 40 19 66
892	12 53 59 21 16
893	45 58 30 53 67
894	53 9 3 15 63
895	66 38 10 67 8
896	32 22 9 52 42
897	50 1 7 39 23
898	64 67 14 8 48
899	67 9 14 21 62
900	4 45 33 22 7
901	37 20 47 25 39
902	57 35 27 44 49
903	39 5 31 21 51
904	20 34 29 44 61
905	43 28 59 8 61
906	41 42 8 38 40
907	53 19 64 30 13
908	43 45 65 46 15
909	66 63 18 51 32
910	62 65 3 47 43
911	68 17 42 66 40
912	18 38 66 29 55
913	49 30 4 20 44
914	34 38 16 31 54
915	46 36 59 31 38
916	34 68 15 4 51
917	42 28 23 54 52
918	31 21 54 34 44
919	36 10 59 64 62
920	24 52 26 65 32
921	24 54 37 51 23
922	28 39 26 19 60
923	2 20 38 51 56
924	15 23 22 33 5
925	55 5 19 6 65
926	68 47 61 50 1
927	30 59 37 51 63
928	9 39 8 58 66
929	42 66 64 58 41
930	66 12 9 11 63
931	47 57 11 60 7
932	59 39 50 18 14
933	59 62 56 41 22
934	63 20 19 56 12
935	8 48 62 60 24
936	11 31 28 45 3
937	34 59 19 14 49
938	23 64 50 6 33
939	13 32 49 66 43
940	5 16 2 31 41
941	23 22 42 45 21
942	13 5 22 46 66
943	25 6 26 52 67
944	24 9 30 35 8
945	21 17 60 50 48
946	16 11 57 62 26
947	25 68 64 4 37
948	40 21 8 59 11
949	38 34 42 48 50
950	40 24 3 10 2
951	26 12 40 1 23
952	60 5 65 12 15
953	30 2 31 7 38
954	49 67 3 13 50
955	40 16 67 14 22
956	5 44 46 55 68
957	59 48 24 19 33
958	67 68 49 5 3
959	15 48 26 46 44
960	21 68 56 33 7
961	18 43 35 56 44
962	5 3 10 43 24
963	53 59 32 60 65
964	57 58 19 7 49
965	20 4 11 60 31
966	16 43 15 59 54
967	43 21 46 63 50
968	35 65 60 22 53
969	5 56 37 50 24
970	12 46 7 53 64
971	14 49 20 34 22
972	57 26 53 25 37
973	16 63 24 18 45
974	64 16 12 67 53
975	66 40 13 24 46
976	20 28 54 43 21
977	18 1 9 60 59
978	33 44 51 41 8
979	10 19 15 52 60
980	24 66 27 56 13
981	27 40 21 4 15
982	46 18 63 49 4
983	51 41 64 53 48
984	26 3 44 52 48
985	17 26 40 15 20
986	48 4 33 38 5
987	54 39 34 2 15
988	50 20 7 19 53
989	31 34 55 25 15
990	54 26 32 52 47
991	17 22 8 33 53
992	46 28 50 68 27
993	66 2 34 32 51
994	25 39 54 26 32
995	29 67 25 62 52
996	27 18 20 65 62
997	17 47 50 7 15
998	65 15 20 42 51
999	59 35 57 51 47
1000	48 8 59 52 45
1001	20 50 4 25 41
1002	15 7 35 9 3
1003	9 46 27 1 5
1004	16 65 34 48 67
1005	48 31 12 58 22
1006	49 35 60 39 23
1007	13 36 62 23 8
1008	7 55 39 50 58
1009	60 35 33 13 49
1010	20 30 13 58 24
1011	56 12 42 6 3
1012	41 17 37 39 57
1013	56 36 20 21 37
1014	53 15 50 11 39
1015	53 45 44 1 13
1016	44 61 38 24 23
1017	11 4 24 27 60
1018	10 35 61 49 62
1019	11 1 17 41 8
1020	11 2 50 20 12
1021	21 39 27 62 20
1022	66 32 5 2 4
1023	48 31 16 54 30
1024	67 65 59 56 57
1025	46 12 42 63 3
1026	3 26 32 28 41
1027	52 62 39 9 46
1028	48 20 8 44 55
1029	53 67 65 14 8
1030	28 40 20 5 4
1031	27 9 68 33 17
1032	16 49 12 46 15
1033	65 25 2 61 67
1034	11 60 67 29 18
1035	49 27 61 5 18
1036	34 40 58 6 9
1037	35 55 62 17 1
1038	52 42 56 32 18
1039	64 27 32 68 14
1040	7 4 53 45 25
1041	37 32 19 46 15
1042	49 10 52 35 57
1043	30 7 60 45 56
1044	51 22 18 21 20
1045	41 46 65 31 51
1046	21 19 67 16 15
1047	48 14 9 45 35
1048	59 3 26 6 38
1049	38 61 60 15 45
1050	22 10 28 56 43
1051	46 6 5 57 12
1052	14 59 51 23 47
1053	35 18 19 25 53
1054	33 31 68 67 7
1055	41 22 44 33 66
1056	53 64 30 52 5
1057	21 36 66 31 34
1058	15 67 11 64 18
1059	51 44 21 26 62
1060	49 47 37 10 32
1061	42 28 66 1 54
1062	2 44 56 24 11
1063	48 35 41 46 16
1064	26 39 11 49 50
1065	24 3 67 50 49
1066	16 8 61 37 40
1067	13 49 6 66 55
1068	55 7 26 46 1
1069	28 45 6 65 2
1070	11 9 36 19 35
1071	31 4 14 27 39
1072	68 39 38 18 25
1073	60 38 46 2 17
1074	64 54 15 8 21
1075	26 25 8 38 10
1076	11 41 49 58 29
1077	60 25 18 56 42
1078	51 5 53 23 21
1079	12 16 10 50 2
