Students	1487
1363	11 3 14 24
1364	36 1 29 37
1365	53 43 22 41
1366	49 58 29 47
1367	55 6 12 53
1368	13 25 7 28
1369	58 18 3 51
1370	33 61 1 35
1371	33 21 57 2
1372	18 3 36 49
1373	20 46 62 50
1374	47 35 41 36
1375	5 36 28 14
1376	60 14 27 62
1377	22 58 19 4
1378	8 60 33 28
1379	17 7 24 34
1380	23 42 66 35
1381	24 34 16 13
1382	32 49 12 51
1383	23 38 66 35
1384	48 19 45 16
1385	40 26 56 7
1386	55 28 48 30
1387	56 8 48 11
1388	29 11 2 34
1389	30 19 45 46
1390	22 55 51 42
1391	19 64 16 66
1392	19 5 35 8
1393	23 45 58 15
1394	12 42 8 55
1395	4 31 28 57
1396	41 31 18 23
1397	28 46 15 5
1398	6 62 28 33
1399	23 33 66 53
1400	27 62 38 24
1401	16 53 18 3
1402	14 11 15 40
1403	50 11 39 8
1404	41 12 22 61
1405	52 11 44 35
1406	48 49 26 56
1407	1 5 46 49
1408	34 33 38 61
1409	55 37 43 5
1410	36 41 40 52
1411	28 35 60 7
1412	52 15 59 40
1413	31 41 54 51
1414	65 49 26 54
1415	43 27 56 52
1416	25 30 59 61
1417	14 59 35 48
1418	38 55 36 63
1419	33 47 19 23
1420	57 42 46 47
1421	14 39 64 48
1422	52 1 55 7
1423	63 51 1 53
1424	56 49 11 37
1425	34 29 6 28
1426	5 6 60 55
1427	63 48 40 56
1428	14 24 65 47
1429	4 27 22 32
1430	51 4 31 47
1431	13 51 42 31
1432	12 63 19 21
1433	26 18 2 35
1434	66 2 48 38
1435	18 37 4 29
1436	18 59 30 52
1437	27 51 15 31
1438	14 46 9 36
1439	65 4 43 45
1440	5 19 25 49
1441	65 32 21 42
1442	15 32 7 49
1443	39 21 64 17
1444	22 3 50 6
1445	38 66 34 39
1446	2 63 46 10
1447	25 46 21 36
1448	57 16 9 62
1449	56 59 51 12
1450	52 66 31 42
1451	23 37 44 52
1452	56 26 5 14
1453	32 40 11 44
1454	1 25 8 24
1455	60 30 7 61
1456	2 25 31 16
1457	36 45 62 27
1458	11 53 62 3
1459	66 38 28 39
1460	53 56 25 55
1461	24 18 57 55
1462	35 14 44 56
1463	53 21 34 32
1464	40 13 5 63
1465	48 30 15 23
1466	64 49 36 34
1467	51 12 44 17
1468	60 50 13 44
1469	31 24 43 38
1470	42 19 58 60
1471	58 9 34 23
1472	35 18 8 42
1473	5 1 30 31
1474	29 20 18 66
1475	46 10 31 13
1476	23 5 9 46
1477	4 42 26 50
1478	22 39 60 13
1479	23 21 22 64
1480	3 39 10 23
1481	9 1 8 53
1482	20 46 36 16
1483	59 54 46 23
1484	36 52 16 45
1485	22 6 28 54
1486	22 16 3 45
1487	36 25 2 49
