Students	1449
241	9 15 6
242	21 6 5
243	31 14 1
244	27 10 17
245	23 34 15
246	22 19 31
247	5 14 21
248	9 31 22
249	4 18 5
250	10 16 13
251	13 22 7
252	19 6 2
253	23 30 26
254	26 15 4
255	11 15 14
256	15 2 30
257	30 10 1
258	30 32 5
259	14 15 32
260	8 27 17
261	18 31 34
262	29 17 19
263	16 1 27
264	7 6 3
265	11 26 8
266	1 10 27
267	31 28 27
268	8 23 12
269	18 24 15
270	18 32 24
271	29 14 9
272	17 34 33
273	22 10 13
274	12 34 20
275	7 26 25
276	34 22 21
277	17 31 25
278	16 28 4
279	24 33 22
280	34 9 17
281	27 17 2
282	20 27 12
283	22 18 23
284	16 19 17
285	14 27 28
286	34 23 28
287	10 2 4
288	32 19 3
289	21 22 3
290	7 21 9
291	20 12 29
292	3 25 16
293	31 8 30
294	30 8 32
295	9 2 10
296	25 13 17
297	16 22 29
298	19 10 25
299	21 4 19
300	31 11 15
301	26 20 17
302	8 3 11
303	27 33 29
304	26 24 13
305	14 8 26
306	12 10 7
307	7 12 26
308	17 34 24
309	30 21 34
310	10 4 22
311	17 11 14
312	26 25 1
313	15 33 8
314	20 28 9
315	11 19 26
316	21 15 8
317	15 13 16
318	33 14 12
319	33 28 24
320	7 26 1
321	6 9 5
322	8 2 1
323	19 16 8
324	25 22 33
325	2 15 28
326	6 13 7
327	27 21 24
328	14 4 9
329	17 8 15
330	1 18 3
331	28 17 32
332	31 33 9
333	14 26 4
334	21 4 6
335	10 8 14
336	8 31 10
337	13 33 1
338	32 16 14
339	6 31 15
340	11 32 29
341	10 9 6
342	32 10 1
343	29 21 26
344	11 6 28
345	13 22 14
346	16 32 30
347	33 31 4
348	12 7 34
349	2 14 6
350	32 13 21
351	34 18 13
352	15 23 32
353	5 15 11
354	7 34 19
355	2 25 19
356	32 2 11
357	23 3 9
358	3 11 18
359	31 17 26
360	27 4 19
361	7 23 28
362	23 1 24
363	25 16 26
364	33 2 27
365	10 2 12
366	16 34 23
367	23 31 6
368	5 13 26
369	34 12 24
370	23 31 22
371	25 10 1
372	25 26 23
373	18 20 5
374	22 11 9
375	1 26 10
376	13 11 12
377	4 29 15
378	12 8 13
379	23 8 25
380	32 19 20
381	30 18 12
382	20 7 2
383	34 25 27
384	16 27 23
385	14 15 16
386	3 32 14
387	34 17 5
388	16 13 6
389	11 12 13
390	23 2 30
391	5 22 28
392	18 22 10
393	20 31 17
394	1 27 3
395	14 12 27
396	25 20 8
397	3 22 32
398	27 4 31
399	4 22 7
400	2 21 30
401	27 33 20
402	31 27 34
403	33 10 12
404	23 4 29
405	6 9 14
406	10 14 12
407	8 27 6
408	13 4 7
409	5 32 9
410	29 21 19
411	15 6 12
412	10 15 33
413	2 24 4
414	16 27 20
415	7 18 31
416	17 11 3
417	3 25 5
418	21 8 23
419	22 34 25
420	13 3 14
421	25 26 17
422	27 18 12
423	4 17 7
424	34 19 17
425	14 15 12
426	8 29 28
427	1 15 18
428	33 20 21
429	20 27 25
430	27 11 28
431	1 31 23
432	28 11 20
433	30 24 13
434	23 34 27
435	34 32 33
436	17 22 7
437	21 17 9
438	5 9 18
439	33 11 3
440	16 12 4
441	28 24 29
442	24 27 10
443	11 4 20
444	24 16 23
445	22 17 6
446	11 33 27
447	5 33 27
448	20 30 15
449	9 15 2
450	8 14 11
451	23 32 11
452	9 19 5
453	31 30 13
454	20 34 3
455	15 21 13
456	6 20 29
457	27 29 25
458	30 8 13
459	27 20 13
460	14 27 33
461	28 18 3
462	32 13 16
463	12 15 1
464	31 13 16
465	22 23 25
466	6 9 14
467	32 22 6
468	28 1 13
469	19 25 9
470	23 30 8
471	33 4 21
472	16 34 3
473	31 21 23
474	5 19 16
475	2 33 26
476	26 16 2
477	25 34 5
478	15 4 26
479	15 1 22
480	10 19 22
481	2 30 12
482	17 30 4
483	18 10 13
484	2 16 30
485	15 23 5
486	7 26 15
487	33 5 12
488	14 19 28
489	11 27 5
490	5 10 17
491	29 7 32
492	26 15 9
493	10 32 24
494	13 21 1
495	11 34 12
496	30 31 10
497	13 20 34
498	31 32 18
499	5 30 26
500	33 24 11
501	1 17 12
502	30 19 4
503	4 10 20
504	25 17 13
505	18 30 6
506	24 31 21
507	34 29 27
508	14 10 28
509	29 14 25
510	29 1 4
511	11 12 28
512	11 18 1
513	12 22 6
514	25 33 23
515	32 24 4
516	12 9 14
517	24 3 33
518	8 16 7
519	27 6 30
520	26 22 29
521	22 31 26
522	25 8 30
523	14 9 11
524	9 22 19
525	4 26 33
526	11 34 30
527	12 5 18
528	2 22 30
529	29 32 26
530	33 27 24
531	7 4 25
532	7 3 23
533	26 2 5
534	8 34 1
535	19 23 14
536	30 26 13
537	1 25 12
538	5 10 3
539	28 29 21
540	13 18 6
541	15 5 1
542	5 33 21
543	30 10 31
544	10 25 2
545	32 23 19
546	26 11 3
547	27 6 17
548	1 14 9
549	23 27 8
550	28 25 34
551	3 10 4
552	6 29 7
553	10 27 30
554	31 1 30
555	32 19 15
556	29 32 16
557	11 6 32
558	24 28 19
559	30 20 31
560	11 31 21
561	1 34 23
562	3 25 2
563	10 29 13
564	34 8 13
565	34 11 25
566	18 6 20
567	15 16 34
568	17 30 31
569	33 1 26
570	18 27 16
571	4 30 19
572	5 25 16
573	14 13 2
574	3 25 30
575	31 8 3
576	10 12 21
577	29 6 22
578	23 21 28
579	5 3 23
580	16 30 31
581	19 33 1
582	10 34 9
583	9 7 1
584	15 8 11
585	18 14 31
586	20 17 9
587	5 9 11
588	16 28 21
589	13 25 34
590	26 25 17
591	26 25 15
592	23 34 32
593	29 8 7
594	23 28 21
595	21 5 6
596	27 14 12
597	30 11 4
598	22 30 10
599	2 11 31
600	10 7 6
601	7 19 32
602	31 26 11
603	3 6 26
604	1 28 27
605	18 5 9
606	14 33 3
607	13 5 9
608	11 7 3
609	5 15 19
610	34 29 21
611	17 31 28
612	23 29 7
613	31 18 7
614	11 19 6
615	18 11 5
616	1 33 15
617	29 17 14
618	25 9 5
619	25 4 18
620	2 10 14
621	24 28 1
622	24 3 19
623	28 2 3
624	32 6 23
625	2 14 34
626	33 9 7
627	18 33 1
628	15 5 4
629	28 4 19
630	21 1 34
631	29 20 8
632	24 23 13
633	12 20 10
634	16 7 22
635	21 12 27
636	17 32 28
637	28 22 24
638	6 11 24
639	13 18 21
640	9 28 10
641	12 2 27
642	19 4 12
643	14 6 22
644	31 14 22
645	11 6 15
646	28 13 29
647	6 27 18
648	18 8 11
649	16 9 22
650	12 31 3
651	19 2 5
652	30 1 23
653	5 3 22
654	17 30 14
655	2 12 19
656	16 3 26
657	27 1 33
658	34 6 2
659	10 8 7
660	32 21 5
661	34 23 33
662	24 25 27
663	31 30 26
664	19 22 30
665	32 28 12
666	21 23 16
667	7 15 30
668	17 21 13
669	25 33 26
670	29 33 4
671	12 2 28
672	18 23 15
673	20 33 25
674	16 28 10
675	10 6 4
676	7 22 26
677	4 7 28
678	15 21 22
679	28 11 32
680	2 4 8
681	12 11 15
682	31 11 34
683	1 33 19
684	25 23 11
685	4 13 34
686	8 23 10
687	21 2 14
688	29 30 3
689	22 9 29
690	9 19 16
691	32 33 19
692	11 31 16
693	23 25 19
694	14 4 26
695	22 3 20
696	13 4 30
697	24 10 20
698	21 34 16
699	9 17 21
700	21 9 2
701	21 31 26
702	6 19 5
703	2 4 33
704	4 25 2
705	15 18 33
706	14 1 33
707	11 15 18
708	5 21 9
709	18 5 9
710	20 34 7
711	11 4 24
712	9 27 6
713	5 11 10
714	27 2 25
715	26 4 11
716	4 29 26
717	12 17 3
718	30 14 22
719	34 3 22
720	15 26 1
721	12 24 4
722	7 5 14
723	23 19 1
724	18 7 13
725	18 23 8
726	14 10 2
727	15 11 16
728	27 12 1
729	2 13 20
730	4 3 5
731	23 7 1
732	34 17 32
733	25 1 11
734	30 7 6
735	18 28 6
736	4 20 19
737	1 16 14
738	7 2 9
739	8 15 2
740	3 16 11
741	29 9 1
742	27 21 12
743	9 23 19
744	10 11 34
745	29 30 31
746	31 22 18
747	30 34 18
748	22 32 28
749	28 8 20
750	9 32 3
751	4 6 23
752	32 28 19
753	24 28 8
754	18 9 23
755	31 4 29
756	19 27 31
757	11 6 32
758	11 21 14
759	2 32 10
760	6 20 4
761	9 32 23
762	7 9 28
763	24 32 25
764	18 29 8
765	26 20 14
766	7 25 5
767	13 32 16
768	13 29 12
769	28 26 9
770	34 21 32
771	13 24 22
772	29 9 12
773	14 8 1
774	19 11 24
775	1 14 12
776	17 16 15
777	4 14 17
778	15 13 7
779	13 30 3
780	29 23 21
781	3 27 25
782	14 3 23
783	33 28 21
784	6 17 13
785	4 22 24
786	15 6 26
787	18 32 30
788	17 9 22
789	7 18 10
790	31 29 33
791	16 24 10
792	3 23 30
793	5 14 24
794	24 27 22
795	23 19 10
796	6 13 11
797	4 32 10
798	27 30 12
799	1 16 3
800	20 8 9
801	16 29 17
802	25 7 23
803	25 12 33
804	13 34 22
805	16 27 12
806	18 15 23
807	34 33 18
808	29 28 7
809	8 1 26
810	8 26 9
811	22 15 30
812	6 2 3
813	24 32 33
814	12 2 5
815	5 25 34
816	10 30 22
817	18 5 32
818	7 34 31
819	9 4 18
820	5 14 28
821	16 27 5
822	22 8 21
823	8 33 18
824	7 29 26
825	15 27 16
826	20 27 18
827	21 29 33
828	28 16 11
829	21 28 15
830	7 2 14
831	32 8 4
832	2 3 30
833	18 20 5
834	31 8 18
835	18 2 17
836	4 25 24
837	10 20 7
838	18 32 9
839	31 3 28
840	10 3 1
841	21 6 10
842	12 10 11
843	7 9 1
844	26 18 3
845	33 19 20
846	17 8 10
847	6 15 12
848	5 4 26
849	30 9 26
850	13 25 16
851	32 26 21
852	21 33 4
853	33 18 19
854	25 3 6
855	16 24 33
856	7 14 27
857	30 15 32
858	2 22 7
859	26 31 14
860	6 8 22
861	2 8 11
862	18 22 1
863	10 15 20
864	31 1 29
865	33 18 4
866	14 26 13
867	9 18 20
868	23 8 13
869	22 27 13
870	19 7 24
871	19 21 27
872	2 12 4
873	1 16 27
874	17 15 31
875	29 18 26
876	11 4 16
877	16 3 23
878	2 34 27
879	33 4 30
880	14 19 13
881	5 23 4
882	30 1 23
883	15 23 33
884	14 28 33
885	6 5 27
886	30 14 2
887	31 6 23
888	17 22 19
889	20 31 5
890	25 24 13
891	22 30 17
892	27 31 18
893	33 28 16
894	29 11 23
895	19 9 17
896	28 2 6
897	12 26 7
898	5 32 33
899	7 14 5
900	31 21 19
901	16 34 11
902	14 7 18
903	32 23 15
904	27 19 16
905	5 22 25
906	22 23 30
907	21 23 15
908	14 31 13
909	2 7 14
910	21 9 19
911	28 3 13
912	33 3 28
913	3 34 20
914	34 33 4
915	13 16 18
916	2 33 28
917	11 19 7
918	17 6 22
919	4 7 2
920	15 5 18
921	25 27 21
922	32 7 13
923	16 11 2
924	34 16 31
925	24 31 28
926	15 10 31
927	7 17 12
928	14 3 30
929	31 26 23
930	4 9 2
931	20 25 24
932	9 19 24
933	7 26 4
934	20 19 1
935	6 21 23
936	15 31 14
937	19 24 2
938	19 31 15
939	32 5 31
940	27 9 18
941	17 30 11
942	32 30 34
943	12 29 31
944	4 24 12
945	18 32 23
946	31 21 9
947	27 34 32
948	15 22 31
949	21 6 3
950	1 17 29
951	31 27 4
952	14 29 32
953	20 4 27
954	33 17 26
955	26 10 32
956	8 10 17
957	1 14 33
958	20 32 19
959	32 15 25
960	6 3 17
961	34 10 5
962	8 16 22
963	13 23 24
964	16 1 28
965	12 15 10
966	3 8 33
967	19 32 4
968	15 12 24
969	7 10 31
970	7 8 17
971	11 12 23
972	10 22 30
973	20 14 24
974	3 16 9
975	24 8 14
976	2 3 27
977	33 23 26
978	28 7 12
979	23 11 9
980	11 26 16
981	29 6 16
982	27 4 14
983	3 15 26
984	20 12 5
985	14 17 5
986	18 16 19
987	6 2 8
988	22 29 8
989	4 21 22
990	7 14 28
991	6 32 25
992	22 3 9
993	19 17 2
994	32 11 26
995	13 1 18
996	11 13 10
997	2 14 5
998	27 1 32
999	28 24 11
1000	9 26 10
1001	32 18 20
1002	19 5 13
1003	17 32 9
1004	8 2 31
1005	18 4 30
1006	16 34 22
1007	14 20 17
1008	18 29 7
1009	6 11 10
1010	6 29 4
1011	14 33 13
1012	3 4 7
1013	8 31 26
1014	18 21 27
1015	29 1 13
1016	17 5 18
1017	22 16 27
1018	30 9 24
1019	16 28 29
1020	15 26 14
1021	18 19 4
1022	33 25 11
1023	26 23 15
1024	28 25 29
1025	3 10 31
1026	3 16 20
1027	21 26 22
1028	21 27 28
1029	11 19 15
1030	33 17 18
1031	29 26 13
1032	28 18 11
1033	21 26 25
1034	1 13 12
1035	34 5 4
1036	34 17 18
1037	26 28 27
1038	14 16 15
1039	31 4 2
1040	2 17 22
1041	22 6 10
1042	10 31 19
1043	9 5 31
1044	31 15 10
1045	20 9 33
1046	23 12 29
1047	21 7 13
1048	29 3 25
1049	12 5 25
1050	28 17 7
1051	20 17 32
1052	11 14 20
1053	14 30 26
1054	18 11 7
1055	18 9 29
1056	16 23 8
1057	14 10 6
1058	22 15 12
1059	9 4 15
1060	28 24 29
1061	11 3 29
1062	7 21 1
1063	6 26 29
1064	21 3 25
1065	19 13 26
1066	25 1 6
1067	16 21 8
1068	34 22 24
1069	30 17 8
1070	26 11 14
1071	21 13 10
1072	13 20 34
1073	23 30 25
1074	7 27 33
1075	26 25 6
1076	20 23 13
1077	31 20 6
1078	25 14 10
1079	24 7 30
1080	28 8 4
1081	11 34 18
1082	18 24 34
1083	29 32 9
1084	28 7 3
1085	12 24 2
1086	11 13 33
1087	15 8 20
1088	18 1 19
1089	12 11 4
1090	10 27 20
1091	26 20 28
1092	31 28 2
1093	5 4 25
1094	22 13 21
1095	30 2 27
1096	15 9 32
1097	4 9 8
1098	24 11 13
1099	18 10 11
1100	29 9 22
1101	22 27 19
1102	12 31 8
1103	30 23 10
1104	6 7 13
1105	27 13 31
1106	4 6 15
1107	21 20 8
1108	6 9 23
1109	9 16 8
1110	12 8 29
1111	31 24 14
1112	3 7 34
1113	29 1 2
1114	34 9 24
1115	16 32 5
1116	33 12 2
1117	30 19 24
1118	29 1 30
1119	19 17 7
1120	8 2 32
1121	33 26 12
1122	14 25 22
1123	21 30 23
1124	25 28 15
1125	4 17 8
1126	14 23 21
1127	8 17 13
1128	3 10 23
1129	25 33 4
1130	26 25 2
1131	13 24 19
1132	4 6 22
1133	32 34 6
1134	15 24 1
1135	17 26 22
1136	31 17 20
1137	15 3 13
1138	15 10 26
1139	26 14 6
1140	5 26 17
1141	24 8 15
1142	21 3 28
1143	18 16 11
1144	27 24 21
1145	27 28 14
1146	5 10 21
1147	1 24 21
1148	18 32 2
1149	4 23 28
1150	24 5 4
1151	32 15 26
1152	34 11 29
1153	4 11 34
1154	5 6 8
1155	8 27 9
1156	9 3 2
1157	26 5 22
1158	1 7 34
1159	5 13 20
1160	33 16 15
1161	13 8 28
1162	29 26 17
1163	16 27 23
1164	6 4 8
1165	23 16 4
1166	19 30 11
1167	13 19 3
1168	2 6 33
1169	12 7 6
1170	6 7 3
1171	19 11 2
1172	31 33 19
1173	12 27 26
1174	33 13 6
1175	3 10 13
1176	2 28 32
1177	6 3 31
1178	28 25 1
1179	21 30 32
1180	34 21 10
1181	20 30 29
1182	25 10 2
1183	11 8 24
1184	17 23 19
1185	26 34 7
1186	1 6 31
1187	14 24 10
1188	30 28 24
1189	15 8 13
1190	2 9 19
1191	12 15 11
1192	14 32 33
1193	6 13 24
1194	32 18 9
1195	27 28 10
1196	5 4 23
1197	12 28 7
1198	26 8 27
1199	34 3 15
1200	11 7 31
1201	21 1 34
1202	17 6 27
1203	8 34 21
1204	31 8 20
1205	33 2 7
1206	18 15 28
1207	1 32 27
1208	10 6 22
1209	24 30 3
1210	21 3 7
1211	18 34 9
1212	29 27 23
1213	27 19 10
1214	18 4 29
1215	17 27 23
1216	2 5 19
1217	1 3 5
1218	27 7 28
1219	28 18 1
1220	17 29 24
1221	26 10 4
1222	29 22 21
1223	14 31 18
1224	9 32 2
1225	7 31 11
1226	19 12 18
1227	19 10 31
1228	8 10 22
1229	25 14 31
1230	17 8 25
1231	1 31 29
1232	34 12 2
1233	15 12 34
1234	28 34 12
1235	1 19 17
1236	24 34 15
1237	31 24 2
1238	19 9 12
1239	25 28 14
1240	16 30 25
1241	13 26 19
1242	29 28 16
1243	25 34 1
1244	1 31 2
1245	30 9 7
1246	21 4 23
1247	34 32 3
1248	16 8 18
1249	8 27 16
1250	11 26 29
1251	30 2 5
1252	34 19 15
1253	6 20 3
1254	1 34 9
1255	20 4 10
1256	6 20 30
1257	17 19 7
1258	9 18 29
1259	15 3 31
1260	29 22 3
1261	3 2 28
1262	26 7 21
1263	23 11 24
1264	33 19 30
1265	1 18 12
1266	3 4 27
1267	7 3 5
1268	21 30 25
1269	16 33 32
1270	17 9 33
1271	12 10 9
1272	15 18 9
1273	7 16 10
1274	16 4 21
1275	28 23 20
1276	5 21 26
1277	18 21 11
1278	24 25 30
1279	6 4 23
1280	2 26 19
1281	7 18 30
1282	26 5 4
1283	12 28 7
1284	34 28 17
1285	25 9 22
1286	5 13 17
1287	22 23 31
1288	6 29 18
1289	31 29 30
1290	28 23 18
1291	17 29 13
1292	2 32 7
1293	9 5 1
1294	5 16 32
1295	8 33 19
1296	15 18 11
1297	2 29 19
1298	13 18 24
1299	20 24 1
1300	27 14 19
1301	25 3 13
1302	15 8 14
1303	7 21 11
1304	29 15 9
1305	21 5 18
1306	33 7 32
1307	18 8 4
1308	33 13 28
1309	34 19 25
1310	31 14 28
1311	27 15 33
1312	6 34 1
1313	3 31 4
1314	7 34 17
1315	11 12 7
1316	18 1 15
1317	21 1 12
1318	2 17 14
1319	5 21 1
1320	1 8 12
1321	30 13 16
1322	33 14 22
1323	3 21 24
1324	17 7 16
1325	16 10 9
1326	21 28 24
1327	28 20 29
1328	15 31 9
1329	32 8 6
1330	23 30 8
1331	18 4 26
1332	32 7 20
1333	30 1 29
1334	19 21 18
1335	3 7 27
1336	14 27 25
1337	11 9 2
1338	2 15 22
1339	18 9 32
1340	4 17 12
1341	2 25 6
1342	30 11 26
1343	16 34 17
1344	8 16 23
1345	31 2 9
1346	26 15 18
1347	15 26 10
1348	4 1 32
1349	21 34 24
1350	32 10 4
1351	13 4 23
1352	17 12 7
1353	5 2 15
1354	4 32 11
1355	29 33 7
1356	2 12 22
1357	31 3 28
1358	21 20 18
1359	23 32 13
1360	19 24 9
1361	21 32 34
1362	30 7 26
1363	18 25 20
1364	28 21 18
1365	9 12 23
1366	4 25 31
1367	27 12 32
1368	27 17 11
1369	34 23 30
1370	2 18 11
1371	17 21 3
1372	17 5 33
1373	31 29 7
1374	31 9 19
1375	16 32 8
1376	22 12 33
1377	1 12 23
1378	15 5 25
1379	17 3 31
1380	25 2 22
1381	27 33 19
1382	31 8 2
1383	21 7 13
1384	34 26 33
1385	33 6 32
1386	17 2 22
1387	24 7 6
1388	34 27 10
1389	25 20 28
1390	33 21 24
1391	15 11 5
1392	21 2 10
1393	3 5 11
1394	4 31 13
1395	16 12 33
1396	3 21 10
1397	8 16 27
1398	11 23 14
1399	20 27 22
1400	20 19 16
1401	23 31 28
1402	14 3 24
1403	1 10 12
1404	22 5 16
1405	9 21 18
1406	17 25 31
1407	17 15 6
1408	7 29 6
1409	2 14 1
1410	7 8 11
1411	20 3 10
1412	6 24 8
1413	23 24 11
1414	2 20 14
1415	5 25 17
1416	11 27 17
1417	20 33 34
1418	16 25 19
1419	9 28 11
1420	23 27 29
1421	28 16 14
1422	14 23 4
1423	9 12 5
1424	28 32 12
1425	32 33 18
1426	22 30 31
1427	26 16 7
1428	17 18 6
1429	7 6 17
1430	24 10 28
1431	10 25 31
1432	23 27 33
1433	15 14 31
1434	14 17 26
1435	17 15 1
1436	28 17 3
1437	22 34 10
1438	7 30 16
1439	14 8 7
1440	9 24 32
1441	25 21 26
1442	21 22 7
1443	30 6 10
1444	5 6 21
1445	10 7 16
1446	4 14 18
1447	26 21 33
1448	30 7 21
1449	14 32 2
