Students	697
114	52 44 1 23
115	54 32 30 96
116	48 20 10 21
117	60 31 92 33
118	30 85 2 86
119	77 72 37 13
120	93 85 28 47
121	64 34 80 95
122	60 47 80 36
123	44 63 57 13
124	51 40 9 89
125	22 95 67 73
126	2 6 67 83
127	91 27 49 84
128	33 82 70 85
129	10 2 54 65
130	51 77 63 26
131	66 47 85 56
132	77 87 59 42
133	31 35 19 24
134	70 66 49 48
135	13 88 38 74
136	23 43 61 75
137	86 54 92 43
138	54 77 78 39
139	8 96 56 18
140	42 9 80 22
141	60 31 39 9
142	96 43 3 47
143	49 43 68 14
144	17 47 25 89
145	92 86 62 66
146	58 66 52 21
147	41 15 53 49
148	50 39 28 89
149	53 23 26 51
150	31 53 92 88
151	33 82 93 47
152	66 81 88 75
153	95 86 16 13
154	78 27 36 28
155	17 30 71 57
156	33 12 48 24
157	69 15 41 42
158	30 5 86 1
159	40 75 92 17
160	48 92 37 70
161	95 92 55 74
162	23 96 31 47
163	14 4 59 76
164	84 74 1 19
165	52 30 87 13
166	51 9 27 25
167	33 50 79 16
168	59 83 74 95
169	73 47 17 21
170	92 60 51 75
171	34 80 86 1
172	88 19 17 31
173	19 42 69 18
174	40 81 47 28
175	2 88 14 25
176	6 3 4 33
177	42 25 84 74
178	80 14 13 60
179	26 49 5 20
180	88 34 56 72
181	32 26 13 78
182	71 88 50 84
183	77 93 96 36
184	37 50 75 27
185	92 4 69 41
186	52 57 69 81
187	73 55 38 61
188	8 32 55 21
189	40 85 4 66
190	73 12 46 85
191	22 60 28 33
192	74 29 58 26
193	89 35 4 9
194	27 52 85 83
195	57 96 32 52
196	53 19 13 74
197	95 81 66 51
198	51 33 53 63
199	93 47 7 24
200	76 88 67 66
201	38 84 23 91
202	22 70 67 36
203	12 75 85 59
204	52 5 20 21
205	12 96 32 74
206	46 76 8 47
207	90 2 62 52
208	73 82 53 15
209	8 18 44 78
210	29 12 31 25
211	34 10 40 94
212	22 10 23 13
213	19 54 89 56
214	26 1 68 88
215	5 63 95 94
216	13 84 93 87
217	87 47 39 69
218	7 81 5 69
219	92 69 46 49
220	26 1 38 10
221	53 63 24 61
222	14 80 6 49
223	48 96 29 13
224	41 73 31 11
225	65 38 71 73
226	95 81 78 14
227	57 6 24 69
228	81 55 9 80
229	71 64 5 94
230	9 22 93 8
231	80 77 23 68
232	96 40 83 33
233	96 53 64 89
234	89 67 64 83
235	66 42 86 3
236	14 50 91 56
237	39 16 43 29
238	40 52 34 24
239	1 74 22 63
240	16 30 48 69
241	92 42 65 50
242	64 78 90 13
243	3 47 73 38
244	70 76 96 80
245	68 6 80 9
246	9 35 86 74
247	39 73 4 36
248	87 85 55 84
249	43 53 72 69
250	13 65 49 54
251	34 50 37 52
252	59 43 4 19
253	70 36 58 10
254	10 90 8 68
255	78 1 26 73
256	57 76 4 20
257	72 37 70 65
258	95 86 82 47
259	4 45 66 60
260	79 4 86 69
261	30 14 26 85
262	23 34 20 67
263	19 25 39 93
264	42 79 81 8
265	73 83 25 84
266	77 33 8 82
267	79 64 92 58
268	75 69 88 39
269	77 91 39 48
270	90 31 77 94
271	30 5 77 3
272	94 84 63 21
273	40 53 86 7
274	62 3 76 4
275	63 29 92 79
276	14 55 22 31
277	31 46 88 32
278	62 72 83 58
279	6 69 9 10
280	30 42 78 2
281	79 30 66 42
282	32 10 94 5
283	45 64 80 42
284	43 89 30 63
285	82 77 18 12
286	11 75 64 39
287	74 69 66 67
288	32 9 64 19
289	55 69 93 21
290	93 55 64 79
291	28 8 16 10
292	10 74 36 48
293	86 69 56 6
294	27 79 30 9
295	13 59 58 35
296	65 4 20 72
297	95 66 71 21
298	14 66 80 6
299	62 86 41 40
300	13 93 62 94
301	68 73 8 12
302	85 77 12 21
303	34 37 54 75
304	36 18 6 12
305	56 85 79 82
306	78 7 84 56
307	26 62 78 61
308	40 96 62 94
309	34 26 92 90
310	95 73 90 22
311	42 81 55 44
312	77 87 6 35
313	66 55 5 52
314	66 72 92 52
315	62 11 6 91
316	51 96 36 19
317	50 43 84 63
318	87 75 71 12
319	32 20 22 95
320	53 3 44 45
321	62 89 69 42
322	96 4 35 50
323	8 81 45 9
324	69 91 27 77
325	82 51 10 7
326	50 70 49 60
327	89 65 15 62
328	60 4 58 59
329	68 79 67 70
330	77 47 84 18
331	20 13 80 60
332	95 73 72 81
333	5 3 79 14
334	46 90 58 37
335	13 59 90 81
336	34 24 30 58
337	86 5 46 65
338	72 13 68 31
339	11 74 95 12
340	52 34 48 80
341	31 83 48 23
342	11 31 50 41
343	31 37 10 83
344	36 14 96 53
345	38 2 41 63
346	67 55 3 76
347	64 19 67 7
348	12 66 49 51
349	24 26 4 60
350	48 77 71 76
351	27 7 83 63
352	89 10 24 57
353	83 92 1 35
354	57 49 12 7
355	93 30 65 69
356	1 85 35 19
357	55 84 76 72
358	77 67 95 18
359	2 54 24 15
360	33 78 93 62
361	2 84 43 12
362	90 56 12 28
363	43 5 38 49
364	50 69 96 48
365	81 77 18 70
366	33 47 42 74
367	21 60 24 62
368	12 67 20 59
369	95 15 58 28
370	29 48 30 21
371	39 68 44 81
372	91 70 56 10
373	11 4 54 76
374	37 29 67 40
375	37 58 18 39
376	88 40 39 47
377	85 50 75 10
378	70 2 58 33
379	10 86 33 36
380	82 64 76 7
381	96 8 78 93
382	3 58 41 63
383	5 20 60 46
384	7 20 8 22
385	34 77 27 74
386	13 75 29 49
387	40 60 62 32
388	63 54 8 25
389	17 7 61 59
390	18 63 53 83
391	48 34 65 72
392	60 69 77 3
393	76 44 3 37
394	94 8 81 95
395	63 4 33 2
396	77 68 66 47
397	83 21 16 91
398	1 95 73 71
399	45 43 80 8
400	76 25 88 10
401	82 21 27 70
402	47 43 6 57
403	84 83 20 35
404	88 21 4 84
405	55 7 5 66
406	44 79 60 64
407	37 53 59 33
408	75 83 38 58
409	52 84 88 30
410	43 24 2 49
411	63 45 44 48
412	76 33 4 85
413	38 52 41 66
414	86 92 6 74
415	29 63 32 49
416	66 10 11 51
417	18 62 96 23
418	83 1 18 3
419	9 29 15 50
420	93 21 1 41
421	19 65 72 73
422	34 13 3 5
423	2 66 6 12
424	47 12 80 79
425	11 42 69 30
426	64 62 35 72
427	30 50 96 36
428	6 91 85 22
429	47 13 37 35
430	29 77 8 87
431	47 90 45 39
432	70 12 57 17
433	92 8 10 21
434	60 54 90 8
435	66 31 24 50
436	39 52 17 74
437	91 70 8 31
438	59 36 47 83
439	45 69 5 22
440	20 11 60 77
441	94 11 95 37
442	96 49 79 81
443	44 1 32 71
444	65 36 2 10
445	58 79 49 19
446	23 60 22 76
447	54 35 44 76
448	4 78 19 46
449	82 32 61 91
450	72 7 65 64
451	33 72 87 32
452	72 64 89 28
453	45 70 33 96
454	36 32 89 20
455	25 14 24 40
456	77 76 43 70
457	24 37 46 39
458	47 45 69 17
459	3 12 1 55
460	79 83 52 78
461	44 46 35 80
462	46 75 2 96
463	85 46 17 30
464	4 59 65 46
465	71 10 77 41
466	31 11 77 76
467	35 94 62 58
468	19 48 65 20
469	66 19 13 69
470	43 83 38 16
471	91 27 11 85
472	28 59 91 5
473	8 41 18 85
474	16 26 29 64
475	42 65 12 63
476	43 60 24 52
477	8 28 4 26
478	41 16 50 29
479	66 83 15 53
480	3 96 94 37
481	88 87 6 58
482	11 2 31 13
483	24 77 62 78
484	65 18 4 91
485	87 96 27 28
486	59 42 56 13
487	68 55 4 65
488	56 91 94 68
489	62 80 89 52
490	14 77 34 79
491	67 77 66 1
492	34 28 49 20
493	71 42 11 8
494	40 53 65 12
495	33 68 70 63
496	9 78 29 85
497	95 5 62 17
498	73 65 59 44
499	30 19 9 28
500	30 45 51 83
501	79 51 61 70
502	73 69 72 44
503	47 6 50 22
504	55 85 40 63
505	46 77 59 58
506	59 61 37 9
507	8 17 21 61
508	6 11 9 42
509	80 86 7 67
510	80 40 45 58
511	4 82 55 57
512	84 4 31 50
513	49 74 63 94
514	41 50 21 89
515	34 6 42 90
516	9 63 45 65
517	49 33 91 1
518	55 47 52 71
519	52 60 35 54
520	96 48 11 36
521	68 93 2 45
522	14 67 58 10
523	6 37 65 80
524	2 74 9 86
525	5 26 10 54
526	42 68 23 8
527	77 83 74 30
528	85 25 66 95
529	8 43 63 42
530	54 76 81 51
531	63 96 84 56
532	6 49 39 72
533	22 10 96 45
534	61 16 74 87
535	69 32 36 87
536	82 66 54 3
537	76 10 77 67
538	38 44 72 55
539	52 26 28 27
540	29 37 92 8
541	41 87 21 19
542	73 70 49 41
543	7 81 66 41
544	65 75 10 29
545	96 45 19 72
546	47 42 18 29
547	20 27 30 19
548	11 3 92 21
549	68 74 1 36
550	82 28 32 51
551	54 92 96 32
552	65 55 21 51
553	76 9 12 46
554	34 33 69 40
555	7 37 46 19
556	58 77 27 78
557	83 57 63 3
558	9 96 77 39
559	47 25 5 84
560	62 27 25 92
561	40 6 49 80
562	9 49 66 84
563	38 86 54 59
564	15 11 31 35
565	69 86 38 53
566	43 51 21 77
567	74 80 34 46
568	77 50 55 54
569	92 48 30 78
570	45 17 85 27
571	40 6 79 93
572	48 73 46 14
573	12 57 7 48
574	77 8 42 6
575	89 61 88 55
576	54 15 69 79
577	44 79 6 82
578	36 90 14 19
579	58 71 7 38
580	72 53 96 87
581	1 74 34 59
582	48 36 46 10
583	35 10 53 41
584	16 40 93 34
585	40 47 88 61
586	81 87 44 64
587	3 92 38 93
588	81 68 76 80
589	19 68 6 49
590	8 12 7 88
591	28 56 54 13
592	1 77 74 81
593	76 71 85 47
594	15 52 38 51
595	33 13 34 27
596	52 96 8 89
597	71 3 45 65
598	96 59 45 58
599	32 71 27 82
600	46 62 32 1
601	94 64 37 15
602	52 28 53 85
603	22 27 80 21
604	96 80 23 20
605	65 51 50 39
606	44 14 1 71
607	24 58 18 44
608	31 65 32 69
609	55 30 60 1
610	88 37 57 87
611	85 10 12 95
612	63 52 73 84
613	89 95 41 6
614	28 57 65 20
615	72 26 1 57
616	50 49 65 47
617	40 67 84 60
618	8 43 41 89
619	75 26 44 85
620	88 3 34 49
621	49 8 53 90
622	3 73 74 29
623	52 34 43 81
624	14 75 33 93
625	2 65 27 42
626	53 96 56 61
627	46 83 36 41
628	36 94 9 25
629	54 50 85 80
630	65 85 63 88
631	19 90 24 86
632	1 30 22 47
633	17 81 51 54
634	54 10 9 75
635	94 85 34 22
636	60 58 8 33
637	28 7 77 49
638	43 91 28 4
639	85 31 49 14
640	55 3 92 39
641	3 83 38 6
642	92 25 56 27
643	65 71 8 28
644	1 32 40 52
645	51 91 43 63
646	84 83 95 81
647	31 70 47 61
648	4 56 27 75
649	70 17 30 49
650	86 48 91 54
651	74 49 15 96
652	56 38 64 86
653	38 86 6 69
654	17 37 44 84
655	50 37 1 25
656	55 44 6 83
657	41 92 54 27
658	29 94 9 86
659	15 86 32 95
660	52 43 1 5
661	81 72 79 4
662	48 60 66 45
663	63 39 73 17
664	19 75 61 9
665	58 3 25 50
666	28 77 29 84
667	16 6 10 26
668	43 21 86 50
669	93 96 35 80
670	10 63 75 15
671	9 89 84 32
672	13 91 89 25
673	14 57 94 43
674	25 45 41 90
675	21 72 48 10
676	76 91 9 42
677	73 11 2 6
678	50 55 75 67
679	4 92 10 85
680	47 13 96 15
681	29 21 72 35
682	27 86 21 51
683	39 31 55 14
684	49 8 68 51
685	4 12 82 77
686	54 76 29 58
687	29 49 73 36
688	80 22 3 42
689	69 49 26 20
690	69 36 13 66
691	43 61 57 66
692	90 72 35 52
693	95 76 64 31
694	87 40 59 34
695	23 81 57 68
696	5 73 10 67
697	25 73 62 45
