Students	1442
161	22 59 73
162	40 4 3
163	34 77 81
164	15 59 58
165	22 6 56
166	29 28 51
167	73 61 36
168	43 2 17
169	40 58 45
170	50 24 36
171	46 76 67
172	32 52 59
173	74 82 61
174	54 77 48
175	2 71 13
176	37 25 17
177	48 65 27
178	73 72 39
179	2 31 33
180	53 14 50
181	53 79 74
182	21 8 13
183	39 54 41
184	80 49 11
185	59 40 15
186	58 65 30
187	51 31 78
188	28 3 11
189	20 58 60
190	12 43 18
191	22 11 27
192	18 39 40
193	70 12 8
194	26 37 56
195	51 30 23
196	43 80 78
197	75 47 44
198	39 71 56
199	61 75 42
200	76 15 49
201	4 39 81
202	32 49 69
203	68 40 5
204	74 29 19
205	64 14 38
206	17 37 30
207	24 47 56
208	64 1 28
209	52 31 51
210	2 36 52
211	78 67 80
212	41 8 28
213	2 74 41
214	9 36 46
215	65 72 42
216	52 64 68
217	22 45 68
218	73 68 17
219	15 4 14
220	27 15 51
221	53 20 28
222	40 2 36
223	31 80 20
224	10 50 39
225	57 54 65
226	36 33 67
227	28 46 23
228	70 18 27
229	53 23 4
230	3 12 47
231	54 12 9
232	58 54 79
233	50 54 7
234	53 49 6
235	75 71 27
236	56 79 78
237	66 54 17
238	81 17 62
239	19 23 77
240	27 64 71
241	28 5 41
242	30 79 31
243	27 1 46
244	76 64 32
245	5 10 47
246	63 43 30
247	34 72 51
248	32 81 68
249	53 18 72
250	7 48 37
251	82 57 67
252	68 61 11
253	77 73 49
254	12 10 33
255	50 55 71
256	1 26 24
257	62 15 23
258	79 22 54
259	18 30 23
260	67 74 58
261	19 1 58
262	39 68 55
263	15 55 10
264	16 25 12
265	3 37 49
266	38 30 10
267	71 81 56
268	72 28 3
269	3 26 21
270	12 57 55
271	65 56 39
272	8 76 48
273	74 65 15
274	44 17 49
275	26 57 69
276	18 79 30
277	38 51 76
278	63 74 54
279	16 73 66
280	26 29 53
281	6 41 26
282	37 55 5
283	55 65 17
284	28 2 81
285	59 31 26
286	67 32 55
287	27 3 32
288	80 10 52
289	16 9 82
290	73 70 77
291	32 33 78
292	57 18 30
293	54 55 30
294	35 52 79
295	47 23 34
296	73 9 43
297	72 69 68
298	49 31 62
299	77 9 41
300	31 36 81
301	55 54 21
302	9 7 42
303	77 32 24
304	73 13 18
305	22 7 12
306	56 49 1
307	73 18 64
308	43 69 22
309	2 78 79
310	49 8 2
311	2 40 53
312	40 78 37
313	59 10 71
314	74 63 29
315	69 65 17
316	58 36 21
317	47 63 51
318	65 34 77
319	19 51 3
320	29 45 58
321	68 7 19
322	46 21 79
323	82 70 50
324	69 15 20
325	3 29 63
326	37 57 1
327	82 55 47
328	43 40 10
329	21 39 4
330	42 30 22
331	68 29 81
332	21 36 79
333	49 82 79
334	31 63 77
335	50 2 75
336	8 6 14
337	5 52 77
338	63 70 18
339	65 62 29
340	78 6 29
341	29 48 38
342	19 36 59
343	2 32 22
344	38 68 61
345	47 26 40
346	57 31 34
347	53 2 73
348	1 37 69
349	4 47 39
350	31 56 16
351	25 63 23
352	35 20 37
353	76 79 61
354	62 25 8
355	29 5 76
356	81 35 74
357	5 35 57
358	2 53 6
359	11 39 51
360	5 46 74
361	62 9 48
362	35 20 44
363	58 15 1
364	53 45 10
365	1 82 74
366	59 33 29
367	81 43 62
368	80 11 54
369	73 51 30
370	46 56 82
371	11 62 66
372	58 40 29
373	73 79 15
374	36 8 35
375	55 5 49
376	15 36 39
377	37 77 12
378	57 4 15
379	16 78 35
380	31 36 14
381	21 7 54
382	80 7 82
383	33 68 5
384	4 10 80
385	73 18 29
386	43 26 32
387	13 57 34
388	49 71 46
389	26 6 66
390	57 16 55
391	20 24 82
392	68 76 22
393	64 14 70
394	13 66 76
395	66 58 78
396	71 17 20
397	23 17 16
398	4 74 38
399	16 6 42
400	50 60 78
401	62 45 74
402	66 64 27
403	38 16 35
404	33 40 5
405	54 23 43
406	53 33 59
407	77 82 80
408	17 72 38
409	42 66 41
410	56 32 55
411	39 22 12
412	54 76 11
413	57 44 4
414	11 63 46
415	49 4 73
416	79 15 22
417	4 68 71
418	72 57 52
419	64 30 14
420	2 8 39
421	11 30 20
422	26 21 68
423	1 35 76
424	11 24 12
425	54 18 49
426	72 55 78
427	73 39 62
428	33 36 52
429	26 51 56
430	33 2 8
431	68 52 4
432	61 14 8
433	10 79 64
434	6 14 32
435	70 43 47
436	64 65 3
437	75 10 44
438	3 32 47
439	77 37 53
440	72 2 29
441	45 80 46
442	69 79 33
443	71 79 21
444	2 47 42
445	9 6 11
446	43 58 48
447	12 26 38
448	57 19 18
449	44 8 19
450	75 51 61
451	24 5 79
452	43 22 69
453	7 31 61
454	54 45 56
455	32 48 30
456	72 66 28
457	69 72 22
458	50 24 37
459	47 61 37
460	4 39 9
461	82 5 81
462	72 34 27
463	11 14 24
464	28 51 65
465	9 65 60
466	63 3 43
467	55 12 14
468	59 43 35
469	42 78 66
470	35 56 50
471	32 66 17
472	30 39 68
473	19 22 2
474	23 48 71
475	34 71 75
476	52 57 59
477	19 4 55
478	33 49 11
479	15 16 77
480	37 28 73
481	3 61 21
482	11 13 48
483	77 51 27
484	15 34 46
485	35 37 12
486	47 64 59
487	51 31 14
488	28 66 16
489	58 41 52
490	62 2 28
491	36 65 35
492	30 31 27
493	18 19 20
494	53 65 42
495	3 55 19
496	23 41 69
497	53 3 81
498	17 3 55
499	46 22 72
500	54 41 34
501	39 19 15
502	4 45 29
503	14 17 35
504	69 55 41
505	7 1 33
506	43 8 48
507	42 82 37
508	71 60 22
509	56 59 33
510	6 53 29
511	78 48 30
512	51 42 57
513	80 79 70
514	28 66 24
515	27 3 74
516	44 13 32
517	55 24 11
518	1 55 35
519	41 82 51
520	60 24 23
521	5 9 13
522	77 75 29
523	34 1 22
524	20 27 13
525	14 33 62
526	13 6 49
527	51 63 57
528	68 9 13
529	9 63 19
530	28 66 17
531	40 44 29
532	78 12 48
533	75 19 48
534	35 47 8
535	49 56 81
536	28 20 5
537	7 76 15
538	23 54 18
539	50 63 31
540	40 50 55
541	56 58 39
542	63 33 45
543	58 40 62
544	28 21 51
545	13 15 34
546	23 64 35
547	26 17 56
548	64 66 35
549	15 20 22
550	24 52 55
551	75 82 3
552	18 16 50
553	52 18 64
554	74 22 45
555	39 29 32
556	45 39 78
557	40 58 78
558	72 9 26
559	35 27 41
560	81 82 44
561	79 45 65
562	82 11 53
563	22 38 56
564	33 70 26
565	4 66 48
566	50 63 6
567	66 57 42
568	76 72 28
569	34 58 44
570	25 57 33
571	8 26 12
572	46 26 27
573	48 64 53
574	52 38 77
575	75 12 48
576	49 9 30
577	34 46 59
578	38 55 24
579	59 49 28
580	24 41 45
581	77 22 13
582	1 78 7
583	82 62 53
584	41 21 10
585	4 66 25
586	82 71 3
587	73 56 34
588	69 78 2
589	58 42 21
590	70 29 40
591	15 36 47
592	15 35 63
593	65 35 14
594	47 8 34
595	79 43 77
596	58 15 65
597	78 23 50
598	42 68 28
599	33 47 73
600	69 26 31
601	20 57 23
602	14 16 76
603	65 48 5
604	54 16 67
605	48 56 55
606	38 11 8
607	73 27 68
608	51 43 62
609	41 57 81
610	18 10 17
611	78 25 67
612	2 80 70
613	41 69 18
614	72 54 57
615	10 66 52
616	32 51 25
617	47 4 76
618	65 22 57
619	55 81 38
620	73 16 11
621	1 37 24
622	58 17 1
623	20 2 22
624	54 78 11
625	24 5 12
626	36 2 77
627	71 21 34
628	48 69 51
629	4 42 13
630	45 17 38
631	51 59 53
632	51 44 45
633	23 7 40
634	51 78 22
635	2 77 80
636	5 47 70
637	73 13 82
638	70 58 69
639	55 32 12
640	56 10 20
641	46 8 28
642	23 15 28
643	57 4 49
644	10 77 21
645	42 77 51
646	3 19 50
647	41 69 11
648	29 80 62
649	67 51 34
650	7 20 19
651	44 30 31
652	17 69 15
653	26 40 70
654	44 54 19
655	12 71 44
656	63 75 47
657	33 80 44
658	52 3 19
659	78 25 76
660	73 20 19
661	64 68 37
662	68 80 75
663	34 70 68
664	77 51 82
665	22 67 13
666	38 13 60
667	26 53 67
668	4 1 61
669	59 72 27
670	47 66 61
671	53 7 27
672	33 16 51
673	75 12 31
674	69 38 15
675	34 13 45
676	47 55 51
677	59 71 26
678	51 8 13
679	5 41 17
680	20 45 75
681	8 71 63
682	53 22 64
683	17 55 25
684	26 36 8
685	55 76 42
686	70 22 17
687	33 73 6
688	18 21 26
689	23 30 68
690	18 10 33
691	30 49 72
692	70 69 11
693	65 76 64
694	6 42 22
695	59 11 4
696	10 15 72
697	10 16 77
698	35 27 43
699	38 6 61
700	70 9 20
701	75 13 2
702	59 65 43
703	33 31 62
704	30 81 26
705	8 38 33
706	2 16 78
707	50 32 7
708	38 42 1
709	7 62 42
710	23 46 59
711	61 34 51
712	4 14 11
713	24 61 39
714	81 42 60
715	72 74 32
716	30 43 13
717	63 61 76
718	6 51 49
719	71 10 13
720	46 57 77
721	11 52 49
722	11 79 32
723	22 5 25
724	54 19 29
725	57 5 36
726	64 80 41
727	55 16 59
728	77 20 80
729	38 3 15
730	58 19 47
731	15 10 57
732	71 15 47
733	15 68 67
734	23 64 21
735	56 7 15
736	29 40 9
737	22 59 77
738	76 80 42
739	45 10 52
740	2 52 45
741	27 11 19
742	20 16 33
743	80 61 66
744	15 67 4
745	30 57 37
746	12 15 39
747	31 65 63
748	32 58 4
749	45 64 26
750	30 53 70
751	50 1 19
752	76 54 10
753	33 3 12
754	13 42 61
755	9 52 18
756	6 24 2
757	79 49 17
758	24 58 34
759	64 44 33
760	43 26 57
761	12 23 76
762	39 74 42
763	76 10 14
764	12 31 14
765	78 5 51
766	9 1 21
767	48 3 82
768	56 68 12
769	62 77 27
770	2 32 9
771	10 51 27
772	51 43 23
773	64 66 62
774	22 68 44
775	1 9 53
776	44 64 33
777	1 27 46
778	23 7 55
779	43 68 54
780	9 72 71
781	59 2 5
782	54 64 17
783	50 2 58
784	51 14 18
785	73 47 8
786	20 68 75
787	39 82 64
788	13 8 3
789	18 66 12
790	2 71 21
791	2 3 82
792	73 27 43
793	8 5 61
794	36 3 34
795	81 22 63
796	32 76 71
797	28 56 54
798	61 81 12
799	13 26 38
800	35 21 48
801	16 80 79
802	44 77 29
803	18 1 24
804	42 72 19
805	25 81 55
806	40 76 26
807	18 70 17
808	13 31 6
809	28 50 14
810	59 17 26
811	78 30 56
812	74 28 71
813	68 40 3
814	75 51 72
815	80 23 68
816	6 17 34
817	81 34 18
818	32 37 22
819	51 31 55
820	2 25 39
821	61 18 3
822	38 43 54
823	40 32 10
824	4 48 59
825	18 3 76
826	34 4 9
827	44 6 8
828	18 37 77
829	68 56 65
830	31 37 76
831	50 51 43
832	60 28 53
833	33 67 22
834	43 62 8
835	60 50 80
836	26 61 60
837	54 15 73
838	17 15 73
839	16 50 25
840	32 74 20
841	15 2 11
842	54 69 75
843	26 40 13
844	67 73 57
845	70 37 58
846	40 45 29
847	35 43 1
848	79 13 62
849	42 9 59
850	8 46 28
851	25 82 49
852	29 65 54
853	35 10 13
854	49 51 20
855	2 32 75
856	35 57 76
857	66 15 60
858	15 72 70
859	27 63 46
860	58 25 55
861	29 19 23
862	17 5 21
863	13 7 4
864	66 1 30
865	27 52 23
866	9 22 2
867	70 17 27
868	16 61 47
869	46 36 74
870	48 58 70
871	24 61 21
872	4 22 10
873	31 65 44
874	3 16 78
875	65 50 55
876	23 20 77
877	48 29 33
878	37 71 78
879	49 72 34
880	76 38 69
881	9 35 19
882	10 76 42
883	16 40 19
884	64 63 35
885	56 80 52
886	32 18 37
887	72 69 76
888	52 69 4
889	43 31 82
890	12 73 80
891	13 76 25
892	23 25 52
893	16 43 9
894	53 12 29
895	75 65 31
896	78 20 7
897	54 81 5
898	28 39 44
899	3 26 6
900	27 59 22
901	75 48 10
902	67 77 55
903	27 70 82
904	17 1 77
905	28 37 5
906	20 42 38
907	39 77 16
908	68 71 78
909	16 46 59
910	9 64 78
911	24 65 34
912	73 23 2
913	57 78 74
914	20 69 35
915	11 29 37
916	4 11 71
917	79 52 29
918	14 1 21
919	46 12 81
920	12 1 77
921	55 23 21
922	1 80 67
923	37 28 57
924	60 53 78
925	17 50 44
926	3 36 52
927	9 21 13
928	8 37 63
929	81 82 74
930	36 21 35
931	9 81 46
932	3 58 56
933	78 8 81
934	62 53 45
935	16 37 4
936	60 26 13
937	68 72 47
938	50 49 59
939	36 79 63
940	42 9 49
941	61 58 31
942	2 80 61
943	5 42 39
944	28 70 79
945	73 74 29
946	32 30 69
947	78 65 68
948	53 80 13
949	38 31 78
950	52 76 74
951	68 7 20
952	57 80 34
953	11 35 42
954	75 18 56
955	82 73 12
956	60 66 10
957	44 20 81
958	14 55 18
959	72 63 10
960	34 43 7
961	75 72 31
962	30 51 82
963	73 17 74
964	1 29 46
965	60 26 6
966	77 71 75
967	1 11 51
968	26 20 8
969	20 15 45
970	8 32 19
971	60 32 10
972	75 45 34
973	31 2 56
974	72 82 1
975	74 38 49
976	20 81 42
977	44 57 21
978	79 38 19
979	81 2 13
980	42 55 5
981	73 82 63
982	52 56 27
983	54 76 63
984	75 7 28
985	3 35 9
986	19 2 10
987	71 22 46
988	18 79 42
989	71 28 47
990	6 49 57
991	19 51 23
992	61 70 53
993	60 42 2
994	19 16 82
995	68 46 7
996	67 59 37
997	34 20 41
998	40 2 12
999	5 31 75
1000	38 20 31
1001	11 65 77
1002	76 2 37
1003	59 82 36
1004	26 63 23
1005	26 21 78
1006	32 61 72
1007	63 32 74
1008	38 21 64
1009	41 49 14
1010	69 10 6
1011	18 28 23
1012	16 11 68
1013	78 33 46
1014	45 21 47
1015	51 5 61
1016	61 29 38
1017	55 8 13
1018	1 26 34
1019	4 76 6
1020	33 31 41
1021	62 22 81
1022	71 21 68
1023	65 46 23
1024	34 43 19
1025	42 29 1
1026	80 54 51
1027	41 4 49
1028	22 52 16
1029	73 64 77
1030	4 16 17
1031	30 58 44
1032	26 21 62
1033	12 8 19
1034	20 81 17
1035	26 38 66
1036	4 29 42
1037	28 59 66
1038	5 80 28
1039	5 24 75
1040	21 76 29
1041	50 67 69
1042	54 35 26
1043	4 8 26
1044	9 48 64
1045	12 72 82
1046	6 10 23
1047	20 7 15
1048	62 59 45
1049	60 10 77
1050	69 55 25
1051	3 64 67
1052	41 11 57
1053	51 76 30
1054	51 76 45
1055	42 15 63
1056	23 81 59
1057	5 44 79
1058	28 64 42
1059	1 56 36
1060	66 82 71
1061	63 62 20
1062	68 62 79
1063	77 80 78
1064	49 38 65
1065	71 42 73
1066	30 70 2
1067	19 20 72
1068	60 18 64
1069	13 56 11
1070	27 44 58
1071	9 57 61
1072	37 33 17
1073	65 6 35
1074	16 24 13
1075	78 25 30
1076	53 65 73
1077	79 40 48
1078	55 67 6
1079	63 39 43
1080	75 31 52
1081	35 26 78
1082	56 77 48
1083	70 14 46
1084	40 36 42
1085	54 61 8
1086	23 8 25
1087	56 75 41
1088	9 65 6
1089	79 54 59
1090	74 67 13
1091	46 36 78
1092	29 4 60
1093	74 57 59
1094	56 58 70
1095	74 44 58
1096	32 59 47
1097	79 15 65
1098	37 76 68
1099	42 33 5
1100	45 22 9
1101	13 4 66
1102	23 69 67
1103	43 20 58
1104	21 4 61
1105	12 30 11
1106	23 37 74
1107	74 63 41
1108	64 69 13
1109	48 62 69
1110	67 28 17
1111	28 75 27
1112	61 50 68
1113	45 38 60
1114	33 74 14
1115	30 7 29
1116	54 41 72
1117	72 1 12
1118	23 26 27
1119	61 45 4
1120	48 55 73
1121	78 68 70
1122	18 73 15
1123	53 15 18
1124	37 2 47
1125	57 67 19
1126	39 55 14
1127	55 7 77
1128	78 14 7
1129	37 60 29
1130	81 61 24
1131	20 22 21
1132	40 78 47
1133	80 56 46
1134	3 41 11
1135	14 66 29
1136	48 16 54
1137	78 21 76
1138	74 48 28
1139	11 26 6
1140	28 39 3
1141	6 4 40
1142	50 46 2
1143	11 82 40
1144	64 6 67
1145	24 48 23
1146	6 18 31
1147	34 71 82
1148	50 2 54
1149	13 9 6
1150	26 23 35
1151	79 77 73
1152	6 69 44
1153	79 11 29
1154	76 31 23
1155	36 29 73
1156	44 35 13
1157	3 22 31
1158	52 21 64
1159	7 10 27
1160	79 27 43
1161	21 74 43
1162	44 67 25
1163	79 47 19
1164	50 53 21
1165	70 73 77
1166	4 20 28
1167	55 25 42
1168	60 43 36
1169	30 10 77
1170	50 10 14
1171	11 39 13
1172	66 64 27
1173	27 34 54
1174	57 44 35
1175	32 34 42
1176	23 46 79
1177	10 30 62
1178	37 5 80
1179	16 82 70
1180	1 43 4
1181	82 40 2
1182	79 2 23
1183	58 72 11
1184	60 51 38
1185	73 13 54
1186	38 22 48
1187	79 47 75
1188	4 9 49
1189	5 21 67
1190	45 21 75
1191	57 49 71
1192	35 21 72
1193	33 6 12
1194	31 37 3
1195	34 18 49
1196	42 78 8
1197	24 38 49
1198	73 35 15
1199	51 37 4
1200	5 79 23
1201	81 34 1
1202	53 50 23
1203	60 21 42
1204	57 69 59
1205	39 37 55
1206	24 26 75
1207	74 57 61
1208	45 1 19
1209	76 74 56
1210	59 32 64
1211	52 79 28
1212	82 29 12
1213	14 7 79
1214	13 57 66
1215	43 1 49
1216	2 35 57
1217	28 36 66
1218	28 78 5
1219	10 47 58
1220	31 82 50
1221	40 19 11
1222	2 35 75
1223	35 63 3
1224	49 13 20
1225	11 41 56
1226	74 20 43
1227	68 65 22
1228	37 61 76
1229	11 77 53
1230	49 16 68
1231	40 82 6
1232	55 70 58
1233	28 61 73
1234	50 24 65
1235	69 4 33
1236	71 14 75
1237	56 19 11
1238	5 78 53
1239	12 4 14
1240	66 71 4
1241	15 26 9
1242	27 46 66
1243	46 27 3
1244	23 31 54
1245	70 75 58
1246	67 14 62
1247	45 79 23
1248	23 59 53
1249	9 13 22
1250	15 26 66
1251	42 45 73
1252	35 23 4
1253	14 56 9
1254	28 46 14
1255	62 26 11
1256	12 31 54
1257	6 78 15
1258	37 76 21
1259	46 34 10
1260	45 15 13
1261	69 37 23
1262	58 45 28
1263	30 43 10
1264	76 17 5
1265	18 2 74
1266	3 25 62
1267	74 71 41
1268	35 68 76
1269	25 11 39
1270	10 39 59
1271	35 49 65
1272	22 57 7
1273	50 61 59
1274	42 75 57
1275	67 44 58
1276	29 10 58
1277	71 8 26
1278	21 35 14
1279	48 26 31
1280	37 10 14
1281	7 54 13
1282	8 4 45
1283	73 53 23
1284	5 46 26
1285	72 74 10
1286	10 11 13
1287	72 77 12
1288	28 24 59
1289	55 2 42
1290	37 20 21
1291	26 61 72
1292	70 81 49
1293	73 23 12
1294	65 33 66
1295	9 32 55
1296	2 22 30
1297	33 56 68
1298	78 10 40
1299	24 62 28
1300	67 46 50
1301	81 26 64
1302	5 45 14
1303	68 46 44
1304	3 52 2
1305	53 34 35
1306	59 66 35
1307	47 26 24
1308	38 73 28
1309	59 77 31
1310	79 70 34
1311	61 11 28
1312	50 81 3
1313	24 11 12
1314	21 13 19
1315	24 73 46
1316	22 54 70
1317	42 17 39
1318	43 4 62
1319	46 69 61
1320	53 73 45
1321	64 43 58
1322	32 18 55
1323	18 48 34
1324	14 53 33
1325	70 31 42
1326	62 8 25
1327	20 29 26
1328	22 39 27
1329	71 15 36
1330	46 55 63
1331	50 72 33
1332	1 32 11
1333	23 80 27
1334	80 13 44
1335	61 17 11
1336	50 7 80
1337	53 54 65
1338	56 20 54
1339	51 82 52
1340	73 15 65
1341	1 41 70
1342	49 3 60
1343	48 74 72
1344	29 41 16
1345	77 42 52
1346	50 3 30
1347	57 19 82
1348	80 8 68
1349	16 15 69
1350	26 2 10
1351	30 64 23
1352	40 68 9
1353	57 7 14
1354	71 14 77
1355	44 78 62
1356	49 51 21
1357	52 50 35
1358	48 52 34
1359	58 17 68
1360	64 31 75
1361	8 71 7
1362	48 54 67
1363	13 25 65
1364	81 80 25
1365	47 41 10
1366	67 77 58
1367	14 23 15
1368	82 43 77
1369	77 2 42
1370	24 49 18
1371	47 28 56
1372	68 65 44
1373	25 24 67
1374	60 74 2
1375	46 52 3
1376	1 35 40
1377	41 1 6
1378	74 67 50
1379	35 41 31
1380	34 18 51
1381	11 62 7
1382	8 80 58
1383	27 17 32
1384	69 2 82
1385	32 66 2
1386	28 51 54
1387	27 46 15
1388	20 4 8
1389	34 42 25
1390	67 12 5
1391	12 32 41
1392	1 17 10
1393	15 16 74
1394	12 32 60
1395	55 44 67
1396	66 65 6
1397	65 30 26
1398	43 23 32
1399	3 66 52
1400	11 66 22
1401	71 45 69
1402	14 26 17
1403	69 70 30
1404	59 53 50
1405	55 34 45
1406	4 69 60
1407	15 28 43
1408	37 69 31
1409	41 31 63
1410	82 40 78
1411	42 7 70
1412	76 30 54
1413	50 78 11
1414	76 5 53
1415	16 56 17
1416	7 61 64
1417	6 30 45
1418	26 17 15
1419	80 34 71
1420	55 63 42
1421	34 80 74
1422	51 49 61
1423	23 19 8
1424	51 41 24
1425	19 1 58
1426	78 2 68
1427	26 25 74
1428	57 28 22
1429	33 50 63
1430	32 40 75
1431	77 25 1
1432	42 19 61
1433	82 47 34
1434	13 14 69
1435	25 33 55
1436	75 81 49
1437	51 64 58
1438	28 14 82
1439	34 60 62
1440	65 25 74
1441	31 34 67
1442	19 49 34
