Students	421
406	50 4 65
407	41 64 26
408	50 6 20
409	20 35 17
410	72 44 46
411	67 8 55
412	70 41 73
413	54 27 65
414	10 28 64
415	30 54 56
416	47 5 66
417	6 50 47
418	43 11 18
419	48 54 49
420	38 56 60
421	26 41 17
