Students	1336
1153	39 37 32 36 3
1154	30 47 26 7 37
1155	25 49 14 36 6
1156	32 42 47 18 29
1157	1 41 3 26 13
1158	23 34 50 19 26
1159	32 43 19 27 40
1160	42 38 5 24 23
1161	10 37 44 36 28
1162	23 2 26 39 18
1163	11 33 8 40 32
1164	17 30 44 38 49
1165	23 10 4 47 19
1166	40 33 5 14 13
1167	29 1 47 11 46
1168	12 8 29 6 24
1169	29 30 47 2 11
1170	11 5 34 36 10
1171	14 28 5 37 33
1172	24 21 23 3 1
1173	32 42 6 23 45
1174	35 16 13 28 20
1175	30 17 31 27 36
1176	50 18 9 46 47
1177	19 31 7 29 16
1178	16 17 21 9 33
1179	12 14 49 23 31
1180	12 19 40 36 44
1181	2 10 28 25 7
1182	28 30 3 24 22
1183	43 20 8 24 17
1184	45 44 42 19 5
1185	31 42 24 14 29
1186	11 20 42 35 9
1187	42 30 38 40 5
1188	28 39 22 24 17
1189	13 8 7 41 26
1190	9 30 36 16 32
1191	24 11 2 1 13
1192	34 47 49 18 39
1193	37 15 18 1 51
1194	27 13 35 26 28
1195	6 17 15 22 2
1196	21 26 10 27 52
1197	28 35 33 22 37
1198	11 39 19 9 28
1199	37 10 36 17 3
1200	6 21 38 24 26
1201	30 16 8 24 31
1202	6 49 27 1 40
1203	11 33 14 1 20
1204	27 15 45 3 48
1205	47 41 21 40 11
1206	49 33 40 3 5
1207	10 36 42 5 1
1208	25 13 36 15 3
1209	44 34 20 36 12
1210	51 18 10 33 48
1211	44 48 3 26 16
1212	28 2 20 50 52
1213	46 23 2 11 37
1214	20 38 17 22 25
1215	48 7 50 39 2
1216	16 36 43 7 28
1217	32 17 48 50 7
1218	33 46 27 18 39
1219	4 40 14 7 48
1220	21 9 33 4 41
1221	39 42 2 13 17
1222	48 35 5 32 13
1223	17 50 3 35 33
1224	37 48 11 45 42
1225	51 5 21 26 45
1226	11 8 12 16 40
1227	5 26 11 32 3
1228	48 18 10 51 20
1229	10 17 28 16 9
1230	1 15 46 11 13
1231	33 10 9 17 18
1232	11 40 45 15 3
1233	51 30 39 44 23
1234	8 18 16 12 7
1235	23 39 45 25 4
1236	23 33 40 28 2
1237	25 10 21 52 41
1238	22 34 52 14 40
1239	12 5 23 3 24
1240	44 10 26 15 20
1241	4 26 13 50 24
1242	15 27 43 25 29
1243	27 45 38 40 50
1244	15 17 26 33 47
1245	45 27 9 28 51
1246	2 13 3 37 45
1247	34 8 19 29 7
1248	22 15 2 32 42
1249	21 17 40 48 26
1250	18 36 46 17 4
1251	6 41 4 37 14
1252	28 39 14 1 7
1253	26 16 7 21 51
1254	19 9 3 24 15
1255	35 42 40 31 9
1256	36 45 50 25 33
1257	7 30 14 45 18
1258	14 9 44 24 48
1259	8 20 25 35 46
1260	32 35 51 37 47
1261	33 37 17 31 20
1262	50 39 5 6 46
1263	35 48 36 3 31
1264	15 52 11 23 9
1265	44 22 31 1 46
1266	7 22 30 10 45
1267	26 16 33 50 7
1268	46 9 34 50 17
1269	13 8 38 11 19
1270	17 11 35 48 32
1271	9 24 26 5 36
1272	16 47 20 28 44
1273	40 5 14 24 17
1274	20 51 3 10 50
1275	27 32 33 18 12
1276	16 46 3 48 50
1277	6 1 51 33 40
1278	47 48 20 31 29
1279	49 29 41 21 25
1280	1 19 30 41 27
1281	10 39 25 47 38
1282	47 40 23 38 15
1283	24 31 46 19 4
1284	39 6 16 5 12
1285	2 38 42 37 33
1286	52 26 21 40 46
1287	29 26 36 14 49
1288	35 52 10 36 3
1289	37 11 50 44 31
1290	7 27 2 10 44
1291	45 26 6 40 24
1292	9 40 21 19 39
1293	47 29 3 28 33
1294	52 13 41 37 47
1295	20 42 15 48 12
1296	20 41 38 4 16
1297	50 4 38 20 45
1298	1 23 48 24 11
1299	19 22 32 34 45
1300	44 26 31 18 15
1301	28 23 21 19 11
1302	2 20 42 34 18
1303	42 39 24 46 30
1304	16 21 42 26 15
1305	29 47 21 20 14
1306	40 1 39 21 25
1307	5 18 2 17 12
1308	12 35 41 39 34
1309	38 40 6 17 8
1310	16 11 25 19 33
1311	14 34 2 52 16
1312	23 32 51 35 21
1313	29 17 47 7 31
1314	4 15 38 48 11
1315	52 8 25 29 42
1316	37 16 1 47 12
1317	43 14 35 16 32
1318	27 45 48 33 14
1319	25 6 40 29 14
1320	34 12 23 9 43
1321	48 8 36 24 30
1322	32 45 48 7 2
1323	36 50 20 17 21
1324	5 7 8 33 30
1325	26 7 22 13 34
1326	6 38 51 20 17
1327	16 9 19 49 21
1328	52 29 31 21 8
1329	24 18 10 31 34
1330	6 38 32 45 3
1331	5 34 33 15 46
1332	25 29 26 5 13
1333	50 44 19 27 29
1334	6 44 46 11 17
1335	8 24 14 17 51
1336	15 47 37 34 12
