Students	515
321	56 5 19 46
322	56 40 23 5
323	36 19 25 20
324	63 32 48 19
325	56 36 1 61
326	36 15 62 42
327	32 30 15 25
328	35 51 42 9
329	48 21 34 25
330	24 23 7 55
331	39 60 36 34
332	4 28 38 42
333	38 44 29 20
334	51 15 64 4
335	20 24 43 55
336	18 9 31 44
337	58 39 61 16
338	50 8 60 1
339	20 7 11 43
340	16 58 62 41
341	13 45 26 25
342	29 63 64 43
343	12 13 55 30
344	58 30 52 51
345	48 42 17 43
346	44 61 54 5
347	62 50 20 30
348	59 39 57 56
349	8 32 25 41
350	8 49 52 2
351	10 7 37 44
352	37 38 9 45
353	49 58 29 36
354	9 56 17 26
355	21 3 28 51
356	51 38 30 45
357	46 29 23 59
358	17 15 6 26
359	3 36 29 46
360	30 52 38 59
361	23 53 21 55
362	40 52 9 3
363	54 2 30 46
364	50 21 30 9
365	21 40 54 7
366	55 43 20 7
367	19 1 11 24
368	54 12 8 46
369	50 30 44 64
370	29 57 6 28
371	37 5 9 18
372	1 32 63 58
373	16 22 35 32
374	17 23 50 27
375	31 9 60 34
376	16 46 38 61
377	45 60 54 33
378	41 52 48 1
379	6 38 25 21
380	29 14 35 7
381	17 46 50 57
382	29 59 4 50
383	52 32 11 35
384	13 32 10 64
385	61 38 9 43
386	16 21 44 52
387	47 3 6 61
388	34 14 27 49
389	22 50 57 59
390	42 21 22 64
391	49 20 59 61
392	49 45 26 34
393	49 7 16 34
394	62 5 21 26
395	59 2 11 34
396	37 19 59 16
397	41 49 53 54
398	55 13 20 58
399	19 42 58 63
400	49 25 14 31
401	56 1 63 48
402	51 20 5 46
403	64 20 11 12
404	29 27 64 9
405	4 44 43 7
406	31 24 30 21
407	40 2 35 43
408	23 10 24 19
409	38 4 35 1
410	33 41 39 35
411	36 12 2 21
412	19 14 27 28
413	15 53 48 47
414	32 35 17 63
415	21 62 53 36
416	3 33 12 51
417	64 38 11 10
418	54 57 40 27
419	2 4 50 34
420	44 57 34 18
421	27 35 29 34
422	49 51 37 50
423	28 15 38 49
424	13 21 17 48
425	23 38 41 5
426	40 36 1 4
427	48 56 55 20
428	14 29 60 32
429	47 2 48 54
430	36 34 57 60
431	16 23 54 30
432	11 50 55 64
433	12 38 20 7
434	13 27 40 48
435	8 52 23 43
436	45 38 57 41
437	20 45 27 53
438	60 29 47 9
439	30 61 28 40
440	41 38 8 59
441	1 3 28 50
442	7 26 57 61
443	21 62 16 17
444	36 33 13 22
445	42 26 43 35
446	48 42 38 40
447	38 47 53 1
448	9 48 15 33
449	46 62 37 3
450	43 45 32 30
451	35 23 18 33
452	57 63 54 58
453	31 8 17 61
454	42 64 5 2
455	22 60 6 59
456	52 24 62 33
457	55 63 23 36
458	28 31 44 63
459	2 56 4 54
460	8 11 15 50
461	9 3 21 45
462	21 23 62 42
463	50 41 49 12
464	48 11 54 24
465	59 17 42 26
466	19 55 60 14
467	32 27 10 50
468	48 44 56 12
469	32 10 28 9
470	25 50 18 35
471	11 34 18 46
472	32 26 46 52
473	60 11 6 52
474	46 38 56 59
475	13 57 26 7
476	9 54 40 20
477	47 44 42 19
478	19 56 47 5
479	36 64 13 47
480	45 30 39 48
481	51 36 15 37
482	43 7 26 20
483	7 41 53 19
484	49 2 54 61
485	7 13 12 32
486	50 52 5 33
487	37 16 61 57
488	53 2 51 13
489	2 30 46 41
490	3 6 41 23
491	44 3 50 29
492	40 36 31 64
493	55 27 64 3
494	14 61 62 17
495	63 29 8 32
496	63 42 5 34
497	5 1 50 23
498	18 37 29 42
499	53 58 57 3
500	44 1 25 47
501	51 26 17 60
502	6 46 12 48
503	16 57 24 36
504	52 14 23 10
505	59 53 7 46
506	44 48 3 37
507	12 9 42 54
508	38 64 7 57
509	11 41 37 46
510	16 47 62 13
511	20 38 52 7
512	32 25 37 59
513	3 18 24 63
514	18 28 56 51
515	51 60 21 48
