Students	404
165	46 33 21
166	28 11 14
167	47 6 17
168	3 54 15
169	6 7 8
170	43 54 40
171	8 20 19
172	11 27 16
173	32 30 36
174	11 26 8
175	10 38 51
176	42 3 14
177	44 9 8
178	50 2 22
179	35 19 49
180	11 25 50
181	14 36 3
182	12 24 56
183	21 47 37
184	20 29 23
185	54 9 18
186	24 16 25
187	37 46 53
188	14 47 38
189	21 56 23
190	36 46 3
191	40 8 24
192	11 39 4
193	34 47 24
194	51 10 17
195	27 16 18
196	42 37 50
197	1 47 3
198	22 38 21
199	24 36 15
200	26 1 34
201	17 34 19
202	25 29 30
203	35 49 6
204	44 40 17
205	5 29 56
206	40 46 55
207	24 28 17
208	39 20 42
209	46 21 6
210	17 43 4
211	49 8 50
212	29 13 49
213	33 25 22
214	6 13 3
215	16 50 9
216	53 15 56
217	51 55 36
218	22 14 24
219	50 8 32
220	38 7 48
221	35 14 32
222	9 33 54
223	55 13 15
224	12 7 54
225	17 36 7
226	5 22 28
227	27 51 40
228	35 20 47
229	20 17 21
230	20 32 27
231	41 39 18
232	26 45 10
233	36 24 47
234	49 29 56
235	6 20 48
236	46 38 6
237	11 51 28
238	37 18 15
239	19 6 28
240	11 50 24
241	35 56 54
242	27 19 9
243	56 4 12
244	54 25 7
245	16 20 52
246	12 4 44
247	47 42 2
248	42 45 44
249	1 39 8
250	31 20 16
251	51 2 20
252	56 13 51
253	4 21 37
254	55 16 23
255	10 41 14
256	18 34 25
257	23 25 6
258	14 33 36
259	1 39 47
260	25 29 40
261	43 7 8
262	6 8 12
263	34 31 37
264	46 25 13
265	48 32 51
266	4 10 2
267	41 45 9
268	52 21 37
269	13 12 45
270	41 36 20
271	18 42 16
272	20 23 15
273	20 18 14
274	39 55 13
275	51 7 45
276	1 4 35
277	8 5 12
278	12 53 34
279	45 51 35
280	13 11 31
281	30 49 21
282	5 1 36
283	20 4 13
284	51 35 23
285	51 4 19
286	9 30 21
287	46 13 8
288	20 2 34
289	43 2 20
290	34 25 26
291	47 14 11
292	18 9 35
293	27 55 10
294	23 27 50
295	49 2 30
296	37 56 12
297	56 18 4
298	22 56 41
299	44 4 27
300	12 32 24
301	39 47 31
302	29 55 27
303	34 37 50
304	29 8 12
305	25 14 19
306	20 25 23
307	3 55 5
308	6 39 40
309	48 30 7
310	37 45 36
311	1 51 25
312	55 51 48
313	3 35 38
314	38 23 14
315	41 39 14
316	35 12 5
317	24 42 18
318	14 13 3
319	5 37 33
320	3 55 6
321	28 43 56
322	5 33 14
323	51 6 52
324	35 9 21
325	37 40 33
326	46 25 26
327	43 5 2
328	25 32 45
329	43 38 13
330	52 30 21
331	15 25 46
332	24 9 47
333	4 29 18
334	46 47 24
335	53 29 45
336	39 55 40
337	3 37 6
338	41 9 32
339	56 25 48
340	9 3 48
341	50 2 11
342	32 46 19
343	23 45 9
344	22 28 53
345	46 7 40
346	15 26 40
347	24 43 22
348	5 43 13
349	8 43 11
350	18 46 13
351	15 35 19
352	35 13 5
353	55 15 38
354	5 45 35
355	53 10 1
356	1 54 46
357	40 24 29
358	24 41 42
359	37 7 28
360	56 20 19
361	29 9 54
362	41 38 44
363	43 26 31
364	14 15 34
365	49 22 33
366	32 20 52
367	6 28 19
368	13 41 2
369	55 34 29
370	34 30 25
371	45 15 8
372	20 2 56
373	40 34 15
374	42 55 39
375	55 18 47
376	37 38 27
377	25 5 45
378	1 51 43
379	46 49 42
380	5 4 16
381	44 13 45
382	2 9 22
383	26 41 35
384	24 21 11
385	20 24 2
386	5 46 24
387	21 12 52
388	10 39 11
389	19 7 43
390	50 47 36
391	9 35 11
392	15 25 9
393	45 40 27
394	39 16 31
395	21 16 22
396	4 25 19
397	39 34 24
398	44 42 7
399	37 29 40
400	17 6 4
401	21 3 31
402	51 21 43
403	32 19 28
404	22 20 2
