Students	639
301	66 97 44 86
302	33 83 14 31
303	30 17 50 5
304	43 8 52 56
305	47 57 64 51
306	84 1 65 86
307	48 47 87 14
308	85 23 87 39
309	68 88 66 45
310	51 62 29 30
311	22 13 17 72
312	84 92 79 94
313	5 6 10 72
314	28 65 93 69
315	14 16 69 26
316	45 84 87 93
317	44 59 50 74
318	26 39 7 78
319	24 18 32 96
320	71 32 86 93
321	89 65 21 10
322	26 95 56 47
323	46 8 92 86
324	35 81 56 84
325	52 26 75 82
326	21 1 46 65
327	82 50 38 47
328	89 4 63 85
329	63 11 95 52
330	84 32 10 30
331	37 48 61 29
332	43 4 32 54
333	38 78 50 98
334	12 44 10 63
335	42 29 40 58
336	67 10 23 60
337	65 6 51 43
338	98 42 44 91
339	8 34 83 68
340	14 13 80 18
341	10 66 60 53
342	60 40 27 21
343	76 72 66 24
344	54 77 23 8
345	35 4 29 70
346	19 68 27 1
347	38 75 95 92
348	77 72 60 14
349	12 54 61 51
350	82 36 87 81
351	30 48 70 54
352	11 72 90 52
353	43 39 70 95
354	33 68 53 97
355	27 14 50 55
356	19 22 9 87
357	33 17 37 59
358	87 71 10 5
359	7 18 53 52
360	89 91 43 86
361	76 87 65 25
362	89 60 19 20
363	38 21 3 4
364	40 6 57 2
365	9 91 33 47
366	45 52 37 47
367	61 20 71 1
368	76 90 49 1
369	71 86 58 40
370	30 48 65 91
371	74 8 63 78
372	54 91 17 67
373	26 53 27 49
374	51 14 86 70
375	55 75 89 13
376	67 1 24 72
377	93 7 37 32
378	63 10 54 79
379	56 44 46 75
380	38 82 72 93
381	27 11 50 89
382	63 90 76 41
383	39 89 82 32
384	27 32 86 45
385	42 61 39 73
386	93 17 66 50
387	47 54 2 28
388	95 29 17 65
389	53 88 30 79
390	30 95 80 44
391	68 59 38 7
392	53 89 60 34
393	51 38 72 81
394	15 28 13 93
395	27 70 48 55
396	74 8 97 27
397	38 5 19 85
398	76 44 62 65
399	28 80 92 56
400	69 24 11 46
401	73 88 10 42
402	55 80 89 10
403	14 22 78 23
404	96 67 51 11
405	70 38 45 67
406	14 43 29 47
407	70 57 92 41
408	38 40 24 75
409	30 65 91 40
410	19 30 16 85
411	15 94 34 53
412	11 5 68 41
413	17 87 30 88
414	94 36 64 71
415	47 26 34 58
416	55 58 47 45
417	11 15 65 89
418	11 53 84 56
419	42 87 20 91
420	48 54 13 67
421	1 69 50 29
422	28 31 29 47
423	26 96 60 37
424	3 17 77 90
425	70 50 86 1
426	36 71 11 64
427	46 7 1 70
428	73 70 17 33
429	29 7 59 60
430	74 43 23 51
431	73 68 37 86
432	75 81 61 86
433	67 54 28 93
434	39 75 3 17
435	60 24 20 38
436	30 15 21 8
437	10 21 37 9
438	13 32 3 96
439	86 67 34 37
440	85 66 70 11
441	36 94 60 41
442	32 75 62 94
443	8 33 80 14
444	9 75 68 25
445	38 49 62 87
446	67 7 56 5
447	45 20 83 41
448	67 49 80 23
449	87 95 63 24
450	76 59 57 84
451	98 62 51 85
452	58 32 1 53
453	67 76 32 35
454	61 15 25 55
455	95 82 4 97
456	59 36 5 39
457	52 1 54 48
458	70 13 91 49
459	5 8 37 64
460	10 98 58 22
461	19 74 5 53
462	60 26 33 46
463	11 41 82 13
464	10 82 89 60
465	91 78 32 41
466	62 70 14 80
467	89 34 27 45
468	49 18 93 22
469	60 82 16 23
470	10 45 62 2
471	77 34 27 64
472	44 86 5 73
473	23 72 9 85
474	26 64 11 88
475	38 84 75 76
476	70 37 76 17
477	52 15 16 79
478	31 57 73 18
479	69 91 32 85
480	54 71 33 87
481	1 82 94 78
482	46 77 7 14
483	10 1 96 35
484	5 76 30 17
485	37 61 78 6
486	22 15 24 79
487	80 23 70 42
488	61 42 22 51
489	56 81 16 21
490	68 83 36 14
491	7 57 25 43
492	25 34 44 40
493	88 52 70 40
494	73 70 38 54
495	94 84 52 98
496	46 34 15 61
497	55 95 38 45
498	22 14 93 4
499	68 20 98 73
500	79 80 68 86
501	54 37 41 17
502	55 27 40 41
503	77 98 60 96
504	98 31 96 65
505	44 17 41 33
506	47 75 2 34
507	97 60 40 36
508	54 61 89 83
509	17 3 28 10
510	3 38 48 91
511	20 91 69 54
512	3 74 22 62
513	78 40 77 9
514	66 68 48 44
515	93 54 16 19
516	55 63 25 11
517	26 10 81 68
518	88 72 90 91
519	88 81 42 50
520	29 60 8 37
521	67 19 74 10
522	81 86 63 51
523	77 1 4 75
524	49 66 24 41
525	88 42 17 25
526	26 48 43 57
527	74 29 23 10
528	37 8 60 32
529	32 19 26 62
530	76 35 29 50
531	24 60 28 23
532	22 75 94 40
533	9 59 71 61
534	5 9 52 97
535	30 97 44 3
536	80 34 94 15
537	61 80 48 88
538	97 43 89 68
539	45 28 71 36
540	75 57 95 20
541	28 11 15 57
542	78 51 5 12
543	67 72 14 85
544	27 36 33 45
545	40 82 32 44
546	59 29 46 82
547	53 92 1 30
548	98 94 75 24
549	89 73 95 68
550	36 4 90 40
551	54 34 81 14
552	70 2 60 20
553	20 51 62 5
554	30 3 27 89
555	25 59 66 70
556	82 36 84 42
557	47 80 44 92
558	38 70 94 75
559	47 72 38 97
560	62 58 37 73
561	13 38 86 65
562	33 87 28 75
563	4 30 27 56
564	37 41 85 63
565	60 76 36 51
566	58 38 31 91
567	91 97 85 65
568	89 39 60 91
569	15 5 3 48
570	71 79 15 53
571	19 12 40 11
572	95 4 81 32
573	34 47 4 19
574	7 66 44 86
575	66 57 34 98
576	85 89 92 31
577	44 56 66 9
578	62 56 72 81
579	16 62 54 27
580	32 24 1 77
581	59 18 24 8
582	88 9 57 27
583	78 62 77 21
584	59 24 89 37
585	31 80 28 97
586	13 64 83 18
587	56 73 71 65
588	21 92 25 61
589	95 32 66 33
590	13 39 46 56
591	43 89 73 57
592	82 38 3 13
593	2 45 65 68
594	69 95 59 92
595	33 91 4 18
596	63 43 62 32
597	3 90 44 30
598	75 96 74 33
599	28 89 98 54
600	38 46 69 80
601	10 51 44 80
602	84 6 48 24
603	6 80 53 58
604	70 81 60 29
605	49 73 4 64
606	94 35 2 66
607	50 15 92 13
608	7 93 68 81
609	84 72 60 61
610	18 34 2 71
611	70 8 46 79
612	89 97 38 92
613	36 41 14 58
614	2 8 75 77
615	19 92 79 96
616	19 29 92 81
617	36 69 92 98
618	97 67 35 61
619	34 55 37 50
620	66 30 60 27
621	43 78 60 55
622	67 24 94 13
623	18 68 15 79
624	28 76 43 72
625	30 32 58 19
626	63 98 97 35
627	16 27 46 77
628	58 18 39 72
629	9 28 60 68
630	51 92 86 59
631	59 34 94 21
632	35 77 29 98
633	31 24 16 92
634	7 72 15 56
635	49 57 79 22
636	51 66 44 36
637	45 78 31 48
638	24 21 65 45
639	34 59 58 37
