Students	1002
392	23 17 33
393	5 7 29
394	21 16 4
395	5 24 34
396	29 26 10
397	10 29 4
398	8 23 25
399	20 18 8
400	10 1 17
401	13 27 4
402	5 19 2
403	5 7 16
404	33 5 26
405	3 11 23
406	33 23 19
407	21 30 17
408	16 27 30
409	26 24 25
410	15 32 1
411	1 25 30
412	11 34 26
413	24 14 31
414	25 6 20
415	32 2 17
416	14 7 11
417	13 27 30
418	3 34 10
419	15 23 21
420	29 17 19
421	7 17 23
422	11 30 26
423	28 19 11
424	28 24 5
425	27 25 7
426	33 4 22
427	19 13 24
428	6 15 20
429	2 31 34
430	21 28 26
431	19 5 2
432	9 15 20
433	20 26 19
434	28 4 19
435	30 9 14
436	20 4 21
437	34 18 3
438	14 28 11
439	5 4 30
440	8 4 29
441	2 25 9
442	1 34 26
443	27 26 20
444	1 4 3
445	33 13 30
446	28 30 16
447	28 4 14
448	12 18 25
449	10 28 3
450	11 26 15
451	30 17 22
452	32 27 23
453	3 26 17
454	24 33 25
455	1 29 28
456	8 23 34
457	6 15 3
458	25 14 18
459	26 6 33
460	32 3 26
461	7 2 3
462	25 13 7
463	33 14 4
464	29 19 8
465	20 33 30
466	6 21 2
467	10 11 14
468	17 32 10
469	19 7 30
470	12 24 26
471	26 25 21
472	13 17 11
473	25 7 20
474	13 12 25
475	13 5 34
476	7 1 16
477	11 17 3
478	34 7 26
479	7 9 31
480	29 21 24
481	27 3 25
482	1 19 34
483	31 9 13
484	29 1 14
485	18 22 25
486	11 20 12
487	32 25 2
488	29 32 30
489	13 30 23
490	4 31 13
491	6 27 2
492	28 19 32
493	24 28 34
494	6 31 11
495	13 7 28
496	2 20 13
497	24 19 12
498	5 31 22
499	14 16 24
500	22 25 10
501	33 20 25
502	21 24 4
503	27 5 8
504	19 18 31
505	22 6 28
506	9 15 26
507	20 12 9
508	34 30 16
509	16 19 33
510	18 14 31
511	6 30 23
512	4 26 13
513	24 18 21
514	12 11 2
515	32 11 17
516	32 4 7
517	19 7 32
518	6 8 23
519	31 20 19
520	12 24 28
521	7 23 25
522	32 28 5
523	31 13 16
524	3 9 13
525	21 8 24
526	25 13 10
527	24 14 12
528	33 19 21
529	22 6 1
530	11 16 19
531	9 16 32
532	15 3 31
533	4 9 28
534	19 7 16
535	22 2 13
536	17 18 31
537	20 9 5
538	19 32 12
539	7 32 19
540	12 33 6
541	7 29 8
542	31 3 29
543	21 6 24
544	3 2 21
545	29 32 7
546	16 33 8
547	15 34 21
548	16 7 22
549	12 2 19
550	8 24 20
551	3 33 31
552	3 33 5
553	27 16 15
554	15 11 21
555	10 33 1
556	4 2 1
557	27 34 1
558	4 25 15
559	18 8 2
560	29 10 6
561	22 6 30
562	14 33 6
563	21 26 25
564	27 21 34
565	13 20 17
566	31 30 10
567	33 5 15
568	23 33 15
569	11 2 18
570	24 33 32
571	20 25 5
572	24 7 5
573	33 3 7
574	8 26 21
575	9 16 13
576	32 27 18
577	18 1 20
578	31 9 11
579	31 4 32
580	19 31 13
581	29 5 20
582	14 21 8
583	3 4 24
584	33 28 16
585	1 5 15
586	23 15 19
587	18 22 34
588	29 12 16
589	30 28 27
590	15 16 25
591	1 9 10
592	5 18 20
593	9 27 21
594	12 27 32
595	15 24 26
596	30 5 11
597	24 3 15
598	30 25 13
599	4 34 33
600	17 1 10
601	31 17 27
602	4 13 20
603	3 8 27
604	25 13 21
605	21 7 9
606	18 21 1
607	19 10 32
608	13 15 17
609	34 27 16
610	14 29 8
611	24 25 30
612	34 29 10
613	23 21 33
614	20 3 11
615	18 11 24
616	25 21 32
617	13 20 2
618	21 17 14
619	30 10 23
620	1 17 25
621	15 5 16
622	8 30 9
623	16 6 17
624	31 3 29
625	3 4 21
626	4 2 23
627	14 3 8
628	2 3 23
629	34 5 16
630	10 1 33
631	19 23 24
632	4 15 24
633	30 31 2
634	15 24 17
635	19 5 1
636	23 6 19
637	17 27 31
638	8 3 14
639	30 16 17
640	6 33 21
641	19 23 22
642	13 12 28
643	2 25 33
644	10 7 19
645	17 31 33
646	19 9 24
647	11 33 6
648	3 5 12
649	13 30 4
650	7 9 23
651	18 22 5
652	16 2 1
653	13 12 21
654	13 18 5
655	27 33 13
656	31 17 32
657	15 33 16
658	30 2 29
659	1 6 27
660	21 7 24
661	8 33 2
662	19 5 22
663	21 11 28
664	23 28 14
665	10 3 1
666	7 3 6
667	23 10 22
668	32 1 31
669	14 3 2
670	13 25 24
671	13 4 7
672	4 19 3
673	19 28 34
674	19 21 7
675	1 15 2
676	10 4 22
677	22 6 19
678	22 19 24
679	8 23 13
680	1 6 17
681	24 15 5
682	26 1 13
683	29 33 26
684	5 1 15
685	14 13 6
686	18 13 6
687	17 32 19
688	30 3 12
689	25 26 14
690	30 34 2
691	18 24 11
692	16 2 26
693	8 18 7
694	5 4 16
695	5 3 11
696	11 34 18
697	18 32 30
698	5 30 19
699	22 26 11
700	19 32 23
701	6 27 32
702	3 11 27
703	6 31 33
704	23 9 33
705	7 24 26
706	3 19 11
707	15 18 34
708	10 16 34
709	14 33 19
710	29 30 22
711	23 1 13
712	24 8 32
713	22 14 8
714	30 5 23
715	16 33 1
716	17 25 6
717	27 24 17
718	20 21 34
719	28 20 25
720	33 28 23
721	15 11 18
722	23 21 13
723	25 10 16
724	16 22 10
725	21 28 1
726	4 1 27
727	21 3 32
728	25 6 24
729	16 33 17
730	5 23 10
731	20 32 11
732	30 12 22
733	22 9 21
734	22 21 19
735	24 25 11
736	13 5 1
737	10 7 12
738	31 16 17
739	15 33 25
740	21 24 3
741	11 24 21
742	13 11 21
743	17 9 18
744	32 12 25
745	18 17 4
746	19 4 2
747	25 32 27
748	13 18 14
749	26 25 22
750	12 10 2
751	20 17 25
752	26 34 10
753	32 13 12
754	25 2 19
755	19 23 8
756	13 31 4
757	1 11 19
758	6 1 9
759	11 7 15
760	13 28 12
761	32 6 26
762	5 19 27
763	31 27 25
764	30 31 1
765	13 21 17
766	11 18 19
767	11 17 9
768	17 29 20
769	32 6 2
770	10 32 9
771	6 4 20
772	23 21 3
773	22 3 4
774	10 15 19
775	27 5 22
776	29 20 19
777	33 26 2
778	14 12 11
779	6 33 30
780	18 1 4
781	17 4 5
782	31 16 2
783	32 2 26
784	27 19 22
785	14 19 8
786	10 17 9
787	3 19 9
788	3 23 11
789	30 6 1
790	1 31 19
791	24 13 28
792	16 5 23
793	5 13 15
794	16 8 12
795	17 5 7
796	16 27 7
797	2 27 11
798	8 9 31
799	4 17 27
800	34 24 31
801	7 14 10
802	6 25 2
803	6 26 28
804	12 13 24
805	21 34 20
806	8 18 17
807	23 26 31
808	27 24 22
809	19 5 31
810	32 12 27
811	18 33 3
812	15 27 28
813	13 33 30
814	5 28 32
815	5 34 3
816	34 31 6
817	6 33 12
818	20 17 15
819	23 16 20
820	19 32 17
821	4 10 14
822	32 1 27
823	33 3 9
824	34 27 10
825	23 30 2
826	2 1 18
827	4 2 26
828	11 15 34
829	29 10 28
830	32 27 31
831	23 28 7
832	17 20 11
833	25 15 2
834	1 11 20
835	21 14 33
836	8 24 18
837	20 7 25
838	3 16 28
839	14 33 9
840	14 7 30
841	34 29 31
842	10 21 3
843	19 14 8
844	21 22 6
845	25 32 29
846	10 21 31
847	14 11 4
848	14 33 32
849	23 16 8
850	13 6 8
851	19 21 13
852	15 4 10
853	29 10 13
854	15 17 14
855	4 33 11
856	22 4 6
857	5 21 34
858	15 31 21
859	10 3 17
860	31 1 30
861	8 4 12
862	17 15 5
863	6 22 11
864	15 7 34
865	26 32 6
866	24 8 17
867	26 14 32
868	3 9 29
869	5 19 9
870	25 17 33
871	17 26 25
872	31 30 6
873	4 14 15
874	6 33 24
875	33 28 26
876	7 27 9
877	20 5 10
878	18 5 33
879	17 7 28
880	17 27 11
881	22 27 28
882	31 29 2
883	22 19 27
884	23 31 2
885	29 26 11
886	33 19 26
887	14 29 2
888	30 13 34
889	32 13 3
890	29 21 10
891	29 33 2
892	18 4 25
893	18 4 2
894	19 22 32
895	4 14 12
896	18 10 21
897	5 28 24
898	4 10 7
899	10 9 17
900	19 25 27
901	13 27 29
902	30 20 25
903	16 32 26
904	14 6 3
905	24 12 19
906	21 23 19
907	19 33 25
908	27 14 5
909	6 19 9
910	1 3 34
911	26 14 29
912	9 7 21
913	3 10 17
914	33 6 27
915	18 2 30
916	12 29 25
917	24 29 32
918	6 26 22
919	22 10 7
920	9 29 4
921	27 12 31
922	29 22 5
923	12 8 19
924	15 24 13
925	13 20 15
926	17 15 25
927	6 31 28
928	32 33 6
929	1 12 8
930	10 18 27
931	5 11 9
932	28 4 13
933	1 24 25
934	6 31 16
935	17 23 33
936	23 25 31
937	10 14 19
938	16 4 18
939	19 1 28
940	18 31 14
941	7 12 28
942	6 4 21
943	22 6 1
944	34 29 32
945	34 14 13
946	2 34 9
947	1 23 22
948	1 30 7
949	4 33 7
950	33 32 31
951	31 19 5
952	20 3 4
953	16 22 28
954	27 19 16
955	6 3 12
956	33 17 18
957	15 30 9
958	16 31 14
959	14 29 34
960	20 14 23
961	7 3 21
962	9 34 31
963	25 2 34
964	23 12 19
965	17 20 12
966	32 33 18
967	13 15 10
968	22 30 20
969	33 21 10
970	26 4 22
971	3 10 25
972	17 5 7
973	24 28 17
974	23 11 24
975	5 2 32
976	28 13 18
977	19 3 7
978	34 22 25
979	30 5 9
980	27 33 18
981	33 14 1
982	30 10 11
983	15 8 22
984	23 3 31
985	13 7 18
986	10 1 31
987	21 27 10
988	16 17 2
989	9 28 34
990	13 32 17
991	7 24 14
992	32 7 2
993	2 12 14
994	15 9 12
995	15 8 29
996	13 22 23
997	27 19 5
998	27 26 28
999	26 34 33
1000	24 8 18
1001	12 24 15
1002	10 2 12
