Students	506
334	61 11 62 52
335	26 3 54 49
336	23 21 29 27
337	3 19 16 17
338	12 62 5 10
339	2 18 32 47
340	20 13 54 21
341	48 5 12 26
342	55 2 15 61
343	25 19 30 16
344	61 55 62 2
345	14 49 40 48
346	28 8 13 41
347	19 5 56 2
348	58 37 8 35
349	2 32 5 18
350	33 34 42 29
351	33 5 51 7
352	25 47 38 27
353	1 21 51 62
354	59 36 18 9
355	13 31 5 50
356	17 56 48 39
357	49 21 31 29
358	7 24 18 5
359	61 60 56 50
360	59 56 29 41
361	7 47 8 2
362	10 50 41 37
363	52 6 59 33
364	30 4 60 55
365	16 22 51 59
366	37 16 47 59
367	39 51 6 14
368	38 56 25 39
369	9 51 7 59
370	27 2 26 30
371	7 28 17 50
372	26 20 35 58
373	33 19 56 59
374	36 20 40 43
375	43 49 14 29
376	17 32 54 46
377	28 10 5 8
378	56 62 42 35
379	52 28 29 25
380	26 42 19 25
381	56 7 58 38
382	19 48 53 50
383	37 59 19 29
384	28 50 36 24
385	55 54 19 42
386	46 12 37 2
387	45 15 23 1
388	36 21 48 41
389	19 22 27 55
390	3 26 22 31
391	49 1 17 10
392	27 61 4 59
393	27 19 50 12
394	12 11 25 18
395	48 8 41 50
396	3 57 32 49
397	11 15 39 29
398	7 52 62 59
399	8 58 39 57
400	45 39 49 6
401	44 12 58 60
402	50 27 9 21
403	2 38 62 27
404	10 35 25 53
405	24 31 26 20
406	50 59 16 24
407	26 8 53 62
408	6 23 36 30
409	50 25 15 28
410	54 4 28 33
411	20 13 40 37
412	2 1 62 12
413	23 31 61 28
414	15 37 45 29
415	48 1 50 3
416	32 36 34 39
417	40 20 21 62
418	17 56 25 36
419	5 1 43 25
420	9 45 34 57
421	26 18 56 44
422	49 5 27 33
423	51 23 17 57
424	15 28 50 3
425	49 19 35 42
426	40 41 46 15
427	41 44 30 21
428	10 53 44 52
429	3 7 32 31
430	17 53 28 45
431	61 2 36 5
432	11 7 47 8
433	9 44 23 58
434	32 27 2 30
435	28 20 49 47
436	36 17 6 38
437	16 57 4 38
438	42 61 34 47
439	54 8 9 36
440	53 57 9 12
441	8 53 58 37
442	20 55 38 9
443	4 16 30 6
444	37 4 33 55
445	4 40 3 23
446	62 6 13 49
447	7 51 15 30
448	26 17 58 3
449	19 49 20 21
450	16 21 2 34
451	23 25 43 10
452	49 59 52 21
453	18 43 62 51
454	40 23 28 12
455	42 32 59 18
456	8 47 38 28
457	51 38 30 58
458	57 44 2 46
459	1 44 57 32
460	21 20 37 58
461	48 37 62 44
462	46 38 16 3
463	30 9 41 60
464	24 14 7 20
465	39 37 18 2
466	20 18 34 28
467	6 32 27 46
468	31 24 46 13
469	41 29 19 48
470	25 15 32 14
471	55 5 29 31
472	60 30 28 49
473	47 27 36 18
474	21 32 11 39
475	10 13 28 40
476	4 49 50 52
477	59 10 42 45
478	44 34 52 21
479	34 54 55 60
480	23 26 14 25
481	14 23 16 36
482	51 7 60 17
483	12 24 46 42
484	11 17 57 39
485	11 16 21 58
486	29 56 3 11
487	21 34 28 24
488	27 62 44 11
489	5 35 49 23
490	44 30 62 57
491	48 9 17 31
492	15 42 17 20
493	37 59 4 29
494	2 41 21 32
495	6 44 4 50
496	31 40 44 27
497	60 18 57 56
498	2 22 4 21
499	20 8 3 49
500	43 56 3 4
501	25 45 41 5
502	15 9 54 30
503	14 31 34 58
504	61 16 26 42
505	45 46 7 36
506	48 26 56 24
